condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,43,1.0,2,32,1.0,0.009712015,0.009712015,1.0126907,0.09712015,0.009712015,0.0,0.0,0.0,0.0,-27.10329,26.000002,2.227964,0.7426547,0.14400001,0.0,125,0.16716382,-0.00054378144,49.46998,1.6087759,24.71836,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,44,0.0,2,32,0.009712015,0.020356985,0.020356985,0.9728555,0.10644969,0.0106449695,0.0,0.0,0.0,0.0,-26.126307,26.000002,2.1403248,0.7134416,0.24000001,0.0,125,0.14550972,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,45,0.0,2,32,0.020356985,0.030207764,0.030207764,1.0065293,0.0985078,0.0098507805,0.0,0.0,0.0,0.0,-27.304935,26.000002,2.2144089,0.7381363,0.18400002,0.0,125,0.15983555,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,46,0.0,2,32,0.030207764,0.03952787,0.03952787,1.0305791,0.09320107,0.009320107,0.0,0.0,0.0,0.0,-27.48043,26.000002,2.2673192,0.75577307,0.136,0.0,125,0.15709311,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,47,0.0,2,32,0.03952787,0.049558647,0.049558647,0.9986655,0.10030775,0.010030775,0.0,0.0,0.0,0.0,-27.663294,26.000002,2.197108,0.73236936,0.192,0.0,125,0.17390956,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,48,0.0,2,32,0.049558647,0.06100914,0.06100914,0.9411758,0.11450493,0.011450494,0.0,0.0,0.0,0.0,-25.835554,26.000002,2.0706282,0.6902094,0.208,0.0,125,0.1425063,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,49,0.0,2,32,0.06100914,0.070540436,0.070540436,1.0208479,0.09531298,0.009531299,0.0,0.0,0.0,0.0,-27.467056,26.000002,2.2459102,0.7486367,0.14400001,0.0,125,0.16708541,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,50,0.0,2,32,0.070540436,0.08065199,0.08065199,0.99518186,0.101115584,0.010111558,0.0,0.0,0.0,0.0,-26.842022,26.000002,2.1894438,0.72981465,0.128,0.0,125,0.17047119,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,51,0.0,2,32,0.08065199,0.090178266,0.090178266,1.0210768,0.09526277,0.009526278,0.0,0.0,0.0,0.0,-28.059704,26.000002,2.2464137,0.74880457,0.128,0.0,125,0.15483971,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,52,0.0,2,32,0.090178266,0.10059276,0.10059276,0.98236173,0.10414496,0.010414496,0.0,0.0,0.0,0.0,-27.07036,26.0,2.161239,0.72041297,0.19999999,0.0,100,0.11345973,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,53,0.0,2,32,0.10059276,0.11138891,0.11138891,0.9667312,0.10796148,0.010796148,0.0,0.0,0.0,0.0,-25.688517,26.000002,2.126851,0.7089504,0.16800001,0.0,125,0.14439522,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,54,0.0,2,32,0.11138891,0.12091332,0.12091332,1.0211617,0.095244154,0.009524415,0.0,0.0,0.0,0.0,-26.590532,26.000002,2.2466006,0.7488669,0.2,0.0,125,0.14463377,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,55,0.0,2,32,0.12091332,0.13094002,0.13094002,0.99884194,0.100267,0.0100267,0.0,0.0,0.0,0.0,-27.05182,26.000002,2.1974962,0.73249876,0.17600001,0.0,125,0.16549614,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,56,0.0,2,32,0.13094002,0.14214505,0.14214505,0.95058656,0.11205039,0.011205039,0.0,0.0,0.0,0.0,-26.364597,26.000002,2.0913322,0.6971108,0.208,0.0,125,0.13087039,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,57,0.0,2,32,0.14214505,0.15146096,0.15146096,1.0307747,0.0931591,0.009315911,0.0,0.0,0.0,0.0,-26.962284,26.000002,2.2677495,0.75591654,0.072000004,0.0,125,0.14513473,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,58,0.0,2,32,0.15146096,0.16100675,0.16100675,1.0201879,0.095457956,0.009545796,0.0,0.0,0.0,0.0,-27.19471,26.000002,2.2444582,0.74815273,0.16000001,0.0,125,0.16769052,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,59,0.0,2,32,0.16100675,0.17102922,0.17102922,0.9990251,0.100224726,0.010022473,0.0,0.0,0.0,0.0,-26.394947,26.000002,2.197899,0.73263305,0.216,0.0,125,0.15341856,,,,,,-26.173475,0.0,0.66089857,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,60,0.0,2,32,0.17102922,0.1813694,0.1813694,0.98547244,0.10340166,0.010340166,0.0,0.0,0.0,0.0,-26.531105,26.000002,2.1680827,0.7226943,0.104,0.0,125,0.13547185,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,61,0.0,2,32,0.1813694,0.19120997,0.19120997,1.0069797,0.09840571,0.009840571,0.0,0.0,0.0,0.0,-27.493137,26.000002,2.2153995,0.7384665,0.16800001,0.0,125,0.1482136,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,62,0.0,2,32,0.19120997,0.20109819,0.20109819,1.0048822,0.09888213,0.009888213,0.0,0.0,0.0,0.0,-27.091017,26.000002,2.2107852,0.7369284,0.16800001,0.0,125,0.13648267,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,63,0.0,2,32,0.20109819,0.21097927,0.21097927,1.0051957,0.09881077,0.009881077,0.0,0.0,0.0,0.0,-26.530462,26.000002,2.211475,0.7371583,0.112,0.0,125,0.13229358,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,64,0.0,2,32,0.21097927,0.22146352,0.22146352,0.9794629,0.10484243,0.010484244,0.0,0.0,0.0,0.0,-26.580595,26.000002,2.1548615,0.71828717,0.17600001,0.0,125,0.14552145,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,65,0.0,2,32,0.22146352,0.23301753,0.23301753,0.9372668,0.115540214,0.011554021,0.0,0.0,0.0,0.0,-25.641531,26.0,2.0620282,0.68734276,0.19,0.0,100,0.18365484,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,66,0.0,2,32,0.23301753,0.24204358,0.24204358,1.0445025,0.09026044,0.009026044,0.0,0.0,0.0,0.0,-27.96667,26.000002,2.2979515,0.7659838,0.16800001,0.0,125,0.14992423,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,67,0.0,2,32,0.24204358,0.25219214,0.25219214,0.99359554,0.10148562,0.010148562,0.0,0.0,0.0,0.0,-26.778322,26.000002,2.1859539,0.7286513,0.16800001,0.0,125,0.13041654,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,68,0.0,2,32,0.25219214,0.26255387,0.26255387,0.984568,0.10361722,0.010361723,0.0,0.0,0.0,0.0,-26.938665,26.000002,2.1660929,0.722031,0.14400001,0.0,125,0.15439925,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,69,0.0,2,32,0.26255387,0.27220598,0.27220598,1.0153784,0.09652097,0.009652097,0.0,0.0,0.0,0.0,-26.508318,26.000002,2.233877,0.7446257,0.216,0.0,125,0.14452751,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,70,0.0,2,32,0.27220598,0.2820054,0.2820054,1.0087998,0.09799416,0.009799416,0.0,0.0,0.0,0.0,-26.86531,26.000002,2.219404,0.73980135,0.18400002,0.0,125,0.16134351,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,71,0.0,2,32,0.2820054,0.29334345,0.29334345,0.94546133,0.11338056,0.011338056,0.0,0.0,0.0,0.0,-25.950966,26.000002,2.0800564,0.69335216,0.192,0.0,125,0.1574915,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,72,0.0,2,32,0.29334345,0.30380526,0.30380526,0.9803937,0.10461798,0.010461799,0.0,0.0,0.0,0.0,-27.266981,26.000002,2.1569092,0.71896976,0.2,0.0,125,0.14635086,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,73,0.0,2,32,0.30380526,0.3139573,0.3139573,0.993446,0.10152056,0.010152056,0.0,0.0,0.0,0.0,-26.120035,26.000002,2.1856248,0.7285416,0.16800001,0.0,125,0.16424,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,74,0.0,2,32,0.3139573,0.322678,0.322678,1.0594496,0.087206826,0.008720683,0.0,0.0,0.0,0.0,-28.129066,26.000002,2.3308356,0.77694523,0.072000004,0.0,125,0.17374039,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,75,0.0,2,32,0.322678,0.33275262,0.33275262,0.99677163,0.10074613,0.010074614,0.0,0.0,0.0,0.0,-26.559599,26.000002,2.1929414,0.7309805,0.17600001,0.0,125,0.12374683,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,76,0.0,2,32,0.33275262,0.3420827,0.3420827,1.0301142,0.093300894,0.009330089,0.0,0.0,0.0,0.0,-27.589598,26.000002,2.2662964,0.7554321,0.14400001,0.0,125,0.17246404,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,77,0.0,2,32,0.3420827,0.35274974,0.35274974,0.9719564,0.10667032,0.010667033,0.0,0.0,0.0,0.0,-27.106367,26.000002,2.1383467,0.71278226,0.224,0.0,125,0.16744013,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,78,0.0,2,32,0.35274974,0.36256823,0.36256823,1.0079557,0.09818481,0.009818481,0.0,0.0,0.0,0.0,-27.548882,26.0,2.2175467,0.73918223,0.17999999,0.0,100,0.15894036,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,79,0.0,2,32,0.36256823,0.37279075,0.37279075,0.99044174,0.10222526,0.010222526,0.0,0.0,0.0,0.0,-26.079811,26.000002,2.1790154,0.7263385,0.136,0.0,125,0.13585253,,,,,,-26.173475,0.0,0.66089857,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,80,0.0,2,32,0.37279075,0.38308445,0.38308445,0.9874282,0.10293706,0.010293706,0.0,0.0,0.0,0.0,-27.329134,26.000002,2.1723855,0.7241285,0.2,0.0,125,0.13656381,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,81,0.0,2,32,0.38308445,0.3915456,0.3915456,1.0725707,0.084611475,0.008461148,0.0,0.0,0.0,0.0,-27.924416,26.000002,2.3597026,0.78656757,0.104,0.0,125,0.16662155,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,82,0.0,2,32,0.3915456,0.40120956,0.40120956,1.014844,0.096639805,0.00966398,0.0,0.0,0.0,0.0,-27.81301,26.000002,2.2327013,0.7442338,0.17600001,0.0,125,0.16939159,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,83,0.0,2,32,0.40120956,0.41082636,0.41082636,1.0169698,0.096167915,0.009616791,0.0,0.0,0.0,0.0,-26.631903,26.000002,2.2373781,0.74579275,0.16800001,0.0,125,0.15317221,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,84,0.0,2,32,0.41082636,0.4206208,0.4206208,1.0090206,0.09794436,0.009794435,0.0,0.0,0.0,0.0,-26.780767,26.000002,2.2198896,0.73996323,0.16800001,0.0,125,0.12725933,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,85,0.0,2,32,0.4206208,0.43072447,0.43072447,0.9955213,0.101036586,0.010103659,0.0,0.0,0.0,0.0,-26.453545,26.000002,2.1901906,0.73006356,0.112,0.0,125,0.13690908,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,86,0.0,2,32,0.43072447,0.43975872,0.43975872,1.0441074,0.090342596,0.00903426,0.0,0.0,0.0,0.0,-27.622879,26.000002,2.2970822,0.7656941,0.216,0.0,125,0.17555927,,,,,,,,,0
