mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,0,1.0,1,1.0,0.46254477,1.0714711,0.084825985,0.084825985,1.0,0.0025447796,0.03,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,1,0.0,1,0.46254477,0.46555352,0.9987352,0.100291654,0.100291654,1.0,0.0030087496,0.03,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,2,0.0,1,0.46555352,0.468502,0.9988335,0.10026896,0.10026896,1.0,0.0029485049,0.029405959,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,3,0.0,1,0.468502,0.4710186,1.0589373,0.08730974,0.08730974,1.0,0.0025165884,0.028823685,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,4,0.0,1,0.4710186,0.4736948,1.0235476,0.09472232,0.09472232,1.0,0.0026761838,0.028252937,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,5,0.0,1,0.4736948,0.47613388,1.0551502,0.08807443,0.08807443,1.0,0.0024390884,0.027693491,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,6,0.0,1,0.47613388,0.47854435,1.0515873,0.08879994,0.08879994,1.0,0.0024104854,0.027145125,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,7,0.0,1,0.47854435,0.48127556,0.98864996,0.1026479,0.1026479,1.0,0.0027312154,0.026607612,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,8,0.0,1,0.48127556,0.4841243,0.96166587,0.10922804,0.10922804,1.0,0.0028487488,0.026080748,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,9,0.0,1,0.4841243,0.48664007,1.006964,0.09840928,0.09840928,1.0,0.0025157656,0.025564313,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,10,0.0,1,0.48664007,0.4890347,1.0197061,0.095563896,0.095563896,1.0,0.0023946501,0.025058106,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,11,0.0,1,0.4890347,0.4912911,1.0368459,0.09186585,0.09186585,1.0,0.002256402,0.024561923,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,12,0.0,1,0.4912911,0.49328327,1.0822515,0.08274628,0.08274628,1.0,0.0019921632,0.024075562,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,13,0.0,1,0.49328327,0.49562126,1.0040493,0.09907195,0.09907195,1.0,0.0023379829,0.023598837,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,14,0.0,1,0.49562126,0.49785563,1.0150512,0.096593685,0.096593685,1.0,0.0022343614,0.023131547,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,15,0.0,1,0.49785563,0.50015265,0.9943521,0.10130897,0.10130897,1.0,0.00229703,0.022673512,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,16,0.0,1,0.50015265,0.5022653,1.0220087,0.095058575,0.095058575,1.0,0.0021126335,0.022224545,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.29999998,0.32,54400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,17,0.0,1,0.5022653,0.50439423,1.0099757,0.0977292,0.0977292,1.0,0.002128979,0.021784471,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.32,0.34,57600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,18,0.0,1,0.50439423,0.50638795,1.0298036,0.093367636,0.093367636,1.0,0.0019936895,0.02135311,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.34,0.36,60800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,19,0.0,1,0.50638795,0.50849044,0.99804056,0.1004522,0.1004522,1.0,0.0021024935,0.020930288,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.36,0.38000003,64000
