mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,10,0.0,2,-0.12540384,-0.12665787,-0.12665787,1.0054648,0.0,0.09874956,0.0,0.0,0.144,0.0,0.0012540383,0.12540384,0.12665787,-26.926367,2.2120667,0.7373556,0.16000001,0.0,0.17920443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,11,0.0,2,-0.12665787,-0.12792446,-0.12792446,1.0391597,0.0,0.09137771,0.0,0.0,0.144,0.0,0.0012665787,0.12665787,0.12792446,-28.36306,2.286197,0.76206565,0.16800001,0.0,0.21285895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,12,0.0,2,-0.12792446,-0.1147602,-0.1147602,0.9986899,0.10030212,0.10030212,1.0,0.014443505,0.144,0.0,0.0012792445,0.12792446,0.1147602,-26.515146,2.1971617,0.73238724,0.17600001,0.0,0.18732193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,13,0.0,2,-0.1147602,-0.1009868,-0.1009868,0.98456454,0.10361807,0.10361807,1.0,0.014921001,0.144,0.0,0.001147602,0.1147602,0.1009868,-25.72897,2.1660852,0.72202843,0.17999999,0.0,0.15508147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,14,0.0,2,-0.1009868,-0.086397365,-0.086397365,0.9652572,0.10832852,0.10832852,1.0,0.015599307,0.144,0.0,0.001009868,0.1009868,0.086397365,-26.630394,2.1236084,0.70786947,0.2,0.0,0.16002658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,15,0.0,2,-0.086397365,-0.07244288,-0.07244288,0.98755944,0.10290597,0.10290597,1.0,0.014818459,0.144,0.0,0.00086397363,0.086397365,0.07244288,-27.329655,2.1726742,0.72422475,0.16000001,0.0,0.14462541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,16,0.0,2,-0.07244288,-0.057958692,-0.057958692,0.9762728,0.105615385,0.105615385,1.0,0.015208615,0.144,0.0,0.0007244288,0.07244288,0.057958692,-26.617046,2.1478431,0.71594775,0.17600001,0.0,0.15500993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,17,0.0,2,-0.057958692,-0.05853828,-0.05853828,1.0617881,0.0,0.086738504,0.0,0.0,0.144,0.0,0.0005795869,0.057958692,0.05853828,-28.196394,2.3359804,0.7786602,0.120000005,0.0,0.17037737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,18,0.0,2,-0.05853828,-0.04215326,-0.04215326,0.9286703,0.117850035,0.117850035,1.0,0.016970403,0.144,0.0,0.0005853828,0.05853828,0.04215326,-25.606726,2.0431154,0.6810385,0.2,0.0,0.13559271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,19,0.0,2,-0.04215326,-0.027515842,-0.027515842,0.98056775,0.104576066,0.104576066,1.0,0.015058953,0.144,0.0,0.0004215326,0.04215326,0.027515842,-27.11174,2.1572921,0.7190974,0.192,0.0,0.17353818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,20,0.0,2,-0.027515842,-0.027791,-0.027791,1.0197753,0.0,0.0955487,0.0,0.0,0.144,0.0,0.0002751584,0.027515842,0.027791,-27.353767,2.2435503,0.7478501,0.16800001,0.008,0.1708353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,21,0.0,2,-0.027791,-0.011788534,-0.011788534,0.94669795,0.11305818,0.11305818,1.0,0.016280377,0.144,0.0,0.00027791,0.027791,0.011788534,-26.031324,2.082777,0.69425905,0.16800001,0.0,0.14428085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,22,1.0,3,-0.011788534,-0.5765591,-0.5765591,0.97233045,0.10657847,0.10657847,1.0,0.015347299,0.144,0.0,0.000117885334,0.011788534,0.5765591,-27.044016,2.1391697,0.71305656,0.136,0.0,0.1558076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,23,0.0,3,-0.5765591,-0.56743646,-0.56743646,0.9855173,0.103390984,0.103390984,1.0,0.0148883015,0.144,0.0,0.0057655913,0.5765591,0.56743646,-26.935635,2.1681814,0.7227272,0.17600001,0.0,0.18160065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,24,0.0,3,-0.56743646,-0.5565516,-0.5565516,0.9393226,0.114994586,0.114994586,1.0,0.016559219,0.144,0.0,0.0056743645,0.56743646,0.5565516,-26.045565,2.066551,0.68885034,0.192,0.0,0.16258934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,25,0.0,3,-0.5565516,-0.54550064,-0.54550064,0.93782383,0.11539211,0.11539211,1.0,0.016616464,0.144,0.0,0.0055655157,0.5565516,0.54550064,-25.626766,2.0632536,0.68775123,0.16000001,0.0,0.13828619,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,26,0.0,3,-0.54550064,-0.5351784,-0.5351784,0.9603326,0.109563895,0.109563895,1.0,0.0157772,0.144,0.0,0.0054550064,0.54550064,0.5351784,-25.614008,2.112774,0.70425797,0.13,0.0,0.14144039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,27,0.0,3,-0.5351784,-0.5405302,-0.5405302,1.0092419,0.0,0.097894445,0.0,0.0,0.144,0.0,0.005351784,0.5351784,0.5405302,-27.287325,2.2203767,0.7401256,0.136,0.0,0.16390643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,28,0.0,3,-0.5405302,-0.53033173,-0.53033173,0.9651322,0.10835969,0.10835969,1.0,0.015603795,0.144,0.0,0.005405302,0.5405302,0.53033173,-26.426647,2.1233332,0.70777774,0.2,0.0,0.16385242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,29,0.0,3,-0.53033173,-0.53563505,-0.53563505,1.0701809,0.0,0.08507836,0.0,0.0,0.144,0.0,0.005303317,0.53033173,0.53563505,-28.22603,2.354445,0.784815,0.216,0.0,0.19196318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,30,0.0,3,-0.53563505,-0.5409914,-0.5409914,1.0499792,0.0,0.089129366,0.0,0.0,0.144,0.0,0.0053563504,0.53563505,0.5409914,-28.250498,2.3100004,0.77000016,0.08800001,0.0,0.1668904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,31,0.0,3,-0.5409914,-0.5317198,-0.5317198,0.9915909,0.10195513,0.10195513,1.0,0.014681539,0.144,0.0,0.005409914,0.5409914,0.5317198,-27.1509,2.1815436,0.7271812,0.16000001,0.0,0.14934018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,32,0.0,3,-0.5317198,-0.52062887,-0.52062887,0.9433023,0.11394563,0.11394563,1.0,0.01640817,0.144,0.0,0.005317198,0.5317198,0.52062887,-26.293282,2.0753064,0.6917688,0.136,0.0,0.14570488,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,33,0.0,3,-0.52062887,-0.51053965,-0.51053965,0.973799,0.10621871,0.10621871,1.0,0.015295493,0.144,0.0,0.005206289,0.52062887,0.51053965,-26.560627,2.1424005,0.7141335,0.23200001,0.0,0.15751752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,34,0.0,3,-0.51053965,-0.49972123,-0.49972123,0.9563152,0.11058207,0.11058207,1.0,0.015923817,0.144,0.0,0.0051053963,0.51053965,0.49972123,-26.19772,2.1039355,0.7013118,0.256,0.0,0.13769582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,35,0.0,3,-0.49972123,-0.5047184,-0.5047184,1.0097846,0.0,0.0977722,0.0,0.0,0.144,0.0,0.004997212,0.49972123,0.5047184,-27.14723,2.2215705,0.7405235,0.16800001,0.0,0.16590047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,36,0.0,3,-0.5047184,-0.49404916,-0.49404916,0.9620083,0.109141946,0.109141946,1.0,0.01571644,0.144,0.0,0.005047184,0.5047184,0.49404916,-26.121475,2.1164606,0.7054869,0.18400002,0.0,0.16278672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,37,0.0,3,-0.49404916,-0.4830148,-0.4830148,0.95492524,0.11093657,0.11093657,1.0,0.015974864,0.144,0.0,0.0049404916,0.49404916,0.4830148,-25.894533,2.1008775,0.7002925,0.15200001,0.0,0.16154963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,38,0.0,3,-0.4830148,-0.47154123,-0.47154123,0.94607586,0.11322024,0.11322024,1.0,0.016303714,0.144,0.0,0.0048301476,0.4830148,0.47154123,-25.478233,2.0814085,0.69380283,0.17600001,0.0,0.12899053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,39,0.0,3,-0.47154123,-0.46019378,-0.46019378,0.95253974,0.111547604,0.111547604,1.0,0.016062854,0.144,0.0,0.004715412,0.47154123,0.46019378,-25.255672,2.0956292,0.6985431,0.14,0.0,0.14280441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,40,0.0,3,-0.46019378,-0.4494078,-0.4494078,0.97118247,0.10686056,0.10686056,1.0,0.015387921,0.144,0.0,0.0046019377,0.46019378,0.4494078,-26.95519,2.1366441,0.7122147,0.136,0.0,0.1408293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,41,0.0,3,-0.4494078,-0.43923217,-0.43923217,0.99194205,0.101872735,0.101872735,1.0,0.0146696735,0.144,0.0,0.004494078,0.4494078,0.43923217,-27.0618,2.182316,0.7274387,0.18400002,0.0,0.17840928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,42,0.0,3,-0.43923217,-0.4436245,-0.4436245,1.0041164,0.0,0.099056646,0.0,0.0,0.144,0.0,0.0043923217,0.43923217,0.4436245,-27.47928,2.2091002,0.73636675,0.14400001,0.0,0.14684986,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,43,0.0,3,-0.4436245,-0.44806075,-0.44806075,1.0193347,0.0,0.09564568,0.0,0.0,0.144,0.0,0.0044362447,0.4436245,0.44806075,-27.252878,2.2425811,0.74752706,0.208,0.0,0.16712664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,44,0.0,3,-0.44806075,-0.4374435,-0.4374435,0.979447,0.104846284,0.104846284,1.0,0.015097864,0.144,0.0,0.0044806073,0.44806075,0.4374435,-27.065083,2.1548264,0.7182755,0.16000001,0.0,0.16349627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,45,0.0,3,-0.4374435,-0.42536303,-0.42536303,0.94206697,0.1142702,0.1142702,1.0,0.016454909,0.144,0.0,0.0043744347,0.4374435,0.42536303,-26.417095,2.0725887,0.6908629,0.192,0.0,0.16166118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,46,0.0,3,-0.42536303,-0.42961666,-0.42961666,1.0357257,0.0,0.0921031,0.0,0.0,0.144,0.0,0.00425363,0.42536303,0.42961666,-28.023438,2.2786422,0.7595474,0.104,0.0,0.16820967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,47,0.0,3,-0.42961666,-0.4339128,-0.4339128,1.0138441,0.0,0.09686254,0.0,0.0,0.144,0.0,0.0042961664,0.42961666,0.4339128,-27.133852,2.2305017,0.7435006,0.15200001,0.0,0.15519747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,48,0.0,3,-0.4339128,-0.4221185,-0.4221185,0.9506361,0.11203763,0.11203763,1.0,0.016133418,0.144,0.0,0.0043391283,0.4339128,0.4221185,-26.46615,2.0914412,0.6971471,0.23200001,0.0,0.17407712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,49,0.0,3,-0.4221185,-0.4119033,-0.4119033,0.99890363,0.100252755,0.100252755,1.0,0.014436396,0.144,0.0,0.004221185,0.4221185,0.4119033,-26.72146,2.1976318,0.73254395,0.192,0.0,0.16228835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,50,0.0,3,-0.4119033,-0.3994847,-0.3994847,0.93988895,0.11484472,0.11484472,1.0,0.016537638,0.144,0.0,0.004119033,0.4119033,0.3994847,-25.66358,2.067797,0.68926567,0.16800001,0.0,0.1405677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,51,0.0,3,-0.3994847,-0.40347955,-0.40347955,1.0266317,0.0,0.09405206,0.0,0.0,0.144,0.0,0.0039948467,0.3994847,0.40347955,-27.961285,2.2586348,0.7528783,0.14400001,0.0,0.16563436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,52,0.0,3,-0.40347955,-0.40751433,-0.40751433,1.0331489,0.0,0.09265122,0.0,0.0,0.144,0.0,0.0040347953,0.40347955,0.40751433,-27.86757,2.272973,0.7576577,0.14999999,0.0,0.15940443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,53,0.0,3,-0.40751433,-0.3963306,-0.3963306,0.97483987,0.10596444,0.10596444,1.0,0.0152588785,0.144,0.0,0.004075143,0.40751433,0.3963306,-26.811306,2.1446905,0.71489686,0.192,0.0,0.15278025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,54,0.0,3,-0.3963306,-0.3831401,-0.3831401,0.924002,0.11912364,0.11912364,1.0,0.017153803,0.144,0.0,0.003963306,0.3963306,0.3831401,-25.751932,2.032845,0.67761505,0.28,0.0,0.15341564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,55,0.0,3,-0.3831401,-0.3722043,-0.3722043,0.98906547,0.10254973,0.10254973,1.0,0.014767161,0.144,0.0,0.0038314008,0.3831401,0.3722043,-26.990051,2.1759875,0.72532916,0.14400001,0.0,0.17959112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,56,0.0,3,-0.3722043,-0.3599397,-0.3599397,0.95460504,0.1110184,0.1110184,1.0,0.01598665,0.144,0.0,0.003722043,0.3722043,0.3599397,-25.42326,2.100173,0.7000577,0.14400001,0.0,0.15720853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,57,0.0,3,-0.3599397,-0.348565,-0.348565,0.9830219,0.10398676,0.10398676,1.0,0.014974093,0.144,0.0,0.003599397,0.3599397,0.348565,-26.963919,2.1626914,0.72089714,0.216,0.008,0.18352126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,58,0.0,3,-0.348565,-0.33550277,-0.33550277,0.9396201,0.114915855,0.114915855,1.0,0.016547883,0.144,0.0,0.00348565,0.348565,0.33550277,-24.967262,2.0672054,0.6890685,0.17600001,0.0,0.12113979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,59,0.0,3,-0.33550277,-0.32442898,-0.32442898,0.99913186,0.100200094,0.100200094,1.0,0.014428813,0.144,0.0,0.0033550276,0.33550277,0.32442898,-26.3629,2.198134,0.7327113,0.08800001,0.0,0.14326401,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,60,0.0,3,-0.32442898,-0.31303272,-0.31303272,0.9928051,0.101670474,0.101670474,1.0,0.014640547,0.144,0.0,0.0032442897,0.32442898,0.31303272,-26.849918,2.1842148,0.72807163,0.16800001,0.0,0.15452386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,61,0.0,3,-0.31303272,-0.31616303,-0.31616303,1.0379173,0.0,0.091639504,0.0,0.0,0.144,0.0,0.003130327,0.31303272,0.31616303,-27.744434,2.2834635,0.76115453,0.136,0.0,0.18731137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,62,0.0,3,-0.31616303,-0.30443412,-0.30443412,0.985452,0.10340654,0.10340654,1.0,0.014890541,0.144,0.0,0.0031616304,0.31616303,0.30443412,-26.862175,2.1680377,0.72267926,0.16000001,0.0,0.1665148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,63,0.0,3,-0.30443412,-0.30747846,-0.30747846,1.0041287,0.0,0.09905384,0.0,0.0,0.144,0.0,0.0030443412,0.30443412,0.30747846,-27.462702,2.2091272,0.73637575,0.14400001,0.0,0.17125079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,64,0.0,3,-0.30747846,-0.2960598,-0.2960598,0.9971902,0.10064909,0.10064909,1.0,0.014493468,0.144,0.0,0.0030747845,0.30747846,0.2960598,-26.338057,2.1938622,0.7312874,0.16000001,0.0,0.15516089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,65,0.0,3,-0.2960598,-0.2824304,-0.2824304,0.9385172,0.11520804,0.11520804,1.0,0.016589956,0.144,0.0,0.0029605979,0.2960598,0.2824304,-26.383026,2.064779,0.6882597,0.24,0.01,0.15750425,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,66,0.0,3,-0.2824304,-0.27085057,-0.27085057,0.9998746,0.10002887,0.10002887,1.0,0.014404157,0.144,0.0,0.002824304,0.2824304,0.27085057,-27.500286,2.199768,0.73325604,0.16800001,0.0,0.15776546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,67,0.0,3,-0.27085057,-0.27355906,-0.27355906,1.0186315,0.0,0.09580066,0.0,0.0,0.144,0.0,0.0027085056,0.27085057,0.27355906,-26.98075,2.241034,0.74701136,0.112,0.0,0.14152934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,68,0.0,3,-0.27355906,-0.27629465,-0.27629465,1.044205,0.0,0.09032231,0.0,0.0,0.144,0.0,0.0027355906,0.27355906,0.27629465,-27.651985,2.2972968,0.7657656,0.16000001,0.0,0.16834122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,69,0.0,3,-0.27629465,-0.260934,-0.260934,0.9001183,0.12585826,0.12585826,1.0,0.01812359,0.144,0.0,0.0027629465,0.27629465,0.260934,-24.85279,1.9802998,0.6601,0.192,0.0,0.13523746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,70,0.0,3,-0.260934,-0.2487727,-0.2487727,0.9889632,0.10257389,0.10257389,1.0,0.014770639,0.144,0.0,0.00260934,0.260934,0.2487727,-27.921713,2.1757624,0.7252542,0.216,0.0,0.200469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,71,0.0,3,-0.2487727,-0.23339893,-0.23339893,0.9064446,0.12403818,0.12403818,1.0,0.017861497,0.144,0.0,0.002487727,0.2487727,0.23339893,-25.473797,1.994218,0.6647394,0.208,0.0,0.14022423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,72,0.0,3,-0.23339893,-0.23573291,-0.23573291,1.0192639,0.0,0.095661275,0.0,0.0,0.144,0.0,0.0023339891,0.23339893,0.23573291,-27.330294,2.2424252,0.7474751,0.112,0.0,0.15441875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,73,0.0,3,-0.23573291,-0.22227362,-0.22227362,0.9592485,0.10983773,0.10983773,1.0,0.015816633,0.144,0.0,0.002357329,0.23573291,0.22227362,-26.467005,2.1103888,0.70346296,0.192,0.0,0.1704293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,74,0.0,3,-0.22227362,-0.20833822,-0.20833822,0.9499713,0.112209246,0.112209246,1.0,0.01615813,0.144,0.0,0.0022227361,0.22227362,0.20833822,-26.546108,2.0899787,0.69665956,0.18400002,0.0,0.1584013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,75,0.0,3,-0.20833822,-0.19446102,-0.19446102,0.95531374,0.11083737,0.11083737,1.0,0.01596058,0.144,0.0,0.002083382,0.20833822,0.19446102,-26.14238,2.1017323,0.70057744,0.192,0.0,0.14890127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,76,0.0,3,-0.19446102,-0.19640563,-0.19640563,1.0039899,0.0,0.09908548,0.0,0.0,0.144,0.0,0.0019446102,0.19446102,0.19640563,-27.19278,2.208822,0.736274,0.16800001,0.0,0.16030966,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,77,0.0,3,-0.19640563,-0.18282771,-0.18282771,0.96685594,0.10793047,0.10793047,1.0,0.015541987,0.144,0.0,0.0019640564,0.19640563,0.18282771,-26.468868,2.1271255,0.70904183,0.14400001,0.0,0.14596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,78,0.0,3,-0.18282771,-0.184656,-0.184656,1.0465715,0.0,0.08983148,0.0,0.0,0.144,0.0,0.001828277,0.18282771,0.184656,-27.239904,2.3025033,0.7675011,0.19,0.0,0.1542828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,79,0.0,3,-0.184656,-0.17196833,-0.17196833,0.9959701,0.10093224,0.10093224,1.0,0.014534242,0.144,0.0,0.0018465599,0.184656,0.17196833,-27.281212,2.1911778,0.73039263,0.224,0.0,0.15898384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,58,80,0.0,3,-0.17196833,-0.15813503,-0.15813503,0.96654856,0.10800687,0.10800687,1.0,0.015552989,0.144,0.0,0.0017196832,0.17196833,0.15813503,-26.20238,2.1264493,0.70881647,0.216,0.0,0.180858,0.0,0.0
