mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,66,0.0,2,-0.09964704,-0.10163998,-0.10163998,1.0247302,0.0,0.09446475,0.0,0.0,0.081,0.0,0.0019929407,0.09964704,0.10163998,-28.182985,2.2544515,0.75148386,0.120000005,0.0,0.18381698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,67,0.0,2,-0.10163998,-0.10367278,-0.10367278,1.0064948,0.0,0.09851565,0.0,0.0,0.081,0.0,0.0020327994,0.10163998,0.10367278,-26.653513,2.2143326,0.7381109,0.16000001,0.0,0.16054492,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,68,0.0,2,-0.10367278,-0.097442985,-0.097442985,0.9892371,0.10250921,0.10250921,1.0,0.0083032455,0.081,0.0,0.0020734556,0.10367278,0.097442985,-26.465393,2.1763651,0.72545505,0.2,0.0,0.14375563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,69,0.0,2,-0.097442985,-0.09939185,-0.09939185,1.0287604,0.0,0.093592174,0.0,0.0,0.081,0.0,0.0019488597,0.097442985,0.09939185,-27.586063,2.263318,0.75443935,0.16800001,0.0,0.13811918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,70,0.0,2,-0.09939185,-0.101379685,-0.101379685,1.0396411,0.0,0.09127647,0.0,0.0,0.081,0.0,0.001987837,0.09939185,0.101379685,-27.520615,2.2872562,0.76241875,0.16000001,0.0,0.1402144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,71,0.0,2,-0.101379685,-0.10340728,-0.10340728,1.020402,0.0,0.095410906,0.0,0.0,0.081,0.0,0.0020275936,0.101379685,0.10340728,-27.225521,2.244929,0.74830973,0.14400001,0.0,0.15923515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,72,0.0,2,-0.10340728,-0.105475426,-0.105475426,1.0116915,0.0,0.09734386,0.0,0.0,0.081,0.0,0.0020681454,0.10340728,0.105475426,-27.344198,2.2257657,0.7419219,0.16800001,0.008,0.15849783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,73,0.0,2,-0.105475426,-0.09944709,-0.09944709,0.9979755,0.10046724,0.10046724,1.0,0.008137846,0.081,0.0,0.0021095085,0.105475426,0.09944709,-27.296017,2.19559,0.7318634,0.15200001,0.0,0.16450551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,74,0.0,2,-0.09944709,-0.10143603,-0.10143603,1.0131348,0.0,0.097020864,0.0,0.0,0.081,0.0,0.0019889416,0.09944709,0.10143603,-26.898714,2.2289412,0.7429804,0.128,0.0,0.15897353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,75,0.0,2,-0.10143603,-0.103464745,-0.103464745,1.0196586,0.0,0.09557437,0.0,0.0,0.081,0.0,0.0020287205,0.10143603,0.103464745,-27.598753,2.2432935,0.7477645,0.136,0.0,0.17994985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,76,0.0,2,-0.103464745,-0.10553404,-0.10553404,1.0536815,0.0,0.088372774,0.0,0.0,0.081,0.0,0.002069295,0.103464745,0.10553404,-27.356115,2.3181455,0.7727152,0.14400001,0.0,0.1721647,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,77,0.0,2,-0.10553404,-0.09945244,-0.09945244,0.99508035,0.10113923,0.10113923,1.0,0.0081922775,0.081,0.0,0.0021106808,0.10553404,0.09945244,-27.183792,2.1892204,0.72974014,0.14400001,0.0,0.11983502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,78,0.0,2,-0.09945244,-0.09331306,-0.09331306,0.9984782,0.10035101,0.10035101,1.0,0.008128433,0.081,0.0,0.001989049,0.09945244,0.09331306,-28.040043,2.1966958,0.732232,0.22999999,0.01,0.16258585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,79,0.0,2,-0.09331306,-0.09517932,-0.09517932,1.0122848,0.0,0.09721096,0.0,0.0,0.081,0.0,0.0018662611,0.09331306,0.09517932,-27.121395,2.227071,0.742357,0.16800001,0.0,0.14848779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,80,0.0,2,-0.09517932,-0.097082905,-0.097082905,1.0205152,0.0,0.09538602,0.0,0.0,0.081,0.0,0.0019035863,0.09517932,0.097082905,-26.947739,2.2451782,0.74839276,0.224,0.0,0.15870535,0.0,0.0
