mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,0,1.0,1,1.0,0.42000002,0.42000002,1.0312365,0.0,0.09306009,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,1,1.0,2,0.42000002,-0.13300624,-0.13300624,0.99034107,0.102248944,0.102248944,1.0,0.026993722,0.264,0.0,0.0,0.0,0.13300624,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,2,0.0,2,-0.13300624,-0.13566637,-0.13566637,1.0309416,0.0,0.0931233,0.0,0.0,0.264,0.0,0.0026601248,0.13300624,0.13566637,-27.607533,2.2681167,0.7560389,0.16800001,0.0,0.16550204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,3,0.0,2,-0.13566637,-0.11188156,-0.11188156,0.9983885,0.10037174,0.10037174,1.0,0.026498139,0.264,0.0,0.0027133273,0.13566637,0.11188156,-28.405634,2.1964986,0.73216623,0.208,0.0,0.123693645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,4,0.0,2,-0.11188156,-0.08523498,-0.08523498,0.96094334,0.109409906,0.109409906,1.0,0.028884215,0.264,0.0,0.0022376312,0.11188156,0.08523498,-25.434715,2.1141176,0.7047059,0.16800001,0.008,0.12941845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,5,0.0,2,-0.08523498,-0.059764914,-0.059764914,0.9874382,0.1029347,0.1029347,1.0,0.027174762,0.264,0.0,0.0017046995,0.08523498,0.059764914,-25.840473,2.1724074,0.7241358,0.128,0.0,0.13182348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,6,0.0,2,-0.059764914,-0.06096021,-0.06096021,1.0377141,0.0,0.09168238,0.0,0.0,0.264,0.0,0.0011952983,0.059764914,0.06096021,-27.205767,2.2830167,0.7610056,0.15200001,0.0,0.13522641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,7,0.0,2,-0.06096021,-0.035547163,-0.035547163,0.996196,0.10087974,0.10087974,1.0,0.026632253,0.264,0.0,0.0012192042,0.06096021,0.035547163,-27.408766,2.191675,0.73055834,0.136,0.0,0.14362259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,8,0.0,2,-0.035547163,-0.036258105,-0.036258105,1.030769,0.0,0.093160324,0.0,0.0,0.264,0.0,0.00071094325,0.035547163,0.036258105,-27.385586,2.2677372,0.7559124,0.120000005,0.0,0.12825274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,9,0.0,2,-0.036258105,-0.036983266,-0.036983266,1.0448694,0.0,0.09018423,0.0,0.0,0.264,0.0,0.0007251621,0.036258105,0.036983266,-28.668804,2.2987587,0.76625293,0.136,0.0,0.1680553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,10,0.0,2,-0.036983266,-0.00995828,-0.00995828,0.9781117,0.10516914,0.10516914,1.0,0.027764652,0.264,0.0,0.0007396653,0.036983266,0.00995828,-26.720505,2.1518886,0.71729624,0.16000001,0.0,0.13012199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,11,0.0,2,-0.00995828,0.016932031,0.016932031,0.9888033,0.10261165,0.10261165,1.0,0.027089477,0.264,0.0,0.0001991656,0.00995828,0.0,-26.6374,2.1754107,0.72513694,0.136,0.0,0.120378144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,12,0.0,2,0.016932031,0.04514109,0.04514109,0.9712153,0.106852494,0.106852494,1.0,0.028209059,0.264,0.0,0.0,0.0,0.0,-26.58759,2.1367164,0.7122388,0.18400002,0.0,0.1434949,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,13,0.0,2,0.04514109,0.07656487,0.07656487,0.92434543,0.11902948,0.11902948,1.0,0.03142378,0.264,0.0,0.0,0.0,0.0,-26.26826,2.0336006,0.6778669,0.22,0.0,0.14929079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,14,0.0,2,0.07656487,0.10298285,0.10298285,0.99970424,0.10006811,0.10006811,1.0,0.02641798,0.264,0.0,0.0,0.0,0.0,-26.595478,2.1993933,0.7331311,0.120000005,0.0,0.13005817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,15,0.0,2,0.10298285,0.13382015,0.13382015,0.9325276,0.11680794,0.11680794,1.0,0.030837296,0.264,0.0,0.0,0.0,0.0,-26.010017,2.0516016,0.6838672,0.136,0.0,0.11436801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,16,0.0,2,0.13382015,0.1602746,0.1602746,0.99910516,0.10020625,0.10020625,1.0,0.026454449,0.264,0.0,0.0,0.0,0.0,-27.046255,2.1980753,0.73269176,0.15200001,0.0,0.12641977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,17,0.0,2,0.1602746,0.1602746,0.1602746,1.0097927,0.0,0.097770385,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-27.174164,2.2215884,0.7405295,0.2,0.0,0.13433287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,18,0.0,2,0.1602746,0.18671742,0.18671742,0.999296,0.10016223,0.10016223,1.0,0.02644283,0.264,0.0,0.0,0.0,0.0,-26.309422,2.1984951,0.7328317,0.16000001,0.0,0.15829119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,19,0.0,2,0.18671742,0.18671742,0.18671742,1.0092343,0.0,0.09789615,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-27.200314,2.2203598,0.74011993,0.16800001,0.0,0.1456716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,20,0.0,2,0.18671742,0.21643099,0.21643099,0.9486491,0.112551406,0.112551406,1.0,0.029713571,0.264,0.0,0.0,0.0,0.0,-25.82617,2.0870697,0.6956899,0.192,0.0,0.1471077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,21,0.0,2,0.21643099,0.21643099,0.21643099,1.0032579,0.0,0.09925265,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-27.361633,2.2072115,0.7357372,0.14400001,0.0,0.13593929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,22,0.0,2,0.21643099,0.24425212,0.24425212,0.9772291,0.10538306,0.10538306,1.0,0.027821127,0.264,0.0,0.0,0.0,0.0,-26.503515,2.149947,0.716649,0.16800001,0.0,0.13032962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,23,0.0,2,0.24425212,0.24425212,0.24425212,1.0539969,0.0,0.08830862,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-27.040703,2.3188396,0.77294654,0.16800001,0.0,0.1736628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,24,0.0,2,0.24425212,0.27264637,0.27264637,0.9683733,0.10755404,0.10755404,1.0,0.028394267,0.264,0.0,0.0,0.0,0.0,-26.595392,2.1304638,0.71015465,0.120000005,0.0,0.1291924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,25,0.0,2,0.27264637,0.27264637,0.27264637,1.0739218,0.0,0.084348656,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-28.636387,2.3626752,0.78755844,0.120000005,0.0,0.15551633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,26,0.0,2,0.27264637,0.2994697,0.2994697,0.993091,0.10160357,0.10160357,1.0,0.026823342,0.264,0.0,0.0,0.0,0.0,-27.135355,2.1848438,0.72828126,0.19,0.0,0.14231598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,27,1.0,3,0.2994697,-0.28053027,-0.28053027,1.046499,0.0,0.08984648,0.0,0.0,0.264,0.0,0.0,0.0,0.28053027,-27.63018,2.3023438,0.76744795,0.096,0.0,0.16224739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,28,0.0,3,-0.28053027,-0.25842473,-0.25842473,0.978871,0.10498543,0.10498543,1.0,0.027716154,0.264,0.0,0.0056106052,0.28053027,0.25842473,-27.09004,2.1535592,0.71785307,0.2,0.0,0.17746437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,29,0.0,3,-0.25842473,-0.23576027,-0.23576027,0.97704464,0.10542785,0.10542785,1.0,0.027832951,0.264,0.0,0.0051684943,0.25842473,0.23576027,-26.470219,2.1495411,0.71651375,0.120000005,0.0,0.15262409,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,30,0.0,3,-0.23576027,-0.24047548,-0.24047548,1.0427616,0.0,0.090623,0.0,0.0,0.264,0.0,0.004715205,0.23576027,0.24047548,-27.589281,2.2941213,0.7647071,0.136,0.008,0.16841912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,31,0.0,3,-0.24047548,-0.21843378,-0.21843378,0.99263996,0.10170914,0.10170914,1.0,0.026851213,0.264,0.0,0.0048095095,0.24047548,0.21843378,-27.155708,2.1838515,0.7279505,0.17600001,0.0,0.13874891,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,32,0.0,3,-0.21843378,-0.19118579,-0.19118579,0.9216878,0.11976011,0.11976011,1.0,0.03161667,0.264,0.0,0.0043686754,0.21843378,0.19118579,-26.402214,2.0277536,0.67591786,0.2,0.0,0.13339466,0.0,0.0
