alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.03,30,21.652170973015018,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,0.54,1.0,0.01,0.5,0.75,100.0,-25.200225830078125,26.0,0.0,0.6724503040313721,0.17999999225139618,4.0,104.0,0.5275368690490723,1.0,0.0,0.08767160773277283,2.5826343517110217e-06,12.490190505981445,-27.64298439025879,0.19475676119327545
0.03,31,10.202080861025024,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,0.54,1.0,0.01,0.5,0.75,100.0,-28.074459075927734,26.0,0.0,0.7787419557571411,0.17000000178813934,4.0,104.0,0.5164147615432739,1.0,0.0,0.08741680532693863,2.5826343517110217e-06,12.490190505981445,-28.243717193603516,0.12513065338134766
0.03,32,10.193275113007985,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,0.54,1.0,0.01,0.5,0.75,100.0,-23.69355583190918,26.0,0.0,0.5224872827529907,0.3799999952316284,4.0,104.0,0.5386647582054138,1.0,0.0,0.09466265887022018,2.5826343517110217e-06,12.490190505981445,-26.595474243164062,0.13567014038562775
0.03,33,10.178423391014803,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,0.54,1.0,0.01,0.5,0.75,100.0,-27.2449951171875,26.0,0.0,0.7448506355285645,0.17000000178813934,4.0,104.0,0.06098247319459915,2.0,0.10805542021989822,0.10805542021989822,7.0292717282427475e-06,11.155159950256348,-26.7523250579834,0.11590181291103363
0.03,34,10.198009966989048,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,0.54,1.0,0.01,0.5,0.75,100.0,-25.09524154663086,26.0,0.0,0.6352347731590271,0.25999999046325684,4.0,104.0,0.5253402590751648,1.0,0.0,0.09044039994478226,2.5826343517110217e-06,12.490190505981445,-26.623798370361328,0.12436751276254654
0.03,35,10.214305817964487,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,0.54,1.0,0.01,0.5,0.75,100.0,-25.02705955505371,26.0,0.0,0.6345498561859131,0.28999999165534973,4.0,104.0,0.5361942052841187,1.0,0.0,0.09285251796245575,2.5826343517110217e-06,12.490190505981445,-27.983919143676758,0.15113097429275513
0.03,36,10.189077502000146,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,0.54,1.0,0.01,0.5,0.75,100.0,-29.639108657836914,26.0,0.0,0.9431816935539246,0.11999999731779099,4.0,104.0,0.4901425540447235,1.0,0.0,0.06990774720907211,2.5826343517110217e-06,12.490190505981445,-29.332767486572266,0.1815364807844162
0.03,37,10.213240662007593,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,0.54,1.0,0.01,0.5,0.75,100.0,-23.239521026611328,26.0,0.0,0.5139175653457642,0.4699999988079071,4.0,104.0,0.06447093188762665,2.0,0.0,0.09841091930866241,7.54838811189984e-06,11.060157775878906,-26.90439224243164,0.19274435937404633
0.03,38,10.22211423603585,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,0.54,1.0,0.01,0.5,0.75,100.0,-24.877288818359375,26.0,0.0,0.6845898628234863,0.1899999976158142,4.0,104.0,0.4892154335975647,1.0,0.0,0.08699900656938553,2.5826343517110217e-06,12.490190505981445,-28.268869400024414,0.22033630311489105
0.03,39,10.214081218000501,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,0.54,1.0,0.01,0.5,0.75,100.0,-25.976640701293945,26.0,0.0,0.7065731883049011,0.25,4.0,104.0,0.5158528089523315,1.0,0.0,0.089688241481781,2.5826343517110217e-06,12.490190505981445,-26.97374725341797,0.14593753218650818
0.03,40,10.222094119992107,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,0.54,1.0,0.01,0.5,0.75,100.0,-26.177370071411133,26.0,0.0,0.7028269171714783,0.19999998807907104,4.0,104.0,0.5179204940795898,1.0,0.0,0.08558963239192963,2.5826343517110217e-06,12.490190505981445,-28.267641067504883,0.19073650240898132
0.03,41,10.205073844001163,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,0.54,1.0,0.01,0.5,0.75,100.0,-26.57467269897461,26.0,0.0,0.6698198318481445,0.23999999463558197,4.0,104.0,0.516677737236023,1.0,0.0,0.0906761884689331,2.5826343517110217e-06,12.490190505981445,-28.060935974121094,0.16615968942642212
