mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,20,0.0,1,0.51660395,0.52140397,0.52140397,1.0690438,0.0,0.08530141,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-28.074217,2.3519433,0.7839811,0.096,0.0,0.1574467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,21,0.0,1,0.52140397,0.5268172,0.5268172,0.9905355,0.102203205,0.102203205,1.0,0.0054132193,0.006,0.0048,0.0,0.0,0.0,-26.181362,2.1792216,0.72640723,0.128,0.0,0.13162206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,22,0.0,1,0.5268172,0.5316172,0.5316172,1.0469373,0.0,0.08975582,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.387604,2.3033082,0.76776946,0.192,0.0,0.14705785,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,23,0.0,1,0.5316172,0.53641725,0.53641725,1.0394824,0.0,0.09130986,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.531708,2.286907,0.76230234,0.128,0.0,0.164858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,24,0.0,1,0.53641725,0.54121727,0.54121727,1.0479741,0.0,0.08954181,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.323887,2.3055892,0.7685298,0.128,0.0,0.14495029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,25,0.0,1,0.54121727,0.5460173,0.5460173,1.0718489,0.0,0.08475222,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-28.16534,2.3581145,0.78603816,0.120000005,0.0,0.1812659,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,26,0.0,1,0.5460173,0.5508173,0.5508173,1.1214039,0.0,0.075612925,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-29.123919,2.4671378,0.8223793,0.12,0.0,0.18767428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,27,0.0,1,0.5508173,0.55561733,0.55561733,1.0813333,0.0,0.08292141,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.539967,2.3789806,0.79299355,0.08800001,0.0,0.1593734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,28,0.0,1,0.55561733,0.56041735,0.56041735,1.0708531,0.0,0.084946774,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-28.186401,2.355924,0.785308,0.14400001,0.0,0.15630534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,29,0.0,1,0.56041735,0.5652174,0.5652174,1.0768254,0.0,0.08378661,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.869635,2.3690631,0.78968775,0.096,0.0,0.16826512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,30,0.0,1,0.5652174,0.5700174,0.5700174,1.0700718,0.0,0.08509971,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.581347,2.3542051,0.7847351,0.17600001,0.0,0.18940346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,31,0.0,1,0.5700174,0.5748174,0.5748174,1.0498077,0.0,0.08916456,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.599947,2.309623,0.76987433,0.136,0.0,0.14270706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,32,0.0,1,0.5748174,0.57961744,0.57961744,1.0074457,0.0,0.09830017,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.270666,2.2164247,0.7388083,0.23200001,0.0,0.15741913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,33,0.0,1,0.57961744,0.58441746,0.58441746,1.0178125,0.0,0.09598151,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.431349,2.239232,0.7464107,0.136,0.0,0.15917997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,34,1.0,2,0.58441746,0.009217479,0.009217479,1.073968,0.0,0.084339686,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.997969,2.362777,0.78759235,0.15200001,0.0,0.16576928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,35,0.0,2,0.009217479,0.0140174795,0.0140174795,1.004087,0.0,0.099063344,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-26.61841,2.2090354,0.7363452,0.128,0.0,0.12548053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,36,0.0,2,0.0140174795,0.01881748,0.01881748,1.0518949,0.0,0.08873706,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.761969,2.314215,0.771405,0.18400002,0.0,0.16741662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,37,0.0,2,0.01881748,0.02361748,0.02361748,1.0253413,0.0,0.09433194,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-26.323833,2.255796,0.751932,0.136,0.0,0.13696271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,38,0.0,2,0.02361748,0.02841748,0.02841748,1.0770619,0.0,0.08374099,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.816755,2.3695834,0.78986114,0.14400001,0.0,0.13799325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,39,0.0,2,0.02841748,0.03321748,0.03321748,1.0710397,0.0,0.08491028,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.960445,2.3563342,0.78544474,0.17,0.0,0.16862959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,40,0.0,2,0.03321748,0.038017478,0.038017478,1.0429288,0.0,0.09058811,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.198725,2.2944891,0.76482975,0.192,0.0,0.14362137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,41,0.0,2,0.038017478,0.042817477,0.042817477,1.0378318,0.0,0.091657534,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.184187,2.2832756,0.7610919,0.192,0.0,0.17985289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,42,0.0,2,0.042817477,0.047617476,0.047617476,1.0677809,0.0,0.085549824,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.9469,2.3491647,0.78305495,0.128,0.0,0.18004327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,43,0.0,2,0.047617476,0.052417476,0.052417476,1.0426334,0.0,0.090649724,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-26.740143,2.2938392,0.7646131,0.136,0.0,0.15362269,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,44,0.0,2,0.052417476,0.057217475,0.057217475,1.0164807,0.0,0.09627628,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.137775,2.2363021,0.74543405,0.18400002,0.0,0.15644573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,45,0.0,2,0.057217475,0.062017474,0.062017474,1.0201924,0.0,0.09545696,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.001282,2.244468,0.748156,0.17600001,0.0,0.19992712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,46,0.0,2,0.062017474,0.06681748,0.06681748,1.0251522,0.0,0.094372995,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-26.860764,2.25538,0.7517933,0.112,0.0,0.13905968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,47,0.0,2,0.06681748,0.07161748,0.07161748,1.0399624,0.0,0.091208965,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.63301,2.287963,0.7626543,0.136,0.0,0.15683292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,48,0.0,2,0.07161748,0.076417476,0.076417476,1.1124934,0.0,0.077180326,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-28.222593,2.4475343,0.8158448,0.080000006,0.0,0.16224398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,49,0.0,2,0.076417476,0.081217475,0.081217475,1.001163,0.0,0.09973256,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-26.924349,2.2026026,0.7342009,0.14400001,0.0,0.13487177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,50,0.0,2,0.081217475,0.086017475,0.086017475,1.0293291,0.0,0.0934697,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.490528,2.2645693,0.75485647,0.104,0.0,0.1375013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,51,0.0,2,0.086017475,0.091451526,0.091451526,0.97602564,0.1056755,0.1056755,1.0,0.005434053,0.006,0.0048,0.0,0.0,0.0,-25.913427,2.1472993,0.71576643,0.208,0.0,0.14489914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,52,0.0,2,0.091451526,0.09686639,0.09686639,0.989373,0.10247714,0.10247714,1.0,0.005414863,0.006,0.0048,0.0,0.0,0.0,-26.598824,2.176664,0.7255547,0.24,0.0,0.16882695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,53,0.0,2,0.09686639,0.10166639,0.10166639,1.0624198,0.0,0.086612426,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-28.294264,2.3373702,0.7791234,0.16800001,0.0,0.17545867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,54,0.0,2,0.10166639,0.10646639,0.10646639,1.0371623,0.0,0.091798946,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.074268,2.2818027,0.7606009,0.16000001,0.0,0.16042739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,55,0.0,2,0.10646639,0.11126639,0.11126639,1.0194383,0.0,0.09562285,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-26.532068,2.242809,0.74760306,0.18400002,0.0,0.1295662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,56,0.0,2,0.11126639,0.11667234,0.11667234,0.99571896,0.10099061,0.10099061,1.0,0.005405944,0.006,0.0048,0.0,0.0,0.0,-27.544052,2.1906254,0.7302085,0.136,0.0,0.14654401,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,57,0.0,2,0.11667234,0.12208443,0.12208443,0.99133086,0.10201619,0.10201619,1.0,0.0054120976,0.006,0.0048,0.0,0.0,0.0,-26.787668,2.1809714,0.72699046,0.192,0.0,0.12690072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,58,0.0,2,0.12208443,0.12688443,0.12688443,1.02371,0.0,0.094686925,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-28.097383,2.252207,0.7507357,0.224,0.008,0.16401614,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,59,0.0,2,0.12688443,0.13168444,0.13168444,1.0491035,0.0,0.08930926,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.736872,2.3080738,0.7693579,0.192,0.0,0.16911788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,60,0.0,2,0.13168444,0.13648444,0.13648444,1.0752696,0.0,0.084087305,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.759466,2.3656404,0.7885468,0.128,0.0,0.15214682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,61,0.0,2,0.13648444,0.14128445,0.14128445,1.0383987,0.0,0.09153797,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-28.059875,2.2845228,0.76150763,0.136,0.0,0.16177969,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,62,0.0,2,0.14128445,0.14608446,0.14608446,1.0711039,0.0,0.084897734,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-28.149256,2.3564758,0.78549194,0.136,0.0,0.18597688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,63,0.0,2,0.14608446,0.15088446,0.15088446,1.0863844,0.0,0.08196258,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-28.638292,2.3900936,0.79669785,0.120000005,0.0,0.1563618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,64,0.0,2,0.15088446,0.15568447,0.15568447,1.0534656,0.0,0.08841671,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.773773,2.3176706,0.7725569,0.136,0.0,0.15028873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,65,0.0,2,0.15568447,0.16109487,0.16109487,0.9925346,0.101733826,0.101733826,1.0,0.005410403,0.006,0.0048,0.0,0.0,0.0,-27.511702,2.1836197,0.72787327,0.17999999,0.0,0.15286826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,66,0.0,2,0.16109487,0.16589488,0.16589488,1.0278393,0.0,0.09379089,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.946516,2.2612917,0.7537639,0.128,0.0,0.14706856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,67,0.0,2,0.16589488,0.17069489,0.17069489,1.0424894,0.0,0.0906798,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.901283,2.2935226,0.76450753,0.128,0.0,0.15782335,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,68,0.0,2,0.17069489,0.1754949,0.1754949,1.0105492,0.0,0.09760022,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-26.383215,2.2232525,0.7410842,0.14400001,0.0,0.14396422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,69,0.0,2,0.1754949,0.1802949,0.1802949,1.0087934,0.0,0.09799561,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-26.718607,2.2193897,0.7397966,0.16800001,0.0,0.13899122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,70,0.0,2,0.1802949,0.18509491,0.18509491,1.0386924,0.0,0.09147609,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.415668,2.285169,0.761723,0.136,0.0,0.14959069,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,71,0.0,2,0.18509491,0.18989491,0.18989491,1.0097234,0.0,0.09778597,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.566923,2.2214358,0.74047863,0.136,0.0,0.13173628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,72,0.0,2,0.18989491,0.19469492,0.19469492,1.0270246,0.0,0.09396699,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.10533,2.2594993,0.75316644,0.128,0.0,0.17884053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,73,0.0,2,0.19469492,0.19949493,0.19949493,1.0411416,0.0,0.09096166,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.323126,2.2905574,0.76351917,0.15200001,0.0,0.15105899,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,74,0.0,2,0.19949493,0.20429493,0.20429493,1.0330179,0.0,0.092679165,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-26.950089,2.2726848,0.7575616,0.136,0.0,0.1512278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,75,0.0,2,0.20429493,0.20970385,0.20970385,0.99359304,0.1014862,0.1014862,1.0,0.0054089176,0.006,0.0048,0.0,0.0,0.0,-27.199533,2.1859484,0.7286495,0.18400002,0.0,0.15137208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,76,0.0,2,0.20970385,0.21450385,0.21450385,1.0437464,0.0,0.090417735,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.364506,2.2962878,0.76542926,0.120000005,0.0,0.14008753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,77,0.0,2,0.21450385,0.21930386,0.21930386,1.0635161,0.0,0.086394064,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.567595,2.3397822,0.77992743,0.104,0.0,0.18346609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,78,0.0,2,0.21930386,0.22410387,0.22410387,1.042872,0.0,0.09059997,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.775095,2.2943642,0.7647881,0.14,0.0,0.1511467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,79,0.0,2,0.22410387,0.22890387,0.22890387,1.1045754,0.0,0.07860037,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-28.907648,2.4301143,0.8100381,0.096,0.0,0.14365852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,80,0.0,2,0.22890387,0.23370388,0.23370388,1.0446455,0.0,0.09023073,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.667763,2.2982662,0.7660887,0.16000001,0.0,0.17423964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,81,0.0,2,0.23370388,0.23850389,0.23850389,1.0415902,0.0,0.09086774,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.889109,2.2915442,0.76384807,0.120000005,0.0,0.14160706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,82,0.0,2,0.23850389,0.2433039,0.2433039,1.0612111,0.0,0.0868538,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-28.197468,2.334711,0.77823704,0.120000005,0.0,0.17128946,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,83,0.0,2,0.2433039,0.24872711,0.24872711,0.9835167,0.10386838,0.10386838,1.0,0.0054232106,0.006,0.0048,0.0,0.0,0.0,-26.5832,2.16378,0.72126,0.16000001,0.0,0.13143754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,84,0.0,2,0.24872711,0.2535271,0.2535271,1.0485355,0.0,0.089426145,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.872528,2.306824,0.76894134,0.16000001,0.0,0.15702991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,85,0.0,2,0.2535271,0.2583271,0.2583271,1.0549496,0.0,0.08811511,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-28.414782,2.3209355,0.77364516,0.08800001,0.0,0.15999198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,36,86,0.0,2,0.2583271,0.2631271,0.2631271,1.0386168,0.0,0.09149202,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.44142,2.2850025,0.7616675,0.18400002,0.0,0.1414734,0.0,0.0
