mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,0,1.0,1,1.0,0.4248,0.4248,1.0489174,0.0,0.08934753,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-28.238186,2.3076644,0.7692215,0.17,0.0,0.20320207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,1,0.0,1,0.4248,0.4296,0.4296,1.061145,0.0,0.08686704,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.686884,2.3345654,0.77818847,0.120000005,0.0,0.18665668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,2,0.0,1,0.4296,0.43960553,0.43960553,0.99953824,0.10010639,0.10010639,1.0,0.010005532,0.052,0.0048,0.0,0.0,0.0,-26.826368,2.199028,0.73300934,0.16000001,0.0,0.15127218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,3,0.0,1,0.43960553,0.44968727,0.44968727,0.99322647,0.10157189,0.10157189,1.0,0.010081738,0.052,0.0048,0.0,0.0,0.0,-26.106695,2.1851418,0.7283806,0.24000001,0.008,0.13665947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,4,0.0,1,0.44968727,0.4597262,0.4597262,0.9967601,0.10074879,0.10074879,1.0,0.010038937,0.052,0.0048,0.0,0.0,0.0,-27.02452,2.192916,0.730972,0.16800001,0.0,0.15254788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,5,0.0,1,0.4597262,0.4645262,0.4645262,1.0059454,0.0,0.09864033,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.164797,2.2131243,0.7377081,0.14400001,0.0,0.1427817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,6,0.0,1,0.4645262,0.4693262,0.4693262,1.0267129,0.0,0.09403447,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.378277,2.2588134,0.7529378,0.120000005,0.0,0.13162997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,7,0.0,1,0.4693262,0.4741262,0.4741262,1.064921,0.0,0.08611504,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-28.012028,2.342873,0.7809577,0.15200001,0.0,0.17187384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,8,0.0,1,0.4741262,0.47892618,0.47892618,1.0154966,0.0,0.09649468,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.025913,2.234137,0.74471235,0.17600001,0.0,0.15108313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,9,0.0,1,0.47892618,0.48372617,0.48372617,1.0307927,0.0,0.093155235,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.279594,2.2677891,0.7559297,0.16000001,0.0,0.14691359,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,10,0.0,1,0.48372617,0.48852617,0.48852617,1.0270563,0.0,0.09396014,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.406977,2.259569,0.7531897,0.2,0.0,0.17873165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,11,0.0,1,0.48852617,0.49332616,0.49332616,1.0273985,0.0,0.09388615,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-26.753061,2.2603219,0.7534406,0.120000005,0.0,0.13309108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,12,0.0,1,0.49332616,0.50332975,0.50332975,0.9997001,0.10006907,0.10006907,1.0,0.010003592,0.052,0.0048,0.0,0.0,0.0,-26.529596,2.1993842,0.7331281,0.192,0.0,0.16040133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,13,0.0,1,0.50332975,0.5081298,0.5081298,1.0504744,0.0,0.089027785,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-28.019403,2.3110898,0.7703633,0.17,0.0,0.19399163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,14,0.0,1,0.5081298,0.5129298,0.5129298,1.0923171,0.0,0.08085053,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-28.601633,2.4031456,0.8010485,0.16800001,0.0,0.17581032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,15,0.0,1,0.5129298,0.5231924,0.5231924,0.97860235,0.10505038,0.10505038,1.0,0.01026262,0.052,0.0048,0.0,0.0,0.0,-25.271837,2.1529682,0.7176561,0.16800001,0.0,0.12593155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,16,0.0,1,0.5231924,0.5279924,0.5279924,1.1066157,0.0,0.078231975,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.973837,2.434603,0.81153435,0.104,0.0,0.1774275,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,17,0.0,1,0.5279924,0.53279245,0.53279245,1.0109931,0.0,0.0975005,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.267681,2.2242293,0.7414098,0.2,0.0,0.15201749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,18,0.0,1,0.53279245,0.5375925,0.5375925,1.0344111,0.0,0.092382334,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.068466,2.27575,0.7585833,0.128,0.0,0.16280076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,19,0.0,1,0.5375925,0.5477244,0.5477244,0.9891188,0.10253715,0.10253715,1.0,0.010131932,0.052,0.0048,0.0,0.0,0.0,-26.112,2.1761048,0.72536826,0.16800001,0.0,0.14726189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,20,0.0,1,0.5477244,0.55252445,0.55252445,1.0491643,0.0,0.08929676,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-28.353052,2.3082075,0.7694025,0.17600001,0.0,0.14607757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,21,0.0,1,0.55252445,0.55732447,0.55732447,1.0571038,0.0,0.08767913,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.833847,2.3256748,0.7752249,0.16000001,0.0,0.16345909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,22,0.0,1,0.55732447,0.5621245,0.5621245,1.0268586,0.0,0.09400294,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.972836,2.259134,0.7530447,0.15200001,0.0,0.14541113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,23,0.0,1,0.5621245,0.5669245,0.5669245,1.0678246,0.0,0.0855412,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.841839,2.349261,0.783087,0.136,0.0,0.1579755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,24,0.0,1,0.5669245,0.57172453,0.57172453,1.0638242,0.0,0.086332805,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.544216,2.3404598,0.7801533,0.096,0.0,0.17671962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,25,0.0,1,0.57172453,0.57652456,0.57652456,1.0755525,0.0,0.08403256,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-28.001398,2.3662627,0.7887542,0.112,0.0,0.19421832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,26,0.0,1,0.57652456,0.5813246,0.5813246,1.097984,0.0,0.07980241,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-28.615152,2.415613,0.80520433,0.14999999,0.0,0.17928517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,27,1.0,2,0.5813246,0.0061245942,0.0061245942,1.0766839,0.0,0.08381391,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-28.597435,2.3687518,0.7895839,0.104,0.0,0.14817765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,28,0.0,2,0.0061245942,0.0164407,0.0164407,0.9743706,0.10607899,0.10607899,1.0,0.010316107,0.052,0.0048,0.0,0.0,0.0,-27.761045,2.1436582,0.71455276,0.136,0.0,0.14855571,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,29,0.0,2,0.0164407,0.0212407,0.0212407,1.0041212,0.0,0.09905555,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-26.565454,2.2091107,0.73637027,0.16800001,0.0,0.17298272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,30,0.0,2,0.0212407,0.0260407,0.0260407,1.0032933,0.0,0.09924455,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.247728,2.2072892,0.7357631,0.23200001,0.0,0.14622052,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,31,0.0,2,0.0260407,0.03619763,0.03619763,0.9870873,0.10301788,0.10301788,1.0,0.0101569295,0.052,0.0048,0.0,0.0,0.0,-26.440517,2.1716354,0.7238785,0.18400002,0.0,0.16676748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,32,0.0,2,0.03619763,0.040997628,0.040997628,1.0089494,0.0,0.0979604,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-26.77731,2.219733,0.739911,0.17600001,0.0,0.15423347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,33,0.0,2,0.040997628,0.0513842,0.0513842,0.96885794,0.10743407,0.10743407,1.0,0.010386572,0.052,0.0048,0.0,0.0,0.0,-26.009794,2.13153,0.71051,0.16800001,0.0,0.1773622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,34,0.0,2,0.0513842,0.0561842,0.0561842,1.0399281,0.0,0.091216184,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.5997,2.2878876,0.7626292,0.15200001,0.0,0.1636178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,35,0.0,2,0.0561842,0.066638105,0.066638105,0.963655,0.10872891,0.10872891,1.0,0.010453904,0.052,0.0048,0.0,0.0,0.0,-26.710533,2.1200833,0.7066945,0.16800001,0.0,0.15527588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,36,0.0,2,0.066638105,0.07702729,0.07702729,0.96865463,0.10748436,0.10748436,1.0,0.010389187,0.052,0.0048,0.0,0.0,0.0,-26.033676,2.1310828,0.71036094,0.18400002,0.0,0.14326814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,37,0.0,2,0.07702729,0.08182729,0.08182729,1.0256261,0.0,0.09427009,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.499775,2.2564223,0.75214076,0.08800001,0.0,0.1447796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,38,0.0,2,0.08182729,0.092016384,0.092016384,0.9844876,0.10363642,0.10363642,1.0,0.010189094,0.052,0.0048,0.0,0.0,0.0,-26.711727,2.165916,0.721972,0.224,0.0,0.17181273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,39,0.0,2,0.092016384,0.102054596,0.102054596,0.99682,0.10073492,0.10073492,1.0,0.010038216,0.052,0.0048,0.0,0.0,0.0,-27.030785,2.1930478,0.7310159,0.17999999,0.0,0.16002248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,40,0.0,2,0.102054596,0.11225336,0.11225336,0.9837091,0.10382235,0.10382235,1.0,0.010198763,0.052,0.0048,0.0,0.0,0.0,-26.26916,2.1642032,0.7214011,0.2,0.0,0.1388724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,41,0.0,2,0.11225336,0.12227165,0.12227165,0.99847543,0.10035166,0.10035166,1.0,0.010018287,0.052,0.0048,0.0,0.0,0.0,-27.266775,2.1966898,0.73222995,0.16800001,0.0,0.13621059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,42,0.0,2,0.12227165,0.13236512,0.13236512,0.9922622,0.10179766,0.10179766,1.0,0.0100934785,0.052,0.0048,0.0,0.0,0.0,-26.79969,2.1830204,0.7276735,0.14400001,0.0,0.13108236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,43,0.0,2,0.13236512,0.14282058,0.14282058,0.96353567,0.10875878,0.10875878,1.0,0.010455457,0.052,0.0048,0.0,0.0,0.0,-25.716028,2.1198208,0.706607,0.192,0.0,0.14737104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,44,0.0,2,0.14282058,0.14762059,0.14762059,1.003188,0.0,0.099268615,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-26.665928,2.2070577,0.73568594,0.128,0.0,0.17263345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,45,0.0,2,0.14762059,0.1524206,0.1524206,1.0266918,0.0,0.09403905,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-26.830858,2.2587671,0.7529224,0.17600001,0.0,0.1536837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,46,0.0,2,0.1524206,0.16271208,0.16271208,0.97631377,0.10560543,0.10560543,1.0,0.010291483,0.052,0.0048,0.0,0.0,0.0,-26.816263,2.1479332,0.7159778,0.2,0.0,0.13603033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,47,0.0,2,0.16271208,0.16751209,0.16751209,1.0078603,0.0,0.09820637,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-26.610804,2.217337,0.7391123,0.16800001,0.0,0.15667112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,48,0.0,2,0.16751209,0.17809895,0.17809895,0.95355994,0.11128587,0.11128587,1.0,0.010586865,0.052,0.0048,0.0,0.0,0.0,-26.110466,2.0978737,0.6992912,0.24800001,0.0,0.14205922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,49,0.0,2,0.17809895,0.18836977,0.18836977,0.97795093,0.10520806,0.10520806,1.0,0.010270819,0.052,0.0048,0.0,0.0,0.0,-25.952251,2.151535,0.71717834,0.128,0.0,0.15064476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,50,0.0,2,0.18836977,0.19316977,0.19316977,1.0451869,0.0,0.09011833,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.261133,2.299457,0.7664857,0.08800001,0.0,0.16344674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,51,0.0,2,0.19316977,0.19796978,0.19796978,1.0356135,0.0,0.092126906,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.61575,2.2783952,0.7594651,0.15200001,0.0,0.15359928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,52,0.0,2,0.19796978,0.20276979,0.20276979,1.0457065,0.0,0.09001056,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-28.32724,2.3006003,0.7668668,0.099999994,0.0,0.17531013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,53,0.0,2,0.20276979,0.2075698,0.2075698,1.0121748,0.0,0.09723556,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.67752,2.226829,0.7422764,0.16000001,0.0,0.14296667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,54,0.0,2,0.2075698,0.2123698,0.2123698,1.0047742,0.0,0.09890672,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.821867,2.2105474,0.7368492,0.128,0.0,0.16963546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,55,0.0,2,0.2123698,0.2171698,0.2171698,1.0156052,0.0,0.09647056,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.705986,2.234376,0.744792,0.128,0.0,0.15598266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,56,0.0,2,0.2171698,0.22196981,0.22196981,1.0213419,0.0,0.09520462,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.192518,2.246997,0.74899906,0.17600001,0.0,0.13984315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,57,0.0,2,0.22196981,0.23217855,0.23217855,0.98290765,0.10401412,0.10401412,1.0,0.010208735,0.052,0.0048,0.0,0.0,0.0,-26.414906,2.16244,0.7208134,0.14400001,0.0,0.14750502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,support,49,58,0.0,2,0.23217855,0.23697856,0.23697856,1.0452458,0.0,0.09010611,0.0,0.0048,0.052,0.0048,0.0,0.0,0.0,-27.75924,2.2995865,0.76652884,0.15200001,0.0,0.15988696,0.0,0.0
