alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.08,30,23.653099710994866,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-23.78287124633789,26.0,0.0,0.535712718963623,0.38999998569488525,4.0,104.0,0.2230127453804016,3.0,0.1047520861029625,0.1047520861029625,4.3345380618120544e-08,11.552669525146484,-26.861539840698242,0.17844216525554657
0.08,31,10.765559145947918,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-24.832122802734375,26.0,0.009999999776482582,0.6003632545471191,0.3199999928474426,4.0,104.0,0.10144562274217606,3.0,0.0975363478064537,0.0975363478064537,8.407554474842982e-08,11.02265739440918,-27.681575775146484,0.11958017200231552
0.08,32,10.781816810951568,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-22.99388885498047,26.0,0.0,0.49767038226127625,0.3700000047683716,4.0,104.0,0.20517118275165558,3.0,0.09892717003822327,0.09892717003822327,4.701436395748715e-08,11.487667083740234,-26.119382858276367,0.12586791813373566
0.08,33,10.788669906032737,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-24.088701248168945,26.0,0.0,0.5198467969894409,0.3999999761581421,4.0,104.0,0.18055926263332367,3.0,0.11353093385696411,0.11353093385696411,5.179689566148227e-08,11.410165786743164,-26.45939064025879,0.11549602448940277
0.08,34,10.782998569018673,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-24.589725494384766,26.0,0.009999999776482582,0.5700681209564209,0.3400000035762787,4.0,104.0,0.19267505407333374,3.0,0.10277016460895538,0.10277016460895538,5.051799689681502e-08,11.430166244506836,-26.001678466796875,0.11677131801843643
0.08,35,10.767011134012137,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-24.77479362487793,26.0,0.0,0.5732662081718445,0.32999998331069946,4.0,104.0,0.21971985697746277,3.0,0.10727743059396744,0.10727743059396744,4.188072821875721e-08,11.580169677734375,-27.198226928710938,0.1401674598455429
0.08,36,10.747400554013439,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-31.05083465576172,26.0,0.0,1.0656757354736328,0.14999999105930328,4.0,104.0,0.3743220567703247,2.0,0.0,0.0709882602095604,1.4293433991952043e-08,12.440189361572266,-29.2105712890625,0.17572878301143646
0.08,37,10.755703572009224,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-25.465429306030273,26.0,0.0,0.5472478270530701,0.28999999165534973,4.0,104.0,0.24632416665554047,3.0,0.10332708060741425,0.10332708060741425,4.0465501172093354e-08,11.607669830322266,-26.595325469970703,0.186829075217247
0.08,38,10.755390095990151,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-21.35320281982422,26.0,0.0,0.5282854437828064,0.3400000035762787,4.0,104.0,0.48537930846214294,2.0,0.0914442166686058,0.0914442166686058,1.4563980244020058e-08,12.425189018249512,-27.950153350830078,0.21136106550693512
0.08,39,10.754995208000764,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-24.988149642944336,26.0,0.0,0.6372328400611877,0.1899999976158142,4.0,104.0,0.09224298596382141,3.0,0.09888898581266403,0.09888898581266403,9.646868193158298e-08,10.912654876708984,-26.62468147277832,0.14196258783340454
0.08,40,10.772247735003475,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-24.20688247680664,26.0,0.0,0.6146071553230286,0.3100000023841858,4.0,104.0,0.11782967299222946,3.0,0.09370341151952744,0.09370341151952744,7.236424437451205e-08,11.142660140991211,-27.6361083984375,0.16754521429538727
0.08,41,10.768605835968629,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-28.24268913269043,26.0,0.0,0.7539994120597839,0.14000000059604645,4.0,104.0,0.45689621567726135,2.0,0.09286618232727051,0.09286618232727051,1.4293433991952043e-08,12.440189361572266,-28.014673233032227,0.16440320014953613
