mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,10,0.0,2,-0.112981334,-0.11524096,-0.11524096,1.0375396,0.0,0.091719225,0.0,0.0,0.162,0.0,0.0022596268,0.112981334,0.11524096,-27.163715,2.2826328,0.7608776,0.16800001,0.008,0.15756816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,11,0.0,2,-0.11524096,-0.1003578,-0.1003578,0.9742901,0.10609867,0.10609867,1.0,0.017187985,0.162,0.0,0.0023048192,0.11524096,0.1003578,-26.415619,2.143481,0.7144937,0.18400002,0.0,0.15833643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,12,0.0,2,-0.1003578,-0.10236496,-0.10236496,1.0075679,0.0,0.09827251,0.0,0.0,0.162,0.0,0.002007156,0.1003578,0.10236496,-27.041348,2.2166936,0.7388979,0.15200001,0.0,0.1661321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,13,0.0,2,-0.10236496,-0.10441226,-0.10441226,1.0131754,0.0,0.09701182,0.0,0.0,0.162,0.0,0.0020472992,0.10236496,0.10441226,-26.983027,2.2290304,0.74301016,0.22999999,0.0,0.14455837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,14,0.0,2,-0.10441226,-0.10650051,-0.10650051,1.0259271,0.0,0.094204776,0.0,0.0,0.162,0.0,0.002088245,0.10441226,0.10650051,-27.156744,2.2570846,0.75236154,0.14400001,0.0,0.17543721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,15,0.0,2,-0.10650051,-0.108630516,-0.108630516,1.015145,0.0,0.096572846,0.0,0.0,0.162,0.0,0.0021300102,0.10650051,0.108630516,-27.21495,2.2333634,0.7444545,0.16800001,0.0,0.15480997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,16,0.0,2,-0.108630516,-0.093753316,-0.093753316,0.9777953,0.10524577,0.10524577,1.0,0.017049816,0.162,0.0,0.0021726103,0.108630516,0.093753316,-26.797146,2.1511927,0.71706426,0.17600001,0.0,0.14452985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,17,0.0,2,-0.093753316,-0.09562838,-0.09562838,1.0301427,0.0,0.09329478,0.0,0.0,0.162,0.0,0.0018750663,0.093753316,0.09562838,-27.328306,2.266359,0.75545305,0.120000005,0.0,0.14189735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,18,0.0,2,-0.09562838,-0.07978681,-0.07978681,0.96021545,0.109593436,0.109593436,1.0,0.017754138,0.162,0.0,0.0019125675,0.09562838,0.07978681,-25.472462,2.1125162,0.7041721,0.18400002,0.0,0.14485352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,19,0.0,2,-0.07978681,-0.08138254,-0.08138254,1.0316342,0.0,0.092974916,0.0,0.0,0.162,0.0,0.0015957361,0.07978681,0.08138254,-27.346945,2.2696407,0.7565469,0.15200001,0.0,0.16367434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,20,0.0,2,-0.08138254,-0.0830102,-0.0830102,1.061435,0.0,0.08680905,0.0,0.0,0.162,0.0,0.0016276508,0.08138254,0.0830102,-27.73035,2.3352036,0.77840126,0.17600001,0.0,0.16657662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,21,0.0,2,-0.0830102,-0.0846704,-0.0846704,1.0229406,0.0,0.0948548,0.0,0.0,0.162,0.0,0.0016602039,0.0830102,0.0846704,-26.583357,2.2505143,0.7501714,0.096,0.0,0.13634865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,22,0.0,2,-0.0846704,-0.06972866,-0.06972866,0.9884883,0.10268611,0.10268611,1.0,0.01663515,0.162,0.0,0.001693408,0.0846704,0.06972866,-26.79826,2.1747177,0.7249059,0.18400002,0.0,0.13308638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,23,0.0,2,-0.06972866,-0.07112323,-0.07112323,1.033214,0.0,0.09263732,0.0,0.0,0.162,0.0,0.0013945731,0.06972866,0.07112323,-26.620901,2.273116,0.7577054,0.128,0.0,0.1751016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,24,0.0,2,-0.07112323,-0.07254569,-0.07254569,1.0159712,0.0,0.096389286,0.0,0.0,0.162,0.0,0.0014224645,0.07112323,0.07254569,-27.200823,2.2351813,0.74506044,0.128,0.0,0.1426694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,25,0.0,2,-0.07254569,-0.0739966,-0.0739966,1.006564,0.0,0.09849993,0.0,0.0,0.162,0.0,0.0014509138,0.07254569,0.0739966,-27.576916,2.2144852,0.73816174,0.08800001,0.0,0.14781082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,26,0.0,2,-0.0739966,-0.05854808,-0.05854808,0.9808977,0.10449663,0.10449663,1.0,0.016928453,0.162,0.0,0.001479932,0.0739966,0.05854808,-27.164232,2.158018,0.7193394,0.19999999,0.0,0.14388919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,27,0.0,2,-0.05854808,-0.059719045,-0.059719045,1.0575724,0.0,0.08758458,0.0,0.0,0.162,0.0,0.0011709617,0.05854808,0.059719045,-27.867386,2.3267057,0.7755686,0.208,0.0,0.20140453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,28,0.0,2,-0.059719045,-0.04388682,-0.04388682,0.978387,0.10510249,0.10510249,1.0,0.017026603,0.162,0.0,0.0011943809,0.059719045,0.04388682,-26.371065,2.1524944,0.7174982,0.17600001,0.0,0.13293631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,29,0.0,2,-0.04388682,-0.04476456,-0.04476456,1.0244431,0.0,0.0945272,0.0,0.0,0.162,0.0,0.0008777364,0.04388682,0.04476456,-27.70357,2.25382,0.75127333,0.128,0.0,0.17563282,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,30,0.0,2,-0.04476456,-0.04565985,-0.04565985,1.0027268,0.0,0.09937409,0.0,0.0,0.162,0.0,0.00089529116,0.04476456,0.04565985,-27.793385,2.206043,0.7353477,0.216,0.0,0.15906715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,31,0.0,2,-0.04565985,-0.030284101,-0.030284101,0.997622,0.10054906,0.10054906,1.0,0.016288947,0.162,0.0,0.000913197,0.04565985,0.030284101,-27.380661,2.1948123,0.7316041,0.14400001,0.0,0.15479471,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,32,0.0,2,-0.030284101,-0.030889783,-0.030889783,1.0458962,0.0,0.089971274,0.0,0.0,0.162,0.0,0.000605682,0.030284101,0.030889783,-28.31116,2.3010175,0.76700586,0.14400001,0.0,0.16443175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,33,0.0,2,-0.030889783,-0.031507578,-0.031507578,1.0079545,0.0,0.098185085,0.0,0.0,0.162,0.0,0.0006177956,0.030889783,0.031507578,-27.29157,2.217544,0.7391814,0.16800001,0.0,0.14250696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,34,0.0,2,-0.031507578,-0.03213773,-0.03213773,1.0072081,0.0,0.09835397,0.0,0.0,0.162,0.0,0.00063015154,0.031507578,0.03213773,-27.182922,2.215902,0.73863405,0.16800001,0.0,0.1578482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,35,0.0,2,-0.03213773,-0.032780483,-0.032780483,1.0089858,0.0,0.09795221,0.0,0.0,0.162,0.0,0.00064275454,0.03213773,0.032780483,-26.827059,2.219813,0.7399377,0.15200001,0.0,0.14330503,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,36,0.0,2,-0.032780483,-0.015854241,-0.015854241,0.9644504,0.108529955,0.108529955,1.0,0.017581852,0.162,0.0,0.00065560965,0.032780483,0.015854241,-26.046696,2.1218333,0.7072778,0.2,0.0,0.15203878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,37,1.0,3,-0.015854241,-0.5961713,-0.5961713,1.0618796,0.0,0.0867202,0.0,0.0,0.162,0.0,0.0003170848,0.015854241,0.5961713,-28.545738,2.3361819,0.7787273,0.136,0.0,0.24165535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,38,0.0,3,-0.5961713,-0.59130317,-0.59130317,0.9844239,0.10365162,0.10365162,1.0,0.016791563,0.162,0.0,0.011923426,0.5961713,0.59130317,-26.95139,2.1657758,0.72192526,0.192,0.0,0.15524258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,39,0.0,3,-0.59130317,-0.5868986,-0.5868986,0.99918115,0.10018872,0.10018872,1.0,0.016230572,0.162,0.0,0.0118260635,0.59130317,0.5868986,-27.334251,2.1982424,0.7327475,0.16,0.0,0.16234207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,40,0.0,3,-0.5868986,-0.581102,-0.581102,0.96561974,0.10823813,0.10823813,1.0,0.017534576,0.162,0.0,0.0117379725,0.5868986,0.581102,-26.58355,2.1244059,0.7081353,0.15200001,0.0,0.15439232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,41,0.0,3,-0.581102,-0.592724,-0.592724,1.0452691,0.0,0.09010125,0.0,0.0,0.162,0.0,0.01162204,0.581102,0.592724,-28.073675,2.299638,0.766546,0.120000005,0.0,0.17778274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,42,0.0,3,-0.592724,-0.6,-0.6045785,1.065596,0.0,0.0859813,0.0,0.0,0.162,0.0,0.01185448,0.592724,0.6,-27.936481,2.344358,0.78145266,0.17600001,0.0,0.18650144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,43,0.0,3,-0.6,-0.6,-0.61200005,1.0494217,0.0,0.08924385,0.0,0.0,0.162,0.0,0.012,0.6,0.6,-28.089046,2.3087738,0.7695913,0.16800001,0.0,0.17891097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,44,0.0,3,-0.6,-0.5956259,-0.5956259,0.995356,0.10107504,0.10107504,1.0,0.016374156,0.162,0.0,0.012,0.6,0.5956259,-26.522858,2.189827,0.7299423,0.16000001,0.0,0.1537523,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,45,0.0,3,-0.5956259,-0.59052825,-0.59052825,0.9788063,0.105001055,0.105001055,1.0,0.017010171,0.162,0.0,0.011912517,0.5956259,0.59052825,-26.270357,2.1534169,0.7178056,0.18400002,0.0,0.14985192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,46,0.0,3,-0.59052825,-0.5858048,-0.5858048,0.9911371,0.102061726,0.102061726,1.0,0.016533999,0.162,0.0,0.011810564,0.59052825,0.5858048,-27.000227,2.180545,0.72684836,0.216,0.0,0.17014666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,47,0.0,3,-0.5858048,-0.5975209,-0.5975209,1.0300947,0.0,0.09330507,0.0,0.0,0.162,0.0,0.011716096,0.5858048,0.5975209,-27.93999,2.2662537,0.75541794,0.16800001,0.0,0.15036915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,48,0.0,3,-0.5975209,-0.6,-0.6094713,1.0563024,0.0,0.087841064,0.0,0.0,0.162,0.0,0.011950417,0.5975209,0.6,-28.427282,2.3239117,0.7746372,0.112,0.0,0.16021407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,49,0.0,3,-0.6,-0.5939616,-0.5939616,0.95331585,0.11134843,0.11134843,1.0,0.018038446,0.162,0.0,0.012,0.6,0.5939616,-25.795092,2.0973368,0.6991123,0.272,0.0,0.13886836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,50,0.0,3,-0.5939616,-0.5859781,-0.5859781,0.9114765,0.12260931,0.12260931,1.0,0.019862708,0.162,0.0,0.011879232,0.5939616,0.5859781,-25.683168,2.0052884,0.6684295,0.216,0.0,0.13945404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,51,0.0,3,-0.5859781,-0.5799796,-0.5799796,0.96109855,0.10937081,0.10937081,1.0,0.017718071,0.162,0.0,0.011719561,0.5859781,0.5799796,-25.991596,2.114459,0.7048197,0.18400002,0.0,0.13233325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,52,0.0,3,-0.5799796,-0.5915792,-0.5915792,1.0320166,0.0,0.09289309,0.0,0.0,0.162,0.0,0.011599592,0.5799796,0.5915792,-27.792704,2.270482,0.75682735,0.17,0.0,0.1767317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,53,0.0,3,-0.5915792,-0.5862591,-0.5862591,0.9752096,0.105874255,0.105874255,1.0,0.01715163,0.162,0.0,0.011831583,0.5915792,0.5862591,-26.37712,2.145504,0.715168,0.14400001,0.0,0.14355704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,54,0.0,3,-0.5862591,-0.5811084,-0.5811084,0.9822478,0.104172274,0.104172274,1.0,0.016875908,0.162,0.0,0.011725183,0.5862591,0.5811084,-26.697603,2.1609883,0.72032946,0.136,0.0,0.13494329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,55,0.0,3,-0.5811084,-0.5764841,-0.5764841,0.9987553,0.10028701,0.10028701,1.0,0.016246496,0.162,0.0,0.011622167,0.5811084,0.5764841,-27.269646,2.1973054,0.73243517,0.17600001,0.0,0.13706535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,56,0.0,3,-0.5764841,-0.58801377,-0.58801377,1.0023144,0.0,0.0994685,0.0,0.0,0.162,0.0,0.011529681,0.5764841,0.58801377,-27.159323,2.2051358,0.7350453,0.2,0.0,0.16278997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,57,0.0,3,-0.58801377,-0.58289945,-0.58289945,0.98228186,0.10416411,0.10416411,1.0,0.016874585,0.162,0.0,0.011760275,0.58801377,0.58289945,-25.804594,2.1610632,0.72035444,0.128,0.0,0.13160144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,58,0.0,3,-0.58289945,-0.59455746,-0.59455746,1.0100468,0.0,0.09771317,0.0,0.0,0.162,0.0,0.011657989,0.58289945,0.59455746,-27.555378,2.2221475,0.74071586,0.192,0.0,0.17641558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,59,0.0,3,-0.59455746,-0.58841646,-0.58841646,0.95346844,0.11130933,0.11130933,1.0,0.018032111,0.162,0.0,0.011891149,0.59455746,0.58841646,-25.840841,2.0976725,0.6992242,0.17600001,0.0,0.11776477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,60,0.0,3,-0.58841646,-0.6,-0.6001848,1.0330124,0.0,0.092680335,0.0,0.0,0.162,0.0,0.011768329,0.58841646,0.6,-28.396448,2.2726727,0.7575576,0.128,0.0,0.17627983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,61,0.0,3,-0.6,-0.5954081,-0.5954081,0.9896176,0.10241945,0.10241945,1.0,0.016591951,0.162,0.0,0.012,0.6,0.5954081,-27.078661,2.1772022,0.7257341,0.18400002,0.0,0.13465856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,62,0.0,3,-0.5954081,-0.58961374,-0.58961374,0.9614795,0.10927492,0.10927492,1.0,0.017702537,0.162,0.0,0.011908161,0.5954081,0.58961374,-26.819538,2.115297,0.70509905,0.136,0.0,0.13767661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,63,0.0,3,-0.58961374,-0.5836111,-0.5836111,0.95921725,0.10984561,0.10984561,1.0,0.017794989,0.162,0.0,0.011792274,0.58961374,0.5836111,-25.860815,2.11032,0.70344007,0.128,0.0,0.13893159,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,64,0.0,3,-0.5836111,-0.59528327,-0.59528327,1.0181593,0.0,0.09590488,0.0,0.0,0.162,0.0,0.011672221,0.5836111,0.59528327,-28.126654,2.239995,0.746665,0.17600001,0.0,0.14642887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,65,0.0,3,-0.59528327,-0.59075624,-0.59075624,0.99380666,0.10143629,0.10143629,1.0,0.016432678,0.162,0.0,0.0119056655,0.59528327,0.59075624,-26.596842,2.1864183,0.72880614,0.16,0.0,0.15090276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,66,0.0,3,-0.59075624,-0.6,-0.60257137,1.0266486,0.0,0.09404837,0.0,0.0,0.162,0.0,0.011815124,0.59075624,0.6,-26.50883,2.2586722,0.75289077,0.15200001,0.0,0.16189344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,67,0.0,3,-0.6,-0.59437853,-0.59437853,0.9634723,0.10877465,0.10877465,1.0,0.017621493,0.162,0.0,0.012,0.6,0.59437853,-26.262106,2.1196814,0.7065605,0.18400002,0.0,0.16256605,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,68,0.0,3,-0.59437853,-0.589633,-0.589633,0.98854184,0.10267345,0.10267345,1.0,0.016633099,0.162,0.0,0.01188757,0.59437853,0.589633,-27.08274,2.1748354,0.7249452,0.2,0.0,0.15005507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,69,0.0,3,-0.589633,-0.58505756,-0.58505756,0.99551773,0.10103743,0.10103743,1.0,0.016368063,0.162,0.0,0.01179266,0.589633,0.58505756,-26.91097,2.1901827,0.73006094,0.17600001,0.0,0.14738604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,70,0.0,3,-0.58505756,-0.5800979,-0.5800979,0.9878181,0.10284468,0.10284468,1.0,0.016660837,0.162,0.0,0.011701151,0.58505756,0.5800979,-26.485956,2.1732433,0.72441447,0.16800001,0.0,0.15192106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,71,0.0,3,-0.5800979,-0.5916999,-0.5916999,1.012819,0.0,0.097091444,0.0,0.0,0.162,0.0,0.011601958,0.5800979,0.5916999,-28.15474,2.2282465,0.74274886,0.14400001,0.0,0.14804803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,72,0.0,3,-0.5916999,-0.58699626,-0.58699626,0.99104106,0.10208429,0.10208429,1.0,0.016537655,0.162,0.0,0.011833997,0.5916999,0.58699626,-26.525143,2.1803339,0.726778,0.16800001,0.0,0.12206988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,73,0.0,3,-0.58699626,-0.5820273,-0.5820273,0.986568,0.10314116,0.10314116,1.0,0.016708868,0.162,0.0,0.011739925,0.58699626,0.5820273,-27.562048,2.170493,0.7234976,0.28,0.0,0.15849394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,74,0.0,3,-0.5820273,-0.5768119,-0.5768119,0.9827618,0.10404906,0.10404906,1.0,0.016855948,0.162,0.0,0.011640546,0.5820273,0.5768119,-27.069319,2.1621192,0.7207064,0.136,0.0,0.16285957,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,75,0.0,3,-0.5768119,-0.5706703,-0.5706703,0.9620859,0.109122455,0.109122455,1.0,0.017677838,0.162,0.0,0.011536238,0.5768119,0.5706703,-27.059906,2.1166313,0.70554376,0.224,0.008,0.1519884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,76,0.0,3,-0.5706703,-0.5632333,-0.5632333,0.93419445,0.116360486,0.116360486,1.0,0.0188504,0.162,0.0,0.011413406,0.5706703,0.5632333,-25.74218,2.0552688,0.6850896,0.192,0.0,0.11480273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,77,0.0,3,-0.5632333,-0.574498,-0.574498,1.0424767,0.0,0.09068246,0.0,0.0,0.162,0.0,0.011264666,0.5632333,0.574498,-27.817585,2.2934945,0.7644982,0.136,0.0,0.1465434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,78,0.0,3,-0.574498,-0.585988,-0.585988,1.0011399,0.0,0.09973786,0.0,0.0,0.162,0.0,0.011489959,0.574498,0.585988,-26.652822,2.2025516,0.7341839,0.14999999,0.0,0.13905959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,79,0.0,3,-0.585988,-0.59770775,-0.59770775,1.0212755,0.0,0.0952192,0.0,0.0,0.162,0.0,0.01171976,0.585988,0.59770775,-27.284878,2.246851,0.74895036,0.15200001,0.0,0.20610765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,80,0.0,3,-0.59770775,-0.593391,-0.593391,0.99810344,0.10043763,0.10043763,1.0,0.016270896,0.162,0.0,0.011954155,0.59770775,0.593391,-27.622093,2.1958714,0.73195714,0.192,0.0,0.13474503,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,47,81,0.0,3,-0.593391,-0.58877385,-0.58877385,0.992427,0.10175903,0.10175903,1.0,0.016484963,0.162,0.0,0.011867819,0.593391,0.58877385,-28.458006,2.183383,0.72779435,0.23200001,0.0,0.16602792,0.0,0.0
