mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,0,1.0,1,1.0,0.50506,1.0739973,0.084334016,0.084334016,1.0,0.005060041,0.06,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,1,1.0,2,0.50506,0.01013766,1.0724891,0.08462738,0.08462738,1.0,0.005077643,0.06,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,2,0.0,2,0.01013766,0.01602143,1.0084956,0.09806283,0.09806283,1.0,0.0058837696,0.06,-26.590174,2.2187345,0.7395782,0.128,0.0,0.13569166,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,3,0.0,2,0.01602143,0.021581529,1.0298115,0.09336594,0.09336594,1.0,0.005560098,0.05955168,-27.718489,2.2656305,0.75521016,0.128,0.0,0.15343334,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,4,0.0,2,0.021581529,0.027632635,0.98980194,0.10237597,0.10237597,1.0,0.0060511073,0.059106715,-26.684908,2.1776078,0.7258693,0.216,0.0,0.13350789,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,5,0.0,2,0.027632635,0.03260625,1.0717071,0.08477989,0.08477989,1.0,0.0049736183,0.05866507,-28.204386,2.3578029,0.7859343,0.096,0.0,0.14254703,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,6,0.0,2,0.03260625,0.038601656,0.9873039,0.10296654,0.10296654,1.0,0.0059954054,0.058226734,-27.10884,2.172112,0.72403735,0.14400001,0.0,0.14755921,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,7,0.0,2,0.038601656,0.044264838,1.0088048,0.09799304,0.09799304,1.0,0.0056631807,0.057791665,-27.657505,2.219415,0.739805,0.18400002,0.0,0.173738,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,8,0.0,2,0.044264838,0.050615218,0.9558083,0.11071123,0.11071123,1.0,0.00635038,0.057359852,-26.55263,2.1028202,0.7009401,0.192,0.0,0.15357259,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,9,0.0,2,0.050615218,0.05594911,1.0283065,0.093690045,0.093690045,1.0,0.005333892,0.056931257,-27.547411,2.2623193,0.75410646,0.16000001,0.0,0.17497444,0.06999999,0.07999999,32000
