mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,0,1.0,1,1.0,0.41012007,1.0739973,0.084334016,0.084334016,1.0,0.010120082,0.12,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,1,0.0,1,0.41012007,0.42027536,1.0724891,0.08462738,0.08462738,1.0,0.010155286,0.12,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.02,6400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,2,0.0,1,0.42027536,0.43144068,1.0247953,0.094450586,0.094450586,1.0,0.011165327,0.11821343,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.02,0.04,9600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,3,0.0,1,0.43144068,0.44251552,1.0218152,0.09510095,0.09510095,1.0,0.011074835,0.11645347,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.04,0.06,12800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,4,0.0,1,0.44251552,0.45365152,1.0129087,0.097071394,0.097071394,1.0,0.011136002,0.114719704,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.06,0.08,16000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,5,0.0,1,0.45365152,0.45365152,1.1063346,0.0,0.078282624,0.0,0.0,0.11301175,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.08,0.099999994,19200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,6,0.0,1,0.45365152,0.46411297,1.0270176,0.093968526,0.093968526,1.0,0.010461443,0.11132923,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,7,0.0,1,0.46411297,0.47452983,1.0223575,0.09498226,0.09498226,1.0,0.010416871,0.10967175,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,8,0.0,1,0.47452983,0.48581967,0.98089254,0.10449787,0.10449787,1.0,0.01128984,0.10803895,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,9,0.0,1,0.48581967,0.49547124,1.0424685,0.09068417,0.09068417,1.0,0.009651557,0.10643045,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,10,0.0,1,0.49547124,0.50540197,1.0235703,0.094717376,0.094717376,1.0,0.00993073,0.10484591,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,11,0.0,1,0.50540197,0.51648563,0.96935374,0.1073115,0.1073115,1.0,0.011083663,0.103284955,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,12,0.0,1,0.51648563,0.5247277,1.0914868,0.08100525,0.08100525,1.0,0.008242062,0.10174725,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,13,0.0,1,0.5247277,0.5334324,1.0612545,0.08684513,0.08684513,1.0,0.008704698,0.10023242,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,14,0.0,1,0.5334324,0.54317117,1.0059901,0.09863019,0.09863019,1.0,0.009738762,0.09874017,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,15,0.0,1,0.54317117,0.5518966,1.0471925,0.08970311,0.08970311,1.0,0.008725432,0.09727011,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,16,0.0,1,0.5518966,0.56045717,1.0489609,0.089338586,0.089338586,1.0,0.008560597,0.09582195,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.29999998,0.32,54400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,17,0.0,1,0.56045717,0.5682144,1.0852445,0.08217797,0.08217797,1.0,0.0077572176,0.09439535,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.32,0.34,57600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,18,0.0,1,0.5682144,0.5765467,1.0476716,0.08960421,0.08960421,1.0,0.0083322935,0.09298998,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.34,0.36,60800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,19,0.0,1,0.5765467,0.58536565,1.0165049,0.09627091,0.09627091,1.0,0.008818949,0.09160554,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.36,0.38000003,64000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,20,0.0,1,0.58536565,0.5939107,1.0236943,0.094690345,0.094690345,1.0,0.008545019,0.09024171,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,21,0.0,1,0.5939107,0.6015152,1.0678238,0.08554138,0.08554138,1.0,0.0076044733,0.08889818,-29.008583,2.3492591,0.7830864,0.17600001,0.0,0.18192236,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,22,1.0,2,0.6015152,0.009041763,1.0657789,0.0859451,0.0859451,1.0,0.007526613,0.08757466,-28.070585,2.3447602,0.78158677,0.16000001,0.0,0.17606921,0.42000005,0.21000002,73600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,23,0.0,2,0.009041763,0.018258244,1.0462147,0.0899053,0.0899053,1.0,0.009216482,0.10251322,-28.123535,2.3017182,0.76723945,0.120000005,0.0,0.18931414,0.21000002,0.23000002,76800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,24,0.0,2,0.018258244,0.027188078,1.0534221,0.08842557,0.08842557,1.0,0.008929833,0.100986995,-27.72224,2.317575,0.772525,0.120000005,0.0,0.15128478,0.23000002,0.25000003,80000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,25,0.0,2,0.027188078,0.03730595,0.9926617,0.101704046,0.101704046,1.0,0.010117874,0.09948349,-27.149557,2.1838994,0.7279665,0.136,0.0,0.12224326,0.25000003,0.27000004,83200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,26,0.0,2,0.03730595,0.046678722,1.0193685,0.095638216,0.095638216,1.0,0.009372773,0.098002374,-27.206978,2.2426555,0.74755186,0.16,0.0,0.14461899,0.27000004,0.29000005,86400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,27,0.0,2,0.046678722,0.057311382,0.95808023,0.11013357,0.11013357,1.0,0.010632659,0.096543305,-27.593481,2.1078186,0.7026062,0.17600001,0.0,0.14070842,0.29000005,0.31000006,89600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,28,0.0,2,0.057311382,0.066845834,0.99891186,0.10025086,0.10025086,1.0,0.009534455,0.09510597,-27.23765,2.19765,0.73255,0.136,0.0,0.13081722,0.31000006,0.33000007,92800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,29,0.0,2,0.066845834,0.07555032,1.0319505,0.09290724,0.09290724,1.0,0.008704481,0.093690015,-26.871346,2.2703364,0.75677884,0.112,0.0,0.17447233,0.33000007,0.35000008,96000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,30,0.0,2,0.07555032,0.08475757,1.0010492,0.0997587,0.0997587,1.0,0.009207245,0.09229516,-26.803158,2.202352,0.7341174,0.17600001,0.0,0.16201274,0.35000008,0.3700001,99200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,31,0.0,2,0.08475757,0.09359592,1.0122931,0.09720909,0.09720909,1.0,0.008838354,0.09092106,-26.804493,2.2270894,0.74236315,0.17600001,0.0,0.1458994,0.3700001,0.3900001,102400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,32,0.0,2,0.09359592,0.100809395,1.0940056,0.080536805,0.080536805,1.0,0.0072134733,0.089567415,-28.724632,2.4068604,0.8022868,0.14400001,0.0,0.16128255,0.3900001,0.41000012,105600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,33,0.0,2,0.100809395,0.10958401,1.0024074,0.099447206,0.099447206,1.0,0.008774619,0.08823394,-26.670067,2.2053404,0.7351135,0.16800001,0.0,0.14723073,0.41000012,0.43000013,108800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,34,0.0,2,0.10958401,0.118696086,0.97950387,0.10483253,0.10483253,1.0,0.009112075,0.0869203,-26.387571,2.1549516,0.7183172,0.224,0.0,0.1626397,0.43000013,0.45000014,112000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,35,0.0,2,0.118696086,0.12721457,1.0022451,0.09948439,0.09948439,1.0,0.008518473,0.08562623,-27.240784,2.2049832,0.7349944,0.15200001,0.0,0.15028049,0.45000014,0.47000015,115200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,36,0.0,2,0.12721457,0.134957,1.0372151,0.091787785,0.091787785,1.0,0.00774243,0.08435142,-27.14844,2.2819188,0.7606396,0.14400001,0.0,0.18931529,0.47000015,0.49000016,118400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,37,0.0,2,0.134957,0.14241663,1.0468614,0.08977153,0.08977153,1.0,0.007459618,0.08309559,-27.83997,2.303141,0.7677137,0.16800001,0.0,0.1852885,0.49000016,0.51000017,121600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,38,0.0,2,0.14241663,0.15129663,0.96465015,0.10848005,0.10848005,1.0,0.00888001,0.081858456,-26.408659,2.1222727,0.7074243,0.16000001,0.0,0.14830045,0.51000017,0.53000015,124800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,39,0.0,2,0.15129663,0.15904242,1.0174837,0.09605419,0.09605419,1.0,0.0077457856,0.08063975,-26.629406,2.238509,0.7461697,0.19,0.0,0.13158862,0.53000015,0.55000013,128000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,40,0.0,2,0.15904242,0.16686305,1.0067924,0.098448165,0.098448165,1.0,0.007820642,0.07943918,-27.234941,2.2149875,0.7383292,0.23200001,0.0,0.14439587,0.55000013,0.5700001,131200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,41,0.0,2,0.16686305,0.1756088,0.9517238,0.111757375,0.111757375,1.0,0.008745739,0.07825648,-25.55458,2.0938342,0.69794476,0.23200001,0.0,0.11067273,0.5700001,0.5900001,134400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,42,0.0,2,0.1756088,0.18481766,0.92280006,0.11945378,0.11945378,1.0,0.009208858,0.07709139,-25.217073,2.0302007,0.6767336,0.208,0.0,0.12880847,0.5900001,0.6100001,137600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,43,0.0,2,0.18481766,0.19258055,0.9904682,0.102219045,0.102219045,1.0,0.007762888,0.075943656,-27.410904,2.1790736,0.7263579,0.18400002,0.0,0.16996671,0.6100001,0.63000005,140800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,44,0.0,2,0.19258055,0.1991717,1.0550156,0.08810173,0.08810173,1.0,0.0065911547,0.074813,-28.124504,2.3210807,0.77369356,0.096,0.0,0.17516036,0.63000005,0.65000004,144000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,45,0.0,2,0.1991717,0.20677519,0.9864503,0.1031691,0.1031691,1.0,0.007603478,0.073699184,-26.95846,2.170234,0.7234113,0.16000001,0.0,0.1514504,0.65000004,0.67,147200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,46,0.0,2,0.20677519,0.21453129,0.9713051,0.10683041,0.10683041,1.0,0.0077560954,0.072601944,-26.199215,2.1369138,0.7123046,0.224,0.0,0.1313915,0.67,0.69,150400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,47,0.0,2,0.21453129,0.22146381,1.0135424,0.096929856,0.096929856,1.0,0.0069325245,0.071521044,-27.453098,2.229838,0.74327934,0.16800001,0.0,0.14300871,0.69,0.71,153600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,48,0.0,2,0.22146381,0.22846898,1.002501,0.09942578,0.09942578,1.0,0.0070051663,0.07045624,-27.054607,2.2055461,0.73518205,0.128,0.0,0.15672213,0.71,0.72999996,156800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,49,0.0,2,0.22846898,0.2355068,0.9939666,0.10139893,0.10139893,1.0,0.0070378245,0.069407284,-26.72931,2.1867702,0.72892344,0.120000005,0.0,0.13235153,0.72999996,0.74999994,160000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,50,0.0,2,0.2355068,0.24249615,0.99045414,0.10222234,0.10222234,1.0,0.006989344,0.06837394,-26.953396,2.1790426,0.72634757,0.15200001,0.0,0.13224228,0.74999994,0.7699999,163200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,51,0.0,2,0.24249615,0.24956667,0.9789249,0.10497239,0.10497239,1.0,0.0070705195,0.06735599,-26.495005,2.1536777,0.7178926,0.208,0.0,0.11806713,0.7699999,0.7899999,166400
