mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,base,59,0,1.0,1,1.0,0.42000002,0.42000002,1.0656472,0.0,0.085971154,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-28.137808,2.3444707,0.78149027,0.16,0.0,0.17652033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,base,59,1,0.0,1,0.42000002,0.42000002,0.42000002,1.0323349,0.0,0.092825025,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-27.08219,2.271182,0.7570607,0.16000001,0.0,0.20205297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,base,59,2,0.0,1,0.42000002,0.42000002,0.42000002,1.032006,0.0,0.092895344,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-27.623716,2.2704587,0.7568196,0.16800001,0.0,0.19977932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,base,59,3,0.0,1,0.42000002,0.4293474,0.4293474,0.98355293,0.10385971,0.10385971,1.0,0.009347374,0.09,0.0,0.0,0.0,0.0,-26.73718,2.1638596,0.72128654,0.14400001,0.0,0.14293648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,base,59,4,0.0,1,0.4293474,0.43843934,0.43843934,0.99558586,0.10102159,0.10102159,1.0,0.0090919435,0.09,0.0,0.0,0.0,0.0,-26.34379,2.1903327,0.7301109,0.16000001,0.0,0.12775008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,base,59,5,0.0,1,0.43843934,0.43843934,0.43843934,1.0511864,0.0,0.088881955,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-27.21248,2.3126564,0.77088547,0.18400002,0.0,0.18705083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,base,59,6,0.0,1,0.43843934,0.43843934,0.43843934,1.0251944,0.0,0.09436384,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-26.489344,2.2554727,0.75182426,0.16000001,0.0,0.1712497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,base,59,7,0.0,1,0.43843934,0.43843934,0.43843934,1.061008,0.0,0.08689445,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-27.85671,2.3342643,0.7780881,0.15200001,0.008,0.19819313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,base,59,8,0.0,1,0.43843934,0.43843934,0.43843934,1.0614188,0.0,0.08681228,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-28.12882,2.335168,0.77838933,0.104,0.0,0.19041318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,base,59,9,0.0,1,0.43843934,0.43843934,0.43843934,1.0638931,0.0,0.0863191,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-27.970854,2.3406115,0.7802038,0.216,0.0,0.18640327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,base,59,10,0.0,1,0.43843934,0.43843934,0.43843934,1.0763477,0.0,0.08387882,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-27.57903,2.3680122,0.7893374,0.128,0.0,0.14991017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,base,59,11,0.0,1,0.43843934,0.43843934,0.43843934,1.0200464,0.0,0.09548905,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-26.718628,2.2441468,0.74804896,0.104,0.0,0.15316816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,base,59,12,0.0,1,0.43843934,0.44745198,0.44745198,0.99939007,0.10014055,0.10014055,1.0,0.00901265,0.09,0.0,0.0,0.0,0.0,-26.740408,2.198702,0.73290074,0.24000001,0.0,0.15896335,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,base,59,13,0.0,1,0.44745198,0.44745198,0.44745198,1.0087724,0.0,0.098000355,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-26.046583,2.2193437,0.73978126,0.16,0.0,0.14005499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,base,59,14,0.0,1,0.44745198,0.44745198,0.44745198,1.0491107,0.0,0.08930779,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-27.261303,2.3080895,0.76936316,0.17600001,0.0,0.20029189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,base,59,15,0.0,1,0.44745198,0.44745198,0.44745198,1.0620856,0.0,0.086679086,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-28.075417,2.336635,0.7788784,0.216,0.0,0.20969236,0.0,0.0
