mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,10,0.0,2,-0.13930744,-0.14209358,-0.14209358,1.0145487,0.0,0.09670553,0.0,0.0,0.057,0.0,0.0027861488,0.13930744,0.14209358,-27.105743,2.2320516,0.74401724,0.120000005,0.0,0.13246784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,11,0.0,2,-0.14209358,-0.14493546,-0.14493546,1.0356749,0.0,0.09211388,0.0,0.0,0.057,0.0,0.0028418717,0.14209358,0.14493546,-27.513456,2.2785304,0.75951016,0.120000005,0.0,0.13827562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,12,0.0,2,-0.14493546,-0.14182462,-0.14182462,0.9770325,0.1054308,0.1054308,1.0,0.0060095554,0.057,0.0,0.0028987092,0.14493546,0.14182462,-26.582087,2.1495144,0.7165048,0.14400001,0.0,0.12445482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,13,0.0,2,-0.14182462,-0.13827476,-0.13827476,0.9506215,0.1120414,0.1120414,1.0,0.0063863597,0.057,0.0,0.0028364924,0.14182462,0.13827476,-26.79009,2.091409,0.69713634,0.22,0.0,0.12704192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,14,0.0,2,-0.13827476,-0.13484666,-0.13484666,0.96393234,0.10865948,0.10865948,1.0,0.0061935904,0.057,0.0,0.002765495,0.13827476,0.13484666,-26.388447,2.1206934,0.70689785,0.18400002,0.0,0.14611931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,15,0.0,2,-0.13484666,-0.13130037,-0.13130037,0.96046644,0.10953012,0.10953012,1.0,0.006243217,0.057,0.0,0.002696933,0.13484666,0.13130037,-26.655363,2.1130683,0.70435613,0.216,0.0,0.14794752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,16,0.0,2,-0.13130037,-0.12791672,-0.12791672,0.9770253,0.105432555,0.105432555,1.0,0.0060096555,0.057,0.0,0.0026260074,0.13130037,0.12791672,-26.530958,2.1494985,0.7164995,0.128,0.0,0.120812915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,17,0.0,2,-0.12791672,-0.12452242,-0.12452242,0.981165,0.104432344,0.104432344,1.0,0.0059526437,0.057,0.0,0.0025583345,0.12791672,0.12452242,-26.047094,2.158606,0.71953535,0.18400002,0.0,0.13420162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,18,0.0,2,-0.12452242,-0.12104017,-0.12104017,0.9797048,0.10478406,0.10478406,1.0,0.0059726913,0.057,0.0,0.0024904483,0.12452242,0.12104017,-26.755821,2.1553936,0.71846455,0.192,0.008,0.14352247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,19,0.0,2,-0.12104017,-0.11701031,-0.11701031,0.94627017,0.11316962,0.11316962,1.0,0.0064506684,0.057,0.0,0.0024208033,0.12104017,0.11701031,-26.744656,2.081836,0.69394535,0.136,0.0,0.13204059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,20,0.0,2,-0.11701031,-0.11284165,-0.11284165,0.94236976,0.11419056,0.11419056,1.0,0.006508862,0.057,0.0,0.0023402062,0.11701031,0.11284165,-26.303001,2.0732548,0.691085,0.208,0.0,0.12793158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,21,0.0,2,-0.11284165,-0.115098484,-0.115098484,1.0196223,0.0,0.09558235,0.0,0.0,0.057,0.0,0.002256833,0.11284165,0.115098484,-27.588722,2.243214,0.747738,0.136,0.0,0.15673836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,22,0.0,2,-0.115098484,-0.11121923,-0.11121923,0.9648005,0.1084425,0.1084425,1.0,0.0061812224,0.057,0.0,0.0023019696,0.115098484,0.11121923,-26.340008,2.1226034,0.7075345,0.208,0.0,0.15613745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,23,0.0,2,-0.11121923,-0.1076518,-0.1076518,0.9930604,0.101610735,0.101610735,1.0,0.0057918117,0.057,0.0,0.0022243846,0.11121923,0.1076518,-27.815723,2.1847765,0.72825885,0.128,0.0,0.13780198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,24,0.0,2,-0.1076518,-0.1037037,-0.1037037,0.970464,0.10703751,0.10703751,1.0,0.006101138,0.057,0.0,0.002153036,0.1076518,0.1037037,-26.052166,2.1350634,0.7116878,0.16800001,0.0,0.1206437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,25,0.0,2,-0.1037037,-0.10006039,-0.10006039,0.9986769,0.10030511,0.10030511,1.0,0.005717391,0.057,0.0,0.002074074,0.1037037,0.10006039,-26.278366,2.197133,0.7323777,0.16000001,0.0,0.14704672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,26,0.0,2,-0.10006039,-0.09599552,-0.09599552,0.9729668,0.10642244,0.10642244,1.0,0.0060660793,0.057,0.0,0.0020012078,0.10006039,0.09599552,-26.37128,2.1405697,0.71352327,0.16,0.0,0.1256522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,27,0.0,2,-0.09599552,-0.09167062,-0.09167062,0.9603552,0.10955817,0.10955817,1.0,0.006244816,0.057,0.0,0.0019199104,0.09599552,0.09167062,-26.116802,2.1128237,0.7042746,0.192,0.0,0.13963342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,28,0.0,2,-0.09167062,-0.09350403,-0.09350403,1.0414518,0.0,0.09089671,0.0,0.0,0.057,0.0,0.0018334123,0.09167062,0.09350403,-28.020983,2.2912397,0.7637466,0.08800001,0.0,0.12573725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,29,0.0,2,-0.09350403,-0.09537411,-0.09537411,1.0029148,0.0,0.099331096,0.0,0.0,0.057,0.0,0.0018700805,0.09350403,0.09537411,-27.975718,2.2064567,0.73548555,0.112,0.0,0.15495896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,30,0.0,2,-0.09537411,-0.090870306,-0.090870306,0.9489298,0.11247867,0.11247867,1.0,0.006411284,0.057,0.0,0.0019074822,0.09537411,0.090870306,-25.862024,2.0876873,0.6958958,0.16000001,0.0,0.13999464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,31,0.0,2,-0.090870306,-0.08683185,-0.08683185,0.9882841,0.1027344,0.1027344,1.0,0.005855861,0.057,0.0,0.001817406,0.090870306,0.08683185,-27.655142,2.1742685,0.7247562,0.216,0.0,0.16522942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,32,0.0,2,-0.08683185,-0.088568486,-0.088568486,1.0251852,0.0,0.094365835,0.0,0.0,0.057,0.0,0.001736637,0.08683185,0.088568486,-27.859362,2.2554526,0.7518176,0.2,0.0,0.15820822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,33,0.0,2,-0.088568486,-0.08429956,-0.08429956,0.97481644,0.105970144,0.105970144,1.0,0.0060402984,0.057,0.0,0.0017713697,0.088568486,0.08429956,-26.88477,2.144639,0.7148797,0.18400002,0.0,0.15263495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,34,0.0,2,-0.08429956,-0.08598555,-0.08598555,1.0207106,0.0,0.09534312,0.0,0.0,0.057,0.0,0.0016859911,0.08429956,0.08598555,-27.065723,2.245608,0.74853605,0.208,0.008,0.16200851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,35,0.0,2,-0.08598555,-0.08155395,-0.08155395,0.96690726,0.1079177,0.1079177,1.0,0.0061513092,0.057,0.0,0.0017197109,0.08598555,0.08155395,-26.586214,2.1272385,0.7090795,0.224,0.0,0.121370494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,36,0.0,2,-0.08155395,-0.08318503,-0.08318503,1.0026563,0.0,0.09939022,0.0,0.0,0.057,0.0,0.001631079,0.08155395,0.08318503,-27.284111,2.205888,0.735296,0.16800001,0.0,0.13937119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,37,0.0,2,-0.08318503,-0.07898429,-0.07898429,0.987648,0.10288497,0.10288497,1.0,0.0058644433,0.057,0.0,0.0016637006,0.08318503,0.07898429,-26.845127,2.172869,0.72428966,0.17600001,0.0,0.14364587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,38,0.0,2,-0.07898429,-0.07455246,-0.07455246,0.9768911,0.10546513,0.10546513,1.0,0.006011512,0.057,0.0,0.0015796857,0.07898429,0.07455246,-27.29048,2.1492033,0.7164011,0.17600001,0.0,0.15623322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,39,0.0,2,-0.07455246,-0.06959542,-0.06959542,0.9464438,0.11312438,0.11312438,1.0,0.0064480896,0.057,0.0,0.0014910492,0.07455246,0.06959542,-25.556364,2.082218,0.69407266,0.21,0.0,0.15509094,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,40,0.0,2,-0.06959542,-0.06514124,-0.06514124,0.98900956,0.10256294,0.10256294,1.0,0.005846088,0.057,0.0,0.0013919084,0.06959542,0.06514124,-26.757784,2.1758645,0.72528815,0.192,0.0,0.14450307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,41,0.0,2,-0.06514124,-0.06072461,-0.06072461,0.99852043,0.10034125,0.10034125,1.0,0.0057194512,0.057,0.0,0.0013028247,0.06514124,0.06072461,-27.435219,2.1967888,0.73226297,0.14400001,0.0,0.1429517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,42,0.0,2,-0.06072461,-0.0619391,-0.0619391,1.0171288,0.0,0.0961327,0.0,0.0,0.057,0.0,0.0012144921,0.06072461,0.0619391,-27.66181,2.237728,0.7459094,0.14400001,0.0,0.15045519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,43,0.0,2,-0.0619391,-0.06317788,-0.06317788,1.0286125,0.0,0.09362406,0.0,0.0,0.057,0.0,0.001238782,0.0619391,0.06317788,-27.598433,2.2629926,0.7543309,0.16000001,0.0,0.14208153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,44,0.0,2,-0.06317788,-0.058705922,-0.058705922,0.99730194,0.100623176,0.100623176,1.0,0.005735521,0.057,0.0,0.0012635577,0.06317788,0.058705922,-26.509832,2.194108,0.7313694,0.136,0.0,0.15033555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,45,0.0,2,-0.058705922,-0.053901,-0.053901,0.9792436,0.10489539,0.10489539,1.0,0.0059790374,0.057,0.0,0.0011741184,0.058705922,0.053901,-26.104525,2.154379,0.7181263,0.15200001,0.0,0.12640686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,46,0.0,2,-0.053901,-0.049163643,-0.049163643,0.9912968,0.10202418,0.10202418,1.0,0.0058153784,0.057,0.0,0.00107802,0.053901,0.049163643,-26.623543,2.1808965,0.72696555,0.18400002,0.0,0.13720936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,47,0.0,2,-0.049163643,-0.044267293,-0.044267293,0.9865255,0.10315124,0.10315124,1.0,0.0058796206,0.057,0.0,0.0009832728,0.049163643,0.044267293,-26.751818,2.1703994,0.7234665,0.14400001,0.0,0.19256333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,48,0.0,2,-0.044267293,-0.038959492,-0.038959492,0.9639636,0.10865166,0.10865166,1.0,0.0061931447,0.057,0.0,0.00088534586,0.044267293,0.038959492,-26.901833,2.1207623,0.7069208,0.128,0.0,0.14282629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,49,0.0,2,-0.038959492,-0.03309022,-0.03309022,0.9331536,0.11663969,0.11663969,1.0,0.0066484623,0.057,0.0,0.0007791898,0.038959492,0.03309022,-26.025946,2.052979,0.68432635,0.216,0.0,0.13396198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,50,0.0,2,-0.03309022,-0.033752024,-0.033752024,1.0387145,0.0,0.091471426,0.0,0.0,0.057,0.0,0.00066180434,0.03309022,0.033752024,-26.94757,2.2852175,0.7617392,0.15200001,0.0,0.15410121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,51,0.0,2,-0.033752024,-0.028459162,-0.028459162,0.980053,0.10470007,0.10470007,1.0,0.0059679043,0.057,0.0,0.0006750405,0.033752024,0.028459162,-26.978872,2.1561596,0.7187199,0.24000001,0.0,0.14473237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,52,0.0,2,-0.028459162,-0.029028345,-0.029028345,1.018723,0.0,0.09578048,0.0,0.0,0.057,0.0,0.0005691832,0.028459162,0.029028345,-27.555565,2.2412355,0.74707854,0.16,0.0,0.1419888,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,53,0.0,2,-0.029028345,-0.02960891,-0.02960891,1.0407075,0.0,0.091052644,0.0,0.0,0.057,0.0,0.0005805669,0.029028345,0.02960891,-27.924673,2.289602,0.7632007,0.17600001,0.0,0.14932822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,54,0.0,2,-0.02960891,-0.030201089,-0.030201089,1.0152019,0.0,0.09656018,0.0,0.0,0.057,0.0,0.0005921782,0.02960891,0.030201089,-26.644712,2.2334888,0.7444963,0.136,0.0,0.13898158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,55,0.0,2,-0.030201089,-0.024579989,-0.024579989,0.96172696,0.10921267,0.10921267,1.0,0.006225122,0.057,0.0,0.00060402177,0.030201089,0.024579989,-25.60934,2.1158416,0.70528054,0.208,0.0,0.15373111,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,56,0.0,2,-0.024579989,-0.019342806,-0.019342806,0.99781245,0.10050497,0.10050497,1.0,0.0057287836,0.057,0.0,0.0004915998,0.024579989,0.019342806,-27.518547,2.1952312,0.73174375,0.16000001,0.0,0.17452437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,57,1.0,3,-0.019342806,-0.59350777,-0.59350777,0.96195835,0.109154485,0.109154485,1.0,0.0062218057,0.057,0.0,0.00038685612,0.019342806,0.59350777,-26.799683,2.1163507,0.70545024,0.17600001,0.0,0.13282591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,58,0.0,3,-0.59350777,-0.6,-0.6053779,1.0015392,0.0,0.09964621,0.0,0.0,0.057,0.0,0.011870155,0.59350777,0.6,-26.82128,2.2034304,0.7344768,0.112,0.0,0.14798293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,59,0.0,3,-0.6,-0.6,-0.6059765,0.976025,0.105675675,0.105675675,1.0,0.0060235136,0.057,0.0,0.012,0.6,0.6,-26.672333,2.1472979,0.71576595,0.14400001,0.0,0.13560726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,60,0.0,3,-0.6,-0.6,-0.61200005,1.0378604,0.0,0.0916515,0.0,0.0,0.057,0.0,0.012,0.6,0.6,-28.305326,2.2833385,0.76111287,0.120000005,0.0,0.16503255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,61,0.0,3,-0.6,-0.6,-0.6059148,0.9715957,0.10675894,0.10675894,1.0,0.0060852594,0.057,0.0,0.012,0.6,0.6,-26.501888,2.1375532,0.71251774,0.18400002,0.0,0.12455502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,62,0.0,3,-0.6,-0.6,-0.60611117,0.985843,0.10331349,0.10331349,1.0,0.005888869,0.057,0.0,0.012,0.6,0.6,-26.801828,2.1688979,0.72296596,0.136,0.0,0.122090295,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,63,0.0,3,-0.6,-0.6,-0.6059451,0.973766,0.10622677,0.10622677,1.0,0.006054926,0.057,0.0,0.012,0.6,0.6,-26.99012,2.142328,0.71410936,0.16800001,0.0,0.14254566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,64,0.0,3,-0.6,-0.6,-0.61200005,1.0203936,0.0,0.095412746,0.0,0.0,0.057,0.0,0.012,0.6,0.6,-27.411606,2.2449107,0.7483036,0.104,0.0,0.1452285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,65,0.0,3,-0.6,-0.6,-0.60593784,0.97324216,0.10635497,0.10635497,1.0,0.006062233,0.057,0.0,0.012,0.6,0.6,-27.095482,2.1411755,0.7137252,0.17,0.0,0.16332527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,66,0.0,3,-0.6,-0.6,-0.6060652,0.98246497,0.10412021,0.10412021,1.0,0.005934852,0.057,0.0,0.012,0.6,0.6,-26.907022,2.1614661,0.7204887,0.16000001,0.0,0.14928375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,67,0.0,3,-0.6,-0.6,-0.6059893,0.97694355,0.10545238,0.10545238,1.0,0.0060107857,0.057,0.0,0.012,0.6,0.6,-26.216469,2.1493187,0.7164396,0.256,0.0,0.16604637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,68,0.0,3,-0.6,-0.6,-0.60526234,0.9273619,0.1182056,0.1182056,1.0,0.0067377193,0.057,0.0,0.012,0.6,0.6,-25.059772,2.040237,0.680079,0.24000001,0.0,0.13862124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,69,0.0,3,-0.6,-0.6,-0.61200005,1.0001283,0.0,0.09997047,0.0,0.0,0.057,0.0,0.012,0.6,0.6,-27.43546,2.2003262,0.73344207,0.17600001,0.0,0.14587915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,70,0.0,3,-0.6,-0.6,-0.6062347,0.9950514,0.10114596,0.10114596,1.0,0.00576532,0.057,0.0,0.012,0.6,0.6,-26.904354,2.1891568,0.7297189,0.14400001,0.0,0.15167059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,71,0.0,3,-0.6,-0.6,-0.60599023,0.9770143,0.10543521,0.10543521,1.0,0.006009807,0.057,0.0,0.012,0.6,0.6,-26.683594,2.1494744,0.71649146,0.192,0.0,0.15196937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,72,0.0,3,-0.6,-0.6,-0.60609144,0.98439145,0.103659354,0.103659354,1.0,0.0059085833,0.057,0.0,0.012,0.6,0.6,-26.889677,2.1657045,0.72190154,0.14400001,0.0,0.15771861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,73,0.0,3,-0.6,-0.6,-0.6060736,0.9830798,0.103972904,0.103972904,1.0,0.0059264554,0.057,0.0,0.012,0.6,0.6,-27.096746,2.1628187,0.7209396,0.224,0.0,0.18871671,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,74,0.0,3,-0.6,-0.6,-0.605726,0.9583274,0.11007091,0.11007091,1.0,0.0062740417,0.057,0.0,0.012,0.6,0.6,-25.84072,2.1083624,0.7027875,0.24000001,0.0,0.1427032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,75,0.0,3,-0.6,-0.6,-0.6059219,0.9721044,0.10663398,0.10663398,1.0,0.006078137,0.057,0.0,0.012,0.6,0.6,-26.472466,2.1386724,0.7128908,0.2,0.0,0.12703995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,76,0.0,3,-0.6,-0.6,-0.6052552,0.9269035,0.118330434,0.118330434,1.0,0.0067448346,0.057,0.0,0.012,0.6,0.6,-26.193003,2.0392284,0.6797428,0.136,0.0,0.11701355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,77,0.0,3,-0.6,-0.6,-0.606279,0.99840003,0.10036909,0.10036909,1.0,0.005721038,0.057,0.0,0.012,0.6,0.6,-26.862427,2.196524,0.73217463,0.104,0.0,0.15277782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,78,0.0,3,-0.6,-0.6,-0.60590214,0.97069514,0.10698056,0.10698056,1.0,0.006097892,0.057,0.0,0.012,0.6,0.6,-26.767563,2.135572,0.7118573,0.13,0.0,0.13200957,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,79,0.0,3,-0.6,-0.6,-0.6062374,0.9952539,0.101098806,0.101098806,1.0,0.005762632,0.057,0.0,0.012,0.6,0.6,-27.444899,2.1896024,0.72986746,0.128,0.0,0.1832471,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,80,0.0,3,-0.6,-0.6,-0.6057155,0.95760024,0.11025536,0.11025536,1.0,0.0062845554,0.057,0.0,0.012,0.6,0.6,-26.095558,2.1067626,0.70225424,0.15200001,0.0,0.15212616,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,borrow,53,81,0.0,3,-0.6,-0.6,-0.60602385,0.97945154,0.10484518,0.10484518,1.0,0.0059761754,0.057,0.0,0.012,0.6,0.6,-26.998615,2.1548364,0.7182788,0.192,0.0,0.13981865,0.0,0.0
