mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,33,0.0,1,0.47260207,0.47260207,0.47260207,1.0564659,0.0,0.087808,0.0,0.0,0.085,0.0,0.0,0.0,0.0,-27.43809,2.3242714,0.77475715,0.14400001,0.0,0.1450861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,34,0.0,1,0.47260207,0.48113477,0.48113477,0.9983321,0.10038479,0.10038479,1.0,0.008532707,0.085,0.0,0.0,0.0,0.0,-26.54256,2.1963744,0.7321248,0.17600001,0.0,0.11858101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,35,0.0,1,0.48113477,0.48993826,0.48993826,0.9847644,0.1035704,0.1035704,1.0,0.008803484,0.085,0.0,0.0,0.0,0.0,-26.685606,2.166525,0.722175,0.224,0.0,0.14030284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,36,0.0,1,0.48993826,0.48993826,0.48993826,1.029881,0.0,0.093351,0.0,0.0,0.085,0.0,0.0,0.0,0.0,-27.869013,2.2657835,0.7552612,0.15200001,0.0,0.13604721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,37,0.0,1,0.48993826,0.48993826,0.48993826,1.0454592,0.0,0.09006184,0.0,0.0,0.085,0.0,0.0,0.0,0.0,-27.270765,2.300056,0.76668537,0.16000001,0.0,0.15615532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,38,0.0,1,0.48993826,0.48993826,0.48993826,1.0351532,0.0,0.09222461,0.0,0.0,0.085,0.0,0.0,0.0,0.0,-27.55098,2.2773824,0.7591275,0.18400002,0.0,0.132255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,39,0.0,1,0.48993826,0.48993826,0.48993826,1.059579,0.0,0.087180816,0.0,0.0,0.085,0.0,0.0,0.0,0.0,-27.576132,2.3311203,0.7770401,0.11,0.0,0.13632269,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,40,0.0,1,0.48993826,0.48993826,0.48993826,1.0612603,0.0,0.08684395,0.0,0.0,0.085,0.0,0.0,0.0,0.0,-28.561121,2.3348193,0.7782731,0.136,0.0,0.14486511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,41,0.0,1,0.48993826,0.49887693,0.49887693,0.97814566,0.10516092,0.10516092,1.0,0.008938679,0.085,0.0,0.0,0.0,0.0,-26.194809,2.1519635,0.71732116,0.224,0.0,0.15666533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,42,0.0,1,0.49887693,0.49887693,0.49887693,1.0179359,0.0,0.095954224,0.0,0.0,0.085,0.0,0.0,0.0,0.0,-26.89416,2.2395036,0.7465012,0.192,0.0,0.11669637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,43,0.0,1,0.49887693,0.49887693,0.49887693,1.0572497,0.0,0.08764969,0.0,0.0,0.085,0.0,0.0,0.0,0.0,-27.660639,2.3259957,0.7753319,0.17600001,0.0,0.18428266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,44,0.0,1,0.49887693,0.49887693,0.49887693,1.0191793,0.0,0.095679894,0.0,0.0,0.085,0.0,0.0,0.0,0.0,-27.449299,2.2422392,0.7474131,0.192,0.0,0.15924601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,45,0.0,1,0.49887693,0.49887693,0.49887693,1.0124032,0.0,0.09718445,0.0,0.0,0.085,0.0,0.0,0.0,0.0,-26.181763,2.2273316,0.7424439,0.23200001,0.0,0.1263195,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,46,0.0,1,0.49887693,0.5076747,0.5076747,0.9850455,0.103503376,0.103503376,1.0,0.008797787,0.085,0.0,0.0,0.0,0.0,-26.306898,2.1671433,0.7223811,0.224,0.0,0.15604983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,47,0.0,1,0.5076747,0.5163279,0.5163279,0.9922414,0.10180254,0.10180254,1.0,0.008653216,0.085,0.0,0.0,0.0,0.0,-26.10552,2.1829746,0.7276582,0.16000001,0.0,0.15999787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,48,0.0,1,0.5163279,0.5163279,0.5163279,1.0448421,0.0,0.09018988,0.0,0.0,0.085,0.0,0.0,0.0,0.0,-27.844997,2.2986987,0.7662329,0.15200001,0.0,0.17886925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,49,0.0,1,0.5163279,0.52486783,0.52486783,0.99796396,0.100469925,0.100469925,1.0,0.008539944,0.085,0.0,0.0,0.0,0.0,-27.389214,2.1955645,0.73185486,0.24000001,0.0,0.15004946,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,50,0.0,1,0.52486783,0.52486783,0.52486783,1.0687515,0.0,0.08535884,0.0,0.0,0.085,0.0,0.0,0.0,0.0,-28.276943,2.3513002,0.78376675,0.128,0.0,0.1401116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,51,0.0,1,0.52486783,0.52486783,0.52486783,1.0803574,0.0,0.08310795,0.0,0.0,0.085,0.0,0.0,0.0,0.0,-27.899555,2.376834,0.792278,0.14400001,0.0,0.20990224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,52,0.0,1,0.52486783,0.52486783,0.52486783,1.0134112,0.0,0.096959144,0.0,0.0,0.085,0.0,0.0,0.0,0.0,-27.502121,2.2295492,0.7431831,0.089999996,0.0,0.14122823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,53,0.0,1,0.52486783,0.52486783,0.52486783,1.0194639,0.0,0.09561723,0.0,0.0,0.085,0.0,0.0,0.0,0.0,-26.998339,2.2428653,0.7476218,0.14400001,0.0,0.13380066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,54,0.0,1,0.52486783,0.53359395,0.53359395,0.98859763,0.10266026,0.10266026,1.0,0.008726122,0.085,0.0,0.0,0.0,0.0,-26.586105,2.1749582,0.7249861,0.24000001,0.0,0.1520778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,55,0.0,1,0.53359395,0.53359395,0.53359395,1.0563406,0.0,0.08783333,0.0,0.0,0.085,0.0,0.0,0.0,0.0,-28.598455,2.3239956,0.77466524,0.112,0.0,0.1514944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,56,0.0,1,0.53359395,0.53359395,0.53359395,1.0798758,0.0,0.083200164,0.0,0.0,0.085,0.0,0.0,0.0,0.0,-29.396336,2.3757741,0.7919247,0.15200001,0.0,0.18353692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,57,0.0,1,0.53359395,0.53359395,0.53359395,1.088188,0.0,0.08162289,0.0,0.0,0.085,0.0,0.0,0.0,0.0,-28.772,2.3940616,0.79802054,0.16000001,0.0,0.18189722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,58,0.0,1,0.53359395,0.53359395,0.53359395,1.0321727,0.0,0.092859715,0.0,0.0,0.085,0.0,0.0,0.0,0.0,-27.001064,2.2708251,0.75694174,0.192,0.0,0.120652825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,59,0.0,1,0.53359395,0.53359395,0.53359395,1.0104986,0.0,0.09761158,0.0,0.0,0.085,0.0,0.0,0.0,0.0,-26.38201,2.2231414,0.74104714,0.120000005,0.0,0.14608915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,60,0.0,1,0.53359395,0.53359395,0.53359395,1.0300943,0.0,0.09330516,0.0,0.0,0.085,0.0,0.0,0.0,0.0,-27.187817,2.2662525,0.7554175,0.15200001,0.0,0.13548604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,61,0.0,1,0.53359395,0.53359395,0.53359395,1.0336549,0.0,0.092543304,0.0,0.0,0.085,0.0,0.0,0.0,0.0,-27.206045,2.2740862,0.75802875,0.2,0.0,0.1526281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,62,0.0,1,0.53359395,0.53359395,0.53359395,1.0118808,0.0,0.09730144,0.0,0.0,0.085,0.0,0.0,0.0,0.0,-27.115688,2.226182,0.74206066,0.120000005,0.0,0.14513655,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,63,0.0,1,0.53359395,0.54219675,0.54219675,0.9947783,0.1012096,0.1012096,1.0,0.008602817,0.085,0.0,0.0,0.0,0.0,-26.05028,2.188556,0.72951865,0.104,0.0,0.11973165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,64,0.0,1,0.54219675,0.54219675,0.54219675,1.0294597,0.0,0.093441606,0.0,0.0,0.085,0.0,0.0,0.0,0.0,-27.878372,2.2648566,0.7549522,0.18400002,0.0,0.13455147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,65,0.0,1,0.54219675,0.54219675,0.54219675,1.0783938,0.0,0.08348457,0.0,0.0,0.085,0.0,0.0,0.0,0.0,-28.138756,2.3725138,0.79083794,0.12,0.0,0.14783521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,66,0.0,1,0.54219675,0.54219675,0.54219675,1.0656109,0.0,0.085978344,0.0,0.0,0.085,0.0,0.0,0.0,0.0,-27.651121,2.3443906,0.78146356,0.120000005,0.0,0.10734336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,67,0.0,1,0.54219675,0.54219675,0.54219675,1.0134467,0.0,0.09695122,0.0,0.0,0.085,0.0,0.0,0.0,0.0,-27.172016,2.2296271,0.74320906,0.2,0.0,0.15188828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,68,0.0,1,0.54219675,0.55177355,0.55177355,0.9481978,0.1126684,0.1126684,1.0,0.009576814,0.085,0.0,0.0,0.0,0.0,-25.528116,2.0860767,0.69535893,0.224,0.0,0.11549636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,69,0.0,1,0.55177355,0.56090325,0.56090325,0.9689619,0.10740836,0.10740836,1.0,0.0091297105,0.085,0.0,0.0,0.0,0.0,-26.401402,2.1317587,0.71058625,0.18400002,0.0,0.1380924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,70,0.0,1,0.56090325,0.5700795,0.5700795,0.9667534,0.10795595,0.10795595,1.0,0.009176255,0.085,0.0,0.0,0.0,0.0,-26.396389,2.1269,0.7089667,0.17600001,0.0,0.12866582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,71,0.0,1,0.5700795,0.5700795,0.5700795,1.0244116,0.0,0.09453407,0.0,0.0,0.085,0.0,0.0,0.0,0.0,-27.71052,2.2537503,0.75125015,0.120000005,0.0,0.13888994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,72,0.0,1,0.5700795,0.5700795,0.5700795,1.0057312,0.0,0.09868899,0.0,0.0,0.085,0.0,0.0,0.0,0.0,-27.322603,2.212653,0.737551,0.17600001,0.0,0.13906609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,73,0.0,1,0.5700795,0.57882667,0.57882667,0.9875521,0.10290771,0.10290771,1.0,0.008747156,0.085,0.0,0.0,0.0,0.0,-26.561857,2.172658,0.7242193,0.192,0.0,0.120603904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,74,0.0,1,0.57882667,0.57882667,0.57882667,1.0551664,0.0,0.08807113,0.0,0.0,0.085,0.0,0.0,0.0,0.0,-27.267603,2.3214123,0.7738041,0.120000005,0.0,0.17131405,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,75,0.0,1,0.57882667,0.5874323,0.5874323,0.99463546,0.101242885,0.101242885,1.0,0.008605645,0.085,0.0,0.0,0.0,0.0,-27.1664,2.1882417,0.7294139,0.224,0.0,0.15333791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,76,1.0,2,0.5874323,0.01653951,0.01653951,0.9700355,0.10714316,0.10714316,1.0,0.009107169,0.085,0.0,0.0,0.0,0.0,-26.81018,2.1341207,0.71137357,0.16800001,0.0,0.119174525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,77,0.0,2,0.01653951,0.01653951,0.01653951,1.0662894,0.0,0.08584412,0.0,0.0,0.085,0.0,0.0,0.0,0.0,-28.251827,2.3458836,0.7819612,0.15200001,0.0,0.16205387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,78,0.0,2,0.01653951,0.01653951,0.01653951,1.0406674,0.0,0.09106104,0.0,0.0,0.085,0.0,0.0,0.0,0.0,-27.508867,2.289514,0.7631714,0.14,0.0,0.13756697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,79,0.0,2,0.01653951,0.01653951,0.01653951,1.0312058,0.0,0.093066685,0.0,0.0,0.085,0.0,0.0,0.0,0.0,-26.850378,2.268698,0.7562327,0.16800001,0.0,0.15371868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,80,0.0,2,0.01653951,0.026592491,0.026592491,0.927124,0.11827036,0.11827036,1.0,0.010052981,0.085,0.0,0.0,0.0,0.0,-25.26111,2.0397136,0.6799046,0.23200001,0.008,0.1016344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,81,0.0,2,0.026592491,0.026592491,0.026592491,1.0104672,0.0,0.097618654,0.0,0.0,0.085,0.0,0.0,0.0,0.0,-26.814922,2.223072,0.741024,0.112,0.0,0.13507411,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,82,0.0,2,0.026592491,0.026592491,0.026592491,1.0001303,0.0,0.09997001,0.0,0.0,0.085,0.0,0.0,0.0,0.0,-26.695509,2.2003305,0.7334435,0.17600001,0.0,0.12632161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,83,0.0,2,0.026592491,0.026592491,0.026592491,1.0207218,0.0,0.09534066,0.0,0.0,0.085,0.0,0.0,0.0,0.0,-27.076855,2.245633,0.74854434,0.15200001,0.0,0.1432482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,84,0.0,2,0.026592491,0.026592491,0.026592491,1.0502162,0.0,0.08908074,0.0,0.0,0.085,0.0,0.0,0.0,0.0,-27.542562,2.3105218,0.77017397,0.104,0.0,0.15209529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,85,0.0,2,0.026592491,0.03543458,0.03543458,0.9828639,0.104024604,0.104024604,1.0,0.008842091,0.085,0.0,0.0,0.0,0.0,-26.605068,2.1623437,0.72078127,0.136,0.0,0.13373955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,base,57,86,0.0,2,0.03543458,0.04413267,0.04413267,0.9899952,0.10233044,0.10233044,1.0,0.008698087,0.085,0.0,0.0,0.0,0.0,-26.964293,2.1780329,0.726011,0.192,0.0,0.13537137,0.0,0.0
