mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,0,1.0,1,1.0,0.5109844,1.0384048,0.09153668,0.09153668,1.0,0.010984401,0.12,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,1,1.0,2,0.5109844,0.022629656,1.0130329,0.097043626,0.097043626,1.0,0.011645235,0.12,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,2,0.0,2,0.022629656,0.034661677,0.9988427,0.10026684,0.10026684,1.0,0.01203202,0.12,-27.780302,2.1974978,0.7324993,0.16800001,0.0,0.16132686,0.0,0.02,9600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,3,0.0,2,0.034661677,0.04629237,1.0070612,0.09838723,0.09838723,1.0,0.011630692,0.11821343,-26.917995,2.215579,0.73852634,0.16800001,0.0,0.1328929,0.02,0.04,12800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,4,0.0,2,0.04629237,0.058034625,0.99640083,0.10083219,0.10083219,1.0,0.0117422575,0.11645347,-26.340006,2.1921256,0.73070854,0.136,0.0,0.1401727,0.04,0.06,16000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,5,0.0,2,0.058034625,0.06907417,1.0166867,0.09623062,0.09623062,1.0,0.011039548,0.114719704,-27.487005,2.2367554,0.74558514,0.17600001,0.0,0.16387458,0.06,0.08,19200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,6,0.0,2,0.06907417,0.07957832,1.0317626,0.09294743,0.09294743,1.0,0.010504152,0.11301175,-27.128986,2.269923,0.75664103,0.16000001,0.0,0.15120308,0.08,0.099999994,22400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,7,0.0,2,0.07957832,0.09033747,1.0148312,0.096642636,0.096642636,1.0,0.01075915,0.11132923,-26.648064,2.2326732,0.7442244,0.15200001,0.0,0.14585213,0.099999994,0.11999999,25600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,8,0.0,2,0.09033747,0.100116156,1.0498143,0.08916321,0.08916321,1.0,0.009778685,0.10967175,-26.624485,2.3096375,0.7698792,0.136,0.0,0.16227286,0.11999999,0.13999999,28800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,9,0.0,2,0.100116156,0.11159096,0.97383493,0.1062099,0.1062099,1.0,0.011474805,0.10803895,-26.2174,2.1424797,0.7141599,0.16800001,0.008,0.15181248,0.13999999,0.15999998,32000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,10,0.0,2,0.11159096,0.12133816,1.0381858,0.09158285,0.09158285,1.0,0.009747203,0.10643045,-27.371944,2.2840545,0.7613515,0.16800001,0.0,0.15865107,0.15999998,0.17999998,35200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,11,0.0,2,0.12133816,0.13175735,1.0027177,0.09937617,0.09937617,1.0,0.010419185,0.10484591,-26.281637,2.206023,0.735341,0.136,0.0,0.14688243,0.17999998,0.19999997,38400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,12,0.0,2,0.13175735,0.14174533,1.0145594,0.09670314,0.09670314,1.0,0.00998798,0.103284955,-27.554037,2.2320752,0.7440251,0.15200001,0.0,0.16482274,0.19999997,0.21999997,41600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,13,0.0,2,0.14174533,0.15310134,0.9522971,0.11160994,0.11160994,1.0,0.011356005,0.10174725,-26.100712,2.0950954,0.69836515,0.12,0.0,0.1507045,0.21999997,0.23999996,44800
