mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,0,1.0,1,1.0,0.48827782,1.0820855,0.082777925,0.082777925,1.0,0.0082777925,0.1,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,1,0.0,1,0.48827782,0.497664,1.0275104,0.09386196,0.09386196,1.0,0.009386196,0.1,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,2,0.0,1,0.497664,0.50720346,1.0117905,0.097321644,0.097321644,1.0,0.009539455,0.09801987,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,3,0.0,1,0.50720346,0.5165486,1.0120441,0.09726484,0.09726484,1.0,0.009345104,0.096078955,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,4,0.0,1,0.5165486,0.5246293,1.0664916,0.08580416,0.08580416,1.0,0.008080732,0.094176464,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,5,1.0,2,0.5246293,0.004629314,1.1097598,0.0,0.07766765,0.0,0.0,0.09231164,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.08,0.04,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,6,0.0,2,0.004629314,0.013353077,1.0419244,0.09079786,0.09079786,1.0,0.008723763,0.096078955,-27.292356,2.2922792,0.7640931,0.14400001,0.0,0.14514916,0.04,0.06,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,7,0.0,2,0.013353077,0.02139929,1.0683509,0.08543762,0.08543762,1.0,0.008046213,0.094176464,-27.40156,2.350419,0.783473,0.104,0.0,0.1320316,0.06,0.08,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,8,0.0,2,0.02139929,0.031128705,0.9771697,0.105397485,0.105397485,1.0,0.009729415,0.09231164,-26.73165,2.1498163,0.7166054,0.224,0.0,0.14431523,0.08,0.099999994,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,9,0.0,2,0.031128705,0.040050317,1.0061272,0.09859906,0.09859906,1.0,0.008921613,0.09048375,-26.78602,2.213524,0.73784137,0.17600001,0.008,0.1472954,0.099999994,0.11999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,10,0.0,2,0.040050317,0.048352282,1.0287037,0.0936044,0.0936044,1.0,0.008301966,0.08869205,-27.284311,2.2631934,0.7543978,0.2,0.0,0.16432431,0.11999999,0.13999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,11,0.0,2,0.048352282,0.056670085,1.0191902,0.095677495,0.095677495,1.0,0.008317803,0.08693583,-27.676231,2.2422633,0.74742115,0.112,0.0,0.150605,0.13999999,0.15999998,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,12,0.0,2,0.056670085,0.06561955,0.97871584,0.10502294,0.10502294,1.0,0.008949464,0.08521438,-27.26741,2.1532178,0.7177393,0.136,0.0,0.16569124,0.15999998,0.17999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,13,0.0,2,0.06561955,0.072604366,1.077672,0.08362344,0.08362344,1.0,0.006984817,0.08352702,-28.289038,2.3709257,0.7903086,0.19,0.0,0.21858142,0.17999998,0.19999997,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,14,0.0,2,0.072604366,0.081358045,0.97095054,0.10691766,0.10691766,1.0,0.008753678,0.08187308,-25.857122,2.136134,0.71204466,0.2,0.0,0.15247212,0.19999997,0.21999997,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,15,0.0,2,0.081358045,0.08884999,1.0298606,0.09335539,0.09335539,1.0,0.0074919453,0.08025188,-27.385838,2.2657385,0.75524616,0.16000001,0.0,0.15839483,0.21999997,0.23999996,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,16,0.0,2,0.08884999,0.09555836,1.0691522,0.08528012,0.08528012,1.0,0.0067083724,0.07866279,-27.779545,2.352182,0.78406066,0.14400001,0.0,0.17064762,0.23999996,0.25999996,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,17,0.0,2,0.09555836,0.10243362,1.0497941,0.089167364,0.089167364,1.0,0.0068752635,0.07710516,-27.921007,2.3095932,0.76986444,0.120000005,0.0,0.16749334,0.25999996,0.27999997,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,18,0.0,2,0.10243362,0.108822286,1.0729876,0.08453031,0.08453031,1.0,0.0063886633,0.07557838,-27.818235,2.3606198,0.7868733,0.096,0.0,0.1790475,0.27999997,0.29999998,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,19,0.0,2,0.108822286,0.11657417,0.98030466,0.10463943,0.10463943,1.0,0.00775188,0.07408182,-27.278322,2.1567132,0.71890444,0.216,0.0,0.1816395,0.29999998,0.32,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,20,0.0,2,0.11657417,0.12340201,1.0267425,0.09402806,0.09402806,1.0,0.006827839,0.07261491,-27.002684,2.2588785,0.7529595,0.17600001,0.0,0.16330254,0.32,0.34,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,21,0.0,2,0.12340201,0.13030893,1.0130559,0.09703849,0.09703849,1.0,0.006906912,0.071177036,-27.156681,2.2287676,0.74292254,0.16800001,0.0,0.18088391,0.34,0.36,70400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,22,0.0,2,0.13030893,0.13735314,0.99582136,0.1009668,0.1009668,1.0,0.0070442143,0.06976763,-26.8151,2.1908507,0.7302836,0.2,0.0,0.16886224,0.36,0.38000003,73600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,23,0.0,2,0.13735314,0.14397089,1.0142576,0.09677037,0.09677037,1.0,0.006617752,0.06838614,-27.452143,2.2314112,0.74380374,0.16000001,0.0,0.13646564,0.38000003,0.40000004,76800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,24,0.0,2,0.14397089,0.14947218,1.0858179,0.08206956,0.08206956,1.0,0.005501287,0.067032,-28.699066,2.388847,0.7962824,0.120000005,0.0,0.16908008,0.40000004,0.42000005,80000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,25,0.0,2,0.14947218,0.15555744,1.0333173,0.09261529,0.09261529,1.0,0.006085258,0.06570468,-28.107576,2.2733436,0.7577812,0.18400002,0.0,0.19882195,0.42000005,0.44000006,83200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,26,0.0,2,0.15555744,0.1616893,1.0213184,0.09520977,0.09520977,1.0,0.0061318562,0.064403646,-27.267403,2.2469454,0.74898183,0.16,0.0,0.19203927,0.44000006,0.46000007,86400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,27,0.0,2,0.1616893,0.16722678,1.0569121,0.08771784,0.08771784,1.0,0.0055374834,0.06312836,-27.93953,2.325253,0.7750844,0.16000001,0.0,0.1538621,0.46000007,0.48000008,89600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,28,0.0,2,0.16722678,0.17369694,0.9806241,0.1045625,0.1045625,1.0,0.006470153,0.061878335,-26.749235,2.157416,0.71913874,0.15200001,0.0,0.16773005,0.48000008,0.50000006,92800
