condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,35,85,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0480596,0.089524195,0.0,0.0,0.0,0.0,0.0,-27.314348,26.000002,2.305777,0.76859236,0.15200001,0.0,125,0.1435785,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,35,86,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99892104,0.10024874,0.0,0.0,0.0,0.0,0.0,-27.820011,26.000002,2.1976702,0.73255676,0.18400002,0.0,125,0.14070308,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,35,87,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0048004,0.09890075,0.0,0.0,0.0,0.0,0.0,-27.152658,26.000002,2.2106051,0.7368684,0.14400001,0.0,125,0.13576004,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,35,88,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98424953,0.10369325,0.0,0.0,0.0,0.0,0.0,-26.825243,26.000002,2.1653922,0.7217974,0.208,0.0,125,0.14275745,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,35,89,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0600737,0.08708156,0.0,0.0,0.0,0.0,0.0,-27.92876,26.000002,2.3322089,0.777403,0.136,0.0,125,0.19298278,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,35,90,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0435586,0.090456836,0.0,0.0,0.0,0.0,0.0,-27.734127,26.000002,2.2958748,0.76529163,0.112,0.0,125,0.14204551,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,35,91,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0112996,0.09743172,0.0,0.0,0.0,0.0,0.0,-26.45472,26.0,2.2249036,0.74163455,0.14999999,0.0,100,0.14102916,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,35,92,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99170774,0.10192769,0.0,0.0,0.0,0.0,0.0,-26.634903,26.000002,2.1818006,0.7272669,0.15200001,0.0,125,0.11116137,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,35,93,0.0,1,16,0.39999998,0.39999998,0.39999998,1.014746,0.096661605,0.0,0.0,0.0,0.0,0.0,-26.163227,26.000002,2.2324858,0.74416196,0.16800001,0.0,125,0.12590142,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,35,94,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0286882,0.09360775,0.0,0.0,0.0,0.0,0.0,-27.135141,26.000002,2.2631593,0.7543864,0.18400002,0.0,125,0.17094572,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,35,95,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0710284,0.08491251,0.0,0.0,0.0,0.0,0.0,-27.765516,26.000002,2.3563094,0.7854365,0.17600001,0.0,125,0.13999459,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,35,96,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0274475,0.09387555,0.0,0.0,0.0,0.0,0.0,-26.731369,26.000002,2.2604296,0.75347656,0.192,0.0,125,0.13738215,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,35,97,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0406915,0.09105598,0.0,0.0,0.0,0.0,0.0,-27.984583,26.000002,2.289567,0.763189,0.128,0.0,125,0.14810109,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,35,98,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0208123,0.0953208,0.0,0.0,0.0,0.0,0.0,-27.422318,26.000002,2.2458317,0.7486106,0.14400001,0.0,125,0.1311098,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,35,99,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0383352,0.09155135,0.0,0.0,0.0,0.0,0.0,-26.774866,26.000002,2.284383,0.761461,0.14400001,0.0,125,0.16809797,,,,,,-25.02706,0.0,0.63454986,1
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,35,100,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0287087,0.093603335,0.0,0.0,0.0,0.0,0.0,-27.583252,26.000002,2.2632043,0.75440145,0.15200001,0.0,125,0.13312083,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,35,101,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9822145,0.10418028,0.0,0.0,0.0,0.0,0.0,-26.318144,26.000002,2.1609151,0.7203051,0.16800001,0.0,125,0.14080013,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,35,102,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0017169,0.099605456,0.0,0.0,0.0,0.0,0.0,-27.103783,26.000002,2.2038212,0.7346071,0.216,0.0,125,0.15925843,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,35,103,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0499035,0.0891449,0.0,0.0,0.0,0.0,0.0,-26.885454,26.000002,2.3098338,0.7699446,0.136,0.0,125,0.14379588,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,35,104,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0033567,0.09923007,0.0,0.0,0.0,0.0,0.0,-26.230703,26.0,2.207429,0.7358097,0.21,0.0,100,0.1485809,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,35,105,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0605407,0.086987995,0.0,0.0,0.0,0.0,0.0,-27.702642,26.000002,2.333236,0.77774537,0.192,0.0,125,0.15407746,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,35,106,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0234425,0.09474525,0.0,0.0,0.0,0.0,0.0,-26.741648,26.000002,2.2516184,0.7505395,0.18400002,0.0,125,0.15685469,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,35,107,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0308375,0.093145624,0.0,0.0,0.0,0.0,0.0,-27.995342,26.000002,2.2678878,0.7559626,0.16000001,0.0,125,0.17303492,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,35,108,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99074847,0.10215309,0.0,0.0,0.0,0.0,0.0,-25.90061,26.000002,2.1796901,0.7265634,0.15200001,0.0,125,0.12111485,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,35,109,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0214132,0.095189005,0.0,0.0,0.0,0.0,0.0,-26.75997,26.000002,2.247154,0.74905133,0.16800001,0.0,125,0.14455701,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,35,110,0.0,1,16,0.39999998,0.39999998,0.39999998,1.039145,0.09138081,0.0,0.0,0.0,0.0,0.0,-28.308863,26.000002,2.2861648,0.7620549,0.128,0.0,125,0.17542234,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,35,111,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0580428,0.08748976,0.0,0.0,0.0,0.0,0.0,-27.700306,26.000002,2.3277404,0.7759135,0.192,0.0,125,0.15110761,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,35,112,0.0,1,16,0.39999998,0.39999998,0.39999998,1.015481,0.09649816,0.0,0.0,0.0,0.0,0.0,-27.35187,26.000002,2.2341027,0.7447009,0.16800001,0.0,125,0.16150706,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,35,113,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0776832,0.08362128,0.0,0.0,0.0,0.0,0.0,-28.482674,26.000002,2.3709505,0.7903168,0.136,0.0,125,0.16189122,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,35,114,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0279647,0.09376381,0.0,0.0,0.0,0.0,0.0,-27.597141,26.000002,2.2615676,0.7538559,0.16000001,0.0,125,0.15490733,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,35,115,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0566344,0.08777393,0.0,0.0,0.0,0.0,0.0,-28.224342,26.000002,2.3246422,0.77488077,0.16800001,0.0,125,0.15264587,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,35,116,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0895452,0.0813682,0.0,0.0,0.0,0.0,0.0,-27.667753,26.000002,2.3970475,0.7990159,0.17600001,0.0,125,0.18348007,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,35,117,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0400181,0.0911973,0.0,0.0,0.0,0.0,0.0,-26.38319,26.0,2.2880855,0.7626952,0.14,0.0,100,0.15358552,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,35,118,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0145663,0.0967016,0.0,0.0,0.0,0.0,0.0,-27.506294,26.000002,2.2320905,0.7440302,0.16800001,0.0,125,0.15893006,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,35,119,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0245764,0.0944982,0.0,0.0,0.0,0.0,0.0,-26.91507,26.000002,2.2541132,0.7513711,0.14400001,0.0,125,0.15458596,,,,,,-25.02706,0.0,0.63454986,1
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,35,120,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0420412,0.09077344,0.0,0.0,0.0,0.0,0.0,-27.17182,26.000002,2.2925363,0.76417875,0.2,0.0,125,0.15133126,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,35,121,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0391186,0.09138635,0.0,0.0,0.0,0.0,0.0,-27.790718,26.000002,2.2861066,0.76203555,0.16000001,0.0,125,0.14409219,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,35,122,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0469372,0.08975584,0.0,0.0,0.0,0.0,0.0,-27.25035,26.000002,2.3033078,0.7677693,0.104,0.0,125,0.15175137,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,35,123,0.0,1,16,0.39999998,0.39999998,0.39999998,1.024158,0.09458929,0.0,0.0,0.0,0.0,0.0,-26.721624,26.000002,2.2531927,0.75106424,0.14400001,0.0,125,0.12803781,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,35,124,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0049982,0.09885573,0.0,0.0,0.0,0.0,0.0,-26.561712,26.000002,2.2110403,0.73701346,0.224,0.0,125,0.1323574,,,,,,,,,0
