mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,49,0,1.0,1,1.0,0.42000002,0.42000002,1.0489174,0.0,0.08934753,0.0,0.0,0.138,0.0,0.0,0.0,0.0,-28.238186,2.3076644,0.7692215,0.17,0.0,0.20320207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,49,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.061145,0.0,0.08686704,0.0,0.0,0.138,0.0,0.0,0.0,0.15999997,-27.686884,2.3345654,0.77818847,0.120000005,0.0,0.18665668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,49,2,0.0,2,-0.15999997,-0.14713769,-0.14713769,0.9796423,0.104799144,0.104799144,1.0,0.014462282,0.138,0.0,0.0015999996,0.15999997,0.14713769,-26.47081,2.155256,0.7184187,0.16800001,0.0,0.14518428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,49,3,0.0,2,-0.14713769,-0.1333486,-0.1333486,0.9563113,0.110583074,0.110583074,1.0,0.015260464,0.138,0.0,0.0014713769,0.14713769,0.1333486,-25.68962,2.103927,0.70130897,0.24000001,0.008,0.1303802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,49,4,0.0,2,-0.1333486,-0.11932269,-0.11932269,0.95350486,0.111299984,0.111299984,1.0,0.015359397,0.138,0.0,0.0013334859,0.1333486,0.11932269,-26.654665,2.0977526,0.6992509,0.2,0.0,0.14780709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,49,5,0.0,2,-0.11932269,-0.106422134,-0.106422134,0.9908515,0.102128856,0.102128856,1.0,0.014093782,0.138,0.0,0.0011932269,0.11932269,0.106422134,-26.83452,2.1799169,0.726639,0.15200001,0.0,0.13772719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,49,6,0.0,2,-0.106422134,-0.10748635,-0.10748635,1.0003797,0.0,0.099912606,0.0,0.0,0.138,0.0,0.0010642213,0.106422134,0.10748635,-27.073263,2.2008793,0.7336265,0.18400002,0.0,0.12853007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,49,7,0.0,2,-0.10748635,-0.10856122,-0.10856122,1.0077555,0.0,0.098230064,0.0,0.0,0.138,0.0,0.0010748635,0.10748635,0.10856122,-27.448174,2.2171063,0.7390355,0.192,0.0,0.16108824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,49,8,0.0,2,-0.10856122,-0.09539158,-0.09539158,0.98590434,0.10329889,0.10329889,1.0,0.014255246,0.138,0.0,0.0010856121,0.10856122,0.09539158,-26.663002,2.1690328,0.72301096,0.17600001,0.0,0.14389172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,49,9,0.0,2,-0.09539158,-0.09634549,-0.09634549,1.0011473,0.0,0.099736184,0.0,0.0,0.138,0.0,0.00095391576,0.09539158,0.09634549,-26.914663,2.202568,0.7341894,0.16000001,0.0,0.13826603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,49,10,0.0,2,-0.09634549,-0.08340423,-0.08340423,0.99671674,0.10075886,0.10075886,1.0,0.013904722,0.138,0.0,0.0009634549,0.09634549,0.08340423,-26.940681,2.1928205,0.7309402,0.23200001,0.0,0.16325846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,49,11,0.0,2,-0.08340423,-0.08423827,-0.08423827,1.0002625,0.0,0.09993958,0.0,0.0,0.138,0.0,0.00083404226,0.08340423,0.08423827,-26.409658,2.2006214,0.7335405,0.136,0.0,0.12876546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,49,12,0.0,2,-0.08423827,-0.07059412,-0.07059412,0.9789144,0.104974926,0.104974926,1.0,0.014486539,0.138,0.0,0.00084238267,0.08423827,0.07059412,-26.384626,2.1536546,0.7178849,0.18400002,0.0,0.1541717,0.0,0.0
