mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,52,0,1.0,1,1.0,0.42000002,0.42000002,1.0395399,0.0,0.09129775,0.0,0.0,0.102,0.0,0.0,0.0,0.0,-27.116371,2.2870336,0.76234454,0.22,0.0,0.1777802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,52,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0397183,0.0,0.09126026,0.0,0.0,0.102,0.0,0.0,0.0,0.15999997,-27.429218,2.2874258,0.76247525,0.16000001,0.008,0.14767799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,52,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.0388455,0.0,0.091443844,0.0,0.0,0.102,0.0,0.0031999992,0.15999997,0.16319996,-27.539494,2.2855058,0.7618353,0.136,0.0,0.15970139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,52,3,0.0,2,-0.16319996,-0.15580381,-0.15580381,0.98083717,0.1045112,0.1045112,1.0,0.010660143,0.102,0.0,0.0032639992,0.16319996,0.15580381,-25.634508,2.1578848,0.71929497,0.216,0.0,0.14243287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,52,4,0.0,2,-0.15580381,-0.15891989,-0.15891989,1.0195135,0.0,0.095606305,0.0,0.0,0.102,0.0,0.003116076,0.15580381,0.15891989,-28.34176,2.2429745,0.7476582,0.15200001,0.0,0.18279594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,52,5,0.0,2,-0.15891989,-0.15181766,-0.15181766,0.996581,0.10079036,0.10079036,1.0,0.010280617,0.102,0.0,0.0031783977,0.15891989,0.15181766,-27.109556,2.192522,0.7308407,0.16800001,0.0,0.14464933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,52,6,0.0,2,-0.15181766,-0.15485401,-0.15485401,1.0485988,0.0,0.08941312,0.0,0.0,0.102,0.0,0.0030363533,0.15181766,0.15485401,-26.803337,2.3069634,0.76898783,0.112,0.0,0.15399255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,52,7,0.0,2,-0.15485401,-0.14743172,-0.14743172,0.98660946,0.103131294,0.103131294,1.0,0.010519392,0.102,0.0,0.0030970802,0.15485401,0.14743172,-26.366758,2.1705842,0.7235281,0.136,0.0,0.18301634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,52,8,0.0,2,-0.14743172,-0.15038034,-0.15038034,1.0339891,0.0,0.09247213,0.0,0.0,0.102,0.0,0.0029486343,0.14743172,0.15038034,-27.626755,2.2748213,0.7582738,0.15200001,0.0,0.1706413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,52,9,0.0,2,-0.15038034,-0.15338795,-0.15338795,1.0450208,0.0,0.0901528,0.0,0.0,0.102,0.0,0.0030076068,0.15038034,0.15338795,-27.250826,2.2990918,0.766364,0.120000005,0.0,0.18858914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,52,10,0.0,2,-0.15338795,-0.15645571,-0.15645571,1.0660046,0.0,0.085900426,0.0,0.0,0.102,0.0,0.0030677589,0.15338795,0.15645571,-27.580526,2.345257,0.78175235,0.120000005,0.0,0.17192258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,52,11,0.0,2,-0.15645571,-0.15958482,-0.15958482,1.0226573,0.0,0.094916716,0.0,0.0,0.102,0.0,0.0031291142,0.15645571,0.15958482,-27.49476,2.249891,0.7499637,0.17600001,0.0,0.17073612,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,52,12,0.0,2,-0.15958482,-0.16277651,-0.16277651,1.0255361,0.0,0.09428962,0.0,0.0,0.102,0.0,0.0031916962,0.15958482,0.16277651,-27.20641,2.2562244,0.75207484,0.14400001,0.0,0.1566788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,52,13,0.0,2,-0.16277651,-0.15565816,-0.15565816,0.9926585,0.101704806,0.101704806,1.0,0.01037389,0.102,0.0,0.0032555303,0.16277651,0.15565816,-27.73965,2.1838923,0.7279641,0.16,0.0,0.15495686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,52,14,0.0,2,-0.15565816,-0.14809412,-0.14809412,0.9801426,0.10467848,0.10467848,1.0,0.010677205,0.102,0.0,0.003113163,0.15565816,0.14809412,-26.902384,2.1563568,0.71878564,0.23200001,0.0,0.14405724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,52,15,0.0,2,-0.14809412,-0.151056,-0.151056,1.0102506,0.0,0.09766736,0.0,0.0,0.102,0.0,0.0029618824,0.14809412,0.151056,-27.654024,2.2225957,0.74086523,0.18400002,0.0,0.18231525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,52,16,0.0,2,-0.151056,-0.14320947,-0.14320947,0.97246426,0.10654564,0.10654564,1.0,0.010867655,0.102,0.0,0.00302112,0.151056,0.14320947,-26.404108,2.1394641,0.71315473,0.14400001,0.0,0.1662063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,52,17,0.0,2,-0.14320947,-0.1354459,-0.1354459,0.9821575,0.10419393,0.10419393,1.0,0.010627781,0.102,0.0,0.0028641894,0.14320947,0.1354459,-26.740374,2.1607897,0.72026324,0.16000001,0.0,0.1483287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,52,18,0.0,2,-0.1354459,-0.1381548,-0.1381548,1.0588249,0.0,0.08733232,0.0,0.0,0.102,0.0,0.0027089177,0.1354459,0.1381548,-27.85083,2.3294613,0.7764871,0.192,0.0,0.1742284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,52,19,0.0,2,-0.1381548,-0.13059865,-0.13059865,0.99495226,0.101169065,0.101169065,1.0,0.010319244,0.102,0.0,0.002763096,0.1381548,0.13059865,-26.895422,2.1889386,0.7296462,0.192,0.0,0.17144476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,52,20,0.0,2,-0.13059865,-0.13321063,-0.13321063,1.0120764,0.0,0.09725761,0.0,0.0,0.102,0.0,0.0026119729,0.13059865,0.13321063,-26.984243,2.2266126,0.7422042,0.16800001,0.0,0.14904417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,52,21,0.0,2,-0.13321063,-0.13587484,-0.13587484,1.0051541,0.0,0.09882024,0.0,0.0,0.102,0.0,0.0026642126,0.13321063,0.13587484,-26.796906,2.2113833,0.7371278,0.16000001,0.0,0.15208182,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,52,22,0.0,2,-0.13587484,-0.13859233,-0.13859233,1.0160387,0.0,0.09637432,0.0,0.0,0.102,0.0,0.0027174966,0.13587484,0.13859233,-26.224102,2.2353296,0.7451099,0.15200001,0.0,0.14074273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,52,23,0.0,2,-0.13859233,-0.12997617,-0.12997617,0.9521524,0.111647144,0.111647144,1.0,0.0113880085,0.102,0.0,0.0027718465,0.13859233,0.12997617,-26.516235,2.094777,0.69825906,0.136,0.0,0.15177146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,52,24,0.0,2,-0.12997617,-0.12200511,-0.12200511,0.9845016,0.10363309,0.10363309,1.0,0.0105705755,0.102,0.0,0.0025995234,0.12997617,0.12200511,-25.915716,2.1659467,0.72198224,0.192,0.0,0.13992223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,52,25,0.0,2,-0.12200511,-0.124445215,-0.124445215,1.004943,0.0,0.09886829,0.0,0.0,0.102,0.0,0.0024401022,0.12200511,0.124445215,-26.719759,2.210919,0.736973,0.17600001,0.0,0.19476724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,52,26,0.0,2,-0.124445215,-0.11657753,-0.11657753,0.99338347,0.101535186,0.101535186,1.0,0.010356589,0.102,0.0,0.0024889042,0.124445215,0.11657753,-27.238281,2.1854873,0.7284958,0.17,0.0,0.15495268,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,52,27,0.0,2,-0.11657753,-0.118909076,-0.118909076,1.0006819,0.0,0.09984312,0.0,0.0,0.102,0.0,0.0023315505,0.11657753,0.118909076,-26.526854,2.201544,0.73384804,0.128,0.0,0.13812228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,52,28,0.0,2,-0.118909076,-0.12128726,-0.12128726,1.0243177,0.0,0.09455451,0.0,0.0,0.102,0.0,0.0023781816,0.118909076,0.12128726,-27.591215,2.253544,0.75118136,0.192,0.0,0.17833361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,52,29,0.0,2,-0.12128726,-0.1134661,-0.1134661,0.9980074,0.100459866,0.100459866,1.0,0.010246906,0.102,0.0,0.0024257451,0.12128726,0.1134661,-27.209335,2.19566,0.73188674,0.192,0.0,0.18138072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,52,30,0.0,2,-0.1134661,-0.11573542,-0.11573542,1.0379993,0.0,0.0916222,0.0,0.0,0.102,0.0,0.0022693218,0.1134661,0.11573542,-27.747911,2.283644,0.7612147,0.128,0.0,0.18323658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,52,31,0.0,2,-0.11573542,-0.11805013,-0.11805013,1.0308263,0.0,0.09314802,0.0,0.0,0.102,0.0,0.0023147084,0.11573542,0.11805013,-27.365437,2.2678633,0.75595444,0.15200001,0.0,0.17901698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,52,32,0.0,2,-0.11805013,-0.12041113,-0.12041113,1.0208718,0.0,0.09530775,0.0,0.0,0.102,0.0,0.0023610026,0.11805013,0.12041113,-27.005724,2.2459626,0.74865425,0.192,0.0,0.16689898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,52,33,0.0,2,-0.12041113,-0.12281935,-0.12281935,1.0256996,0.0,0.094254136,0.0,0.0,0.102,0.0,0.0024082225,0.12041113,0.12281935,-27.7077,2.2565842,0.75219476,0.14400001,0.0,0.18213461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,52,34,0.0,2,-0.12281935,-0.12527573,-0.12527573,1.0099691,0.0,0.09773067,0.0,0.0,0.102,0.0,0.002456387,0.12281935,0.12527573,-26.805567,2.2219765,0.7406589,0.224,0.0,0.1442929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,52,35,0.0,2,-0.12527573,-0.12778124,-0.12778124,1.0254402,0.0,0.09431044,0.0,0.0,0.102,0.0,0.0025055145,0.12527573,0.12778124,-27.338907,2.2560134,0.7520045,0.136,0.0,0.18746555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,52,36,0.0,2,-0.12778124,-0.13033687,-0.13033687,1.0394675,0.0,0.09131299,0.0,0.0,0.102,0.0,0.0025556248,0.12778124,0.13033687,-27.573025,2.286874,0.7622914,0.15200001,0.0,0.15317667,0.0,0.0
