mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,0,1.0,1,1.0,0.42000002,0.42000002,1.016259,0.0,0.09632544,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-26.491938,2.2358143,0.74527144,0.14,0.0,0.12611115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0481787,0.0,0.089499645,0.0,0.0,0.081,0.0,0.0,0.0,0.15999997,-27.348307,2.306039,0.76867974,0.15200001,0.0,0.15852404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.034209,0.0,0.09242532,0.0,0.0,0.081,0.0,0.0015999996,0.15999997,0.16159996,-28.416761,2.2753053,0.75843513,0.192,0.0,0.17606795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,3,0.0,2,-0.16159996,-0.15448555,-0.15448555,0.96745056,0.107782796,0.107782796,1.0,0.008730407,0.081,0.0,0.0016159996,0.16159996,0.15448555,-26.996098,2.1284337,0.7094779,0.17600001,0.0,0.13877778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,4,0.0,2,-0.15448555,-0.15603042,-0.15603042,1.0391203,0.0,0.091386,0.0,0.0,0.081,0.0,0.0015448555,0.15448555,0.15603042,-27.236633,2.2861104,0.7620368,0.14400001,0.0,0.14198874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,5,0.0,2,-0.15603042,-0.15759072,-0.15759072,1.0234104,0.0,0.09475225,0.0,0.0,0.081,0.0,0.0015603041,0.15603042,0.15759072,-27.296251,2.251548,0.75051606,0.15200001,0.0,0.14491695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,6,0.0,2,-0.15759072,-0.15066446,-0.15066446,0.9789564,0.104964785,0.104964785,1.0,0.008502148,0.081,0.0,0.0015759071,0.15759072,0.15066446,-26.628578,2.153747,0.7179157,0.16000001,0.0,0.13014469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,7,0.0,2,-0.15066446,-0.14401823,-0.14401823,0.99717414,0.100652784,0.100652784,1.0,0.008152875,0.081,0.0,0.0015066447,0.15066446,0.14401823,-27.019407,2.193827,0.7312757,0.17600001,0.008,0.14316002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,8,0.0,2,-0.14401823,-0.14545842,-0.14545842,1.0741032,0.0,0.08431343,0.0,0.0,0.081,0.0,0.0014401823,0.14401823,0.14545842,-28.597866,2.3630743,0.7876915,0.128,0.0,0.17109857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,9,0.0,2,-0.14545842,-0.13863018,-0.13863018,0.9903075,0.10225687,0.10225687,1.0,0.008282807,0.081,0.0,0.0014545841,0.14545842,0.13863018,-26.85257,2.17872,0.72624004,0.18400002,0.0,0.1400277,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,10,0.0,2,-0.13863018,-0.13148507,-0.13148507,0.97746456,0.10532595,0.10532595,1.0,0.008531402,0.081,0.0,0.0013863018,0.13863018,0.13148507,-26.25991,2.150465,0.7168217,0.14400001,0.0,0.14430074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,11,0.0,2,-0.13148507,-0.13279992,-0.13279992,1.0607947,0.0,0.086937115,0.0,0.0,0.081,0.0,0.0013148508,0.13148507,0.13279992,-27.958782,2.333795,0.7779317,0.120000005,0.0,0.15915045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,12,0.0,2,-0.13279992,-0.12506995,-0.12506995,0.9514534,0.11182699,0.11182699,1.0,0.009057987,0.081,0.0,0.0013279992,0.13279992,0.12506995,-26.627235,2.0932393,0.69774646,0.16800001,0.0,0.15747924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,13,0.0,2,-0.12506995,-0.11729355,-0.11729355,0.9529369,0.111445636,0.111445636,1.0,0.009027096,0.081,0.0,0.0012506994,0.12506995,0.11729355,-25.459126,2.096503,0.69883436,0.17999999,0.0,0.13722695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,14,0.0,2,-0.11729355,-0.10938482,-0.10938482,0.95031935,0.11211936,0.11211936,1.0,0.009081668,0.081,0.0,0.0011729355,0.11729355,0.10938482,-26.384386,2.0907443,0.6969148,0.192,0.0,0.17541835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,15,0.0,2,-0.10938482,-0.11047867,-0.11047867,1.0307683,0.0,0.09316048,0.0,0.0,0.081,0.0,0.0010938481,0.10938482,0.11047867,-27.883488,2.2677355,0.7559118,0.15200001,0.0,0.17859739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,16,0.0,2,-0.11047867,-0.103419945,-0.103419945,0.9966079,0.100784115,0.100784115,1.0,0.008163514,0.081,0.0,0.0011047866,0.11047867,0.103419945,-26.99341,2.1925812,0.7308604,0.18400002,0.0,0.15134528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,17,0.0,2,-0.103419945,-0.104454145,-0.104454145,1.0087366,0.0,0.09800842,0.0,0.0,0.081,0.0,0.0010341994,0.103419945,0.104454145,-26.787588,2.2192647,0.7397549,0.208,0.0,0.19098458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,18,0.0,2,-0.104454145,-0.0971314,-0.0971314,0.9859004,0.10329982,0.10329982,1.0,0.008367285,0.081,0.0,0.0010445415,0.104454145,0.0971314,-26.854784,2.1690242,0.7230081,0.136,0.0,0.14268179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,19,0.0,2,-0.0971314,-0.09810272,-0.09810272,1.0257819,0.0,0.09423627,0.0,0.0,0.081,0.0,0.000971314,0.0971314,0.09810272,-27.51991,2.2567651,0.7522551,0.18400002,0.0,0.15646577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,20,0.0,2,-0.09810272,-0.099083744,-0.099083744,1.0241679,0.0,0.09458714,0.0,0.0,0.081,0.0,0.0009810271,0.09810272,0.099083744,-27.326149,2.2532144,0.75107145,0.128,0.0,0.14989816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,21,0.0,2,-0.099083744,-0.10007458,-0.10007458,1.029691,0.0,0.09339185,0.0,0.0,0.081,0.0,0.0009908375,0.099083744,0.10007458,-26.652075,2.2653654,0.7551218,0.14400001,0.0,0.16688968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,22,0.0,2,-0.10007458,-0.10107533,-0.10107533,1.0021156,0.0,0.09951404,0.0,0.0,0.081,0.0,0.0010007458,0.10007458,0.10107533,-27.143394,2.2046983,0.73489946,0.104,0.0,0.13653924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,23,0.0,2,-0.10107533,-0.10208608,-0.10208608,1.0266975,0.0,0.09403779,0.0,0.0,0.081,0.0,0.0010107532,0.10107533,0.10208608,-27.633839,2.2587798,0.7529266,0.16800001,0.0,0.18763466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,24,0.0,2,-0.10208608,-0.103106946,-0.103106946,1.0320586,0.0,0.09288409,0.0,0.0,0.081,0.0,0.0010208607,0.10208608,0.103106946,-27.98465,2.2705743,0.7568581,0.136,0.0,0.1703308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,25,0.0,2,-0.103106946,-0.095417894,-0.095417894,0.9679625,0.107655816,0.107655816,1.0,0.008720121,0.081,0.0,0.0010310694,0.103106946,0.095417894,-26.519346,2.12956,0.70985335,0.16800001,0.0,0.12926936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,26,0.0,2,-0.095417894,-0.08806896,-0.08806896,0.98924416,0.10250754,0.10250754,1.0,0.0083031105,0.081,0.0,0.0009541789,0.095417894,0.08806896,-26.796232,2.1763806,0.72546023,0.17,0.0,0.15583745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,27,0.0,2,-0.08806896,-0.08894965,-0.08894965,1.0156815,0.0,0.09645361,0.0,0.0,0.081,0.0,0.0008806896,0.08806896,0.08894965,-26.51459,2.2345438,0.74484795,0.128,0.0,0.14544581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,28,0.0,2,-0.08894965,-0.089839146,-0.089839146,1.0008906,0.0,0.09979514,0.0,0.0,0.081,0.0,0.00088949647,0.08894965,0.089839146,-27.039078,2.2020032,0.7340011,0.17600001,0.0,0.15143448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,29,0.0,2,-0.089839146,-0.08207369,-0.08207369,0.97077435,0.10696106,0.10696106,1.0,0.008663845,0.081,0.0,0.0008983914,0.089839146,0.08207369,-25.82345,2.1357462,0.71191543,0.16800001,0.0,0.14686206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,30,0.0,2,-0.08207369,-0.07439235,-0.07439235,0.9789601,0.104963884,0.104963884,1.0,0.0085020745,0.081,0.0,0.00082073687,0.08207369,0.07439235,-25.682566,2.1537552,0.7179184,0.15200001,0.0,0.13600197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,31,0.0,2,-0.07439235,-0.075136274,-0.075136274,1.0180002,0.0,0.09594,0.0,0.0,0.081,0.0,0.0007439235,0.07439235,0.075136274,-26.686867,2.2396452,0.7465484,0.224,0.0,0.17281124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,32,0.0,2,-0.075136274,-0.067756355,-0.067756355,0.9983259,0.10038622,0.10038622,1.0,0.008131283,0.081,0.0,0.0007513627,0.075136274,0.067756355,-27.193924,2.1963608,0.7321203,0.17600001,0.0,0.15416393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,33,0.0,2,-0.067756355,-0.06843392,-0.06843392,1.0049564,0.0,0.09886525,0.0,0.0,0.081,0.0,0.00067756354,0.067756355,0.06843392,-26.508373,2.2109482,0.73698276,0.072000004,0.0,0.13923104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,34,0.0,2,-0.06843392,-0.06045964,-0.06045964,0.9710364,0.10689653,0.10689653,1.0,0.008658619,0.081,0.0,0.00068433915,0.06843392,0.06045964,-26.514664,2.1363227,0.7121076,0.18400002,0.0,0.16534127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,35,0.0,2,-0.06045964,-0.052847385,-0.052847385,0.99377966,0.10144258,0.10144258,1.0,0.0082168495,0.081,0.0,0.0006045964,0.06045964,0.052847385,-26.781912,2.186359,0.72878635,0.23200001,0.0,0.14197211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,36,0.0,2,-0.052847385,-0.05337586,-0.05337586,1.0345172,0.0,0.09235977,0.0,0.0,0.081,0.0,0.0005284738,0.052847385,0.05337586,-27.838568,2.2759833,0.75866115,0.104,0.0,0.1754453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,37,0.0,2,-0.05337586,-0.05390962,-0.05390962,1.0511576,0.0,0.08888785,0.0,0.0,0.081,0.0,0.0005337586,0.05337586,0.05390962,-28.089203,2.312593,0.77086437,0.120000005,0.0,0.14890496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,38,0.0,2,-0.05390962,-0.04573246,-0.04573246,0.9681551,0.10760808,0.10760808,1.0,0.0087162545,0.081,0.0,0.0005390962,0.05390962,0.04573246,-27.420101,2.1299837,0.70999455,0.24000001,0.0,0.1794887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,39,0.0,2,-0.04573246,-0.046189785,-0.046189785,1.028262,0.0,0.09369966,0.0,0.0,0.081,0.0,0.0004573246,0.04573246,0.046189785,-26.960228,2.2622216,0.75407386,0.08,0.0,0.1678109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,40,0.0,2,-0.046189785,-0.03783907,-0.03783907,0.9633803,0.1087977,0.1087977,1.0,0.008812614,0.081,0.0,0.00046189784,0.046189785,0.03783907,-26.03265,2.119479,0.706493,0.112,0.0,0.13034578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,41,0.0,2,-0.03783907,-0.03821746,-0.03821746,1.0525702,0.0,0.08859918,0.0,0.0,0.081,0.0,0.0003783907,0.03783907,0.03821746,-27.451302,2.3157008,0.7719003,0.120000005,0.0,0.16373317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,42,0.0,2,-0.03821746,-0.029407576,-0.029407576,0.9450723,0.1134822,0.1134822,1.0,0.009192058,0.081,0.0,0.0003821746,0.03821746,0.029407576,-26.343294,2.0792005,0.69306684,0.23200001,0.0,0.19717059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,43,0.0,2,-0.029407576,-0.029701652,-0.029701652,1.0546579,0.0,0.08817431,0.0,0.0,0.081,0.0,0.00029407575,0.029407576,0.029701652,-28.654633,2.320294,0.7734313,0.14400001,0.0,0.18119586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,44,0.0,2,-0.029701652,-0.021186825,-0.021186825,0.9634181,0.10878821,0.10878821,1.0,0.0088118445,0.081,0.0,0.00029701652,0.029701652,0.021186825,-26.248222,2.1195621,0.70652074,0.16800001,0.0,0.1334364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,45,0.0,2,-0.021186825,-0.012809056,-0.012809056,0.9745102,0.1060449,0.1060449,1.0,0.0085896375,0.081,0.0,0.00021186825,0.021186825,0.012809056,-26.140106,2.1439652,0.7146551,0.16000001,0.0,0.15462929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,46,1.0,3,-0.012809056,-0.5929371,-0.5929371,1.0128251,0.0,0.09709007,0.0,0.0,0.081,0.0,0.00012809056,0.012809056,0.5929371,-26.580175,2.2282598,0.74275327,0.2,0.0,0.15386641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,47,0.0,3,-0.5929371,-0.5903257,-0.5903257,0.97698796,0.1054416,0.1054416,1.0,0.00854077,0.081,0.0,0.005929371,0.5929371,0.5903257,-27.213497,2.1494164,0.71647215,0.2,0.0,0.13823637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,48,0.0,3,-0.5903257,-0.58803505,-0.58803505,0.9949931,0.10115954,0.10115954,1.0,0.008193923,0.081,0.0,0.005903257,0.5903257,0.58803505,-25.918524,2.1890285,0.7296762,0.14400001,0.0,0.14595853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,49,0.0,3,-0.58803505,-0.5857212,-0.5857212,0.9949779,0.10116309,0.10116309,1.0,0.00819421,0.081,0.0,0.0058803502,0.58803505,0.5857212,-27.452099,2.1889951,0.72966504,0.16800001,0.0,0.16434443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,50,0.0,3,-0.5857212,-0.5915784,-0.5915784,1.0238361,0.0,0.094659425,0.0,0.0,0.081,0.0,0.005857212,0.5857212,0.5915784,-27.928164,2.2524846,0.7508282,0.16000001,0.0,0.17053446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,51,0.0,3,-0.5915784,-0.5974942,-0.5974942,1.0319905,0.0,0.09289867,0.0,0.0,0.081,0.0,0.0059157843,0.5915784,0.5974942,-27.430588,2.2704244,0.75680816,0.14400001,0.0,0.15911894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,52,0.0,3,-0.5974942,-0.595233,-0.595233,0.99276155,0.10168068,0.10168068,1.0,0.008236135,0.081,0.0,0.005974942,0.5974942,0.595233,-27.460344,2.184119,0.7280397,0.13,0.0,0.1641624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,53,0.0,3,-0.595233,-0.5928947,-0.5928947,0.9898931,0.1023545,0.1023545,1.0,0.008290715,0.081,0.0,0.0059523303,0.595233,0.5928947,-26.625067,2.1778083,0.7259361,0.208,0.0,0.14142513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,54,0.0,3,-0.5928947,-0.5988236,-0.5988236,1.0230005,0.0,0.094841726,0.0,0.0,0.081,0.0,0.0059289467,0.5928947,0.5988236,-26.641766,2.250646,0.7502154,0.15200001,0.0,0.17505608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,55,0.0,3,-0.5988236,-0.6,-0.60481185,1.0361958,0.0,0.09200349,0.0,0.0,0.081,0.0,0.005988236,0.5988236,0.6,-27.519869,2.2796762,0.7598921,0.16000001,0.0,0.16770738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,56,0.0,3,-0.6,-0.5976137,-0.5976137,0.98491395,0.10353472,0.10353472,1.0,0.008386312,0.081,0.0,0.006,0.6,0.5976137,-26.81518,2.166854,0.7222847,0.16000001,0.0,0.16821912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,57,0.0,3,-0.5976137,-0.6,-0.60358983,1.0540811,0.0,0.0882915,0.0,0.0,0.081,0.0,0.005976137,0.5976137,0.6,-27.97349,2.3190246,0.7730082,0.096,0.0,0.16650246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,58,0.0,3,-0.6,-0.59764576,-0.59764576,0.98657817,0.103138745,0.103138745,1.0,0.008354238,0.081,0.0,0.006,0.6,0.59764576,-26.157728,2.1705153,0.72350514,0.17600001,0.0,0.1473603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,59,0.0,3,-0.59764576,-0.59546304,-0.59546304,0.996838,0.10073074,0.10073074,1.0,0.0081591895,0.081,0.0,0.0059764576,0.59764576,0.59546304,-25.801733,2.1930873,0.73102915,0.128,0.0,0.14163005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,60,0.0,3,-0.59546304,-0.59282076,-0.59282076,0.9741429,0.106134616,0.106134616,1.0,0.008596904,0.081,0.0,0.00595463,0.59546304,0.59282076,-26.529902,2.1431572,0.71438575,0.14400001,0.0,0.14369929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,61,0.0,3,-0.59282076,-0.598749,-0.598749,1.0145906,0.0,0.096696205,0.0,0.0,0.081,0.0,0.0059282077,0.59282076,0.598749,-27.483511,2.2321439,0.744048,0.120000005,0.0,0.17339282,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,62,0.0,3,-0.598749,-0.596489,-0.596489,0.9921668,0.101820014,0.101820014,1.0,0.008247421,0.081,0.0,0.0059874896,0.598749,0.596489,-26.669931,2.1828105,0.72760355,0.136,0.0,0.16654938,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,63,0.0,3,-0.596489,-0.59433967,-0.59433967,0.9992374,0.10017575,0.10017575,1.0,0.008114236,0.081,0.0,0.00596489,0.596489,0.59433967,-26.741817,2.1983662,0.73278874,0.120000005,0.0,0.15993507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,64,0.0,3,-0.59433967,-0.6,-0.6002831,1.0309991,0.0,0.093110986,0.0,0.0,0.081,0.0,0.0059433966,0.59433967,0.6,-27.818254,2.2682433,0.7560811,0.17600001,0.0,0.15838759,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,56,65,0.0,3,-0.6,-0.5971198,-0.5971198,0.9600631,0.10963188,0.10963188,1.0,0.008880182,0.081,0.0,0.006,0.6,0.5971198,-25.96126,2.112181,0.7040603,0.25,0.0,0.13303064,0.0,0.0
