update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48971093,0.4852846711874008,0.49372880905866623,0.010955159,0.49622795,0.49282488226890564,0.501345619559288,0.010829949,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.081462555,0.09276295639574528,0.09749261662364006,0.038521755,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.8333333,1.0,1.0,0.38924947,0.0065170047,0.007421036483719945,0.007799409329891205,0.0030817406,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49622795,0.49282488226890564,0.501345619559288,0.010829949,0.50375533,0.5001044049859047,0.5097860842943192,0.010910819,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.007527389,0.007275654352270067,0.007574192830361426,0.00042067943,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50375533,0.5001044049859047,0.5097860842943192,0.010910819,0.5095752,0.5068226307630539,0.5121440440416336,0.010656857,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.07274863,0.0679226741194725,0.09761176817119122,0.044030357,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.75,0.75,1.0,0.45226702,0.0058198906,0.005433813901618123,0.007808941183611751,0.0035224285,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5095752,0.5068226307630539,0.5121440440416336,0.010656857,0.5136383,0.5093352943658829,0.5166971683502197,0.013300526,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.050789062,0.0,0.10062111914157867,0.053401735,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.5,0.0,1.0,0.52223295,0.0040631252,0.0,0.008049689000472426,0.0042721387,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5136383,0.5093352943658829,0.5166971683502197,0.013300526,0.5187854,0.513765275478363,0.5240171402692795,0.011457504,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.064338446,0.0,0.09867125190794468,0.047618274,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.6666667,0.0,1.0,0.49236596,0.0051470757,0.0,0.007893700152635574,0.0038094618,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5187854,0.513765275478363,0.5240171402692795,0.011457504,0.52336615,0.5154692232608795,0.5313961505889893,0.012551091,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.057258625,0.0,0.09585719183087349,0.050995998,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.5833333,0.0,1.0,0.51492864,0.00458069,0.0,0.007668575155548751,0.00407968,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52336615,0.5154692232608795,0.5313961505889893,0.012551091,0.52907497,0.5214946269989014,0.5384081304073334,0.01371059,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.071360804,0.06700393930077553,0.09844042547047138,0.04327712,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.75,0.75,1.0,0.45226702,0.005708864,0.005360315088182688,0.007875233888626099,0.0034621693,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52907497,0.5214946269989014,0.5384081304073334,0.01371059,0.5341775,0.5232893526554108,0.5466211289167404,0.015251184,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.06378108,0.0,0.09484265744686127,0.047238667,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.6666667,0.0,1.0,0.49236596,0.0051024863,0.0,0.007587412605062127,0.0037790933,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5341775,0.5232893526554108,0.5466211289167404,0.015251184,0.5384997,0.5251915603876114,0.5514937490224838,0.016580755,1.0504616,1.0295996367931366,1.0698846578598022,0.023481125,0.05402795,0.0,0.0934115331619978,0.047722958,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,0.5833333,0.0,1.0,0.51492864,0.004322236,0.0,0.0074729223269969225,0.0038178365,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.6396,-27.870750904083252,-27.53882122039795,0.68955255,2.3110619,2.2651644945144653,2.3537932634353638,0.051659502,0.770354,0.7550548315048218,0.7845977544784546,0.017219832,0.15333335,0.11000000312924385,0.17600001394748688,0.03871888,0.0,0.0,0.0,0.0,0.16502377,0.15091175213456154,0.18187197670340538,0.01766867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60800.0,60800.0,60800.0,0.0
19,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.2886751345948129,0.5384997,0.5251915603876114,0.5514937490224838,0.016580755,0.4987887,0.5291114896535873,0.5546742081642151,0.15514602,1.0268034,1.0151993036270142,1.0389416217803955,0.020525921,0.086945795,0.09142387472093105,0.0965607687830925,0.027619954,0.094111025,0.09142387472093105,0.0965607687830925,0.0044389963,0.9166667,1.0,1.0,0.28867513,0.006955663,0.007313909591175616,0.007724861497990787,0.0022095963,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.079786,-27.526865005493164,-26.582059383392334,0.6354238,2.2590127,2.2334830164909363,2.285717189311981,0.04515794,0.75300425,0.7444943785667419,0.7619057297706604,0.015052644,0.14466667,0.12800000607967377,0.15200001001358032,0.026742319,0.0,0.0,0.0,0.0,0.1585372,0.141074076294899,0.1685294285416603,0.020454735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64000.0,64000.0,64000.0,0.0
20,0.16666667,0.0,0.0,0.38924947,1.25,1.0,1.25,0.4522670168666454,0.4987887,0.5291114896535873,0.5546742081642151,0.15514602,0.4126819,0.39623052068054676,0.5543740093708038,0.24073137,1.0122325,0.9886300265789032,1.0294504165649414,0.030400869,0.0903318,0.09345360472798347,0.10265263356268406,0.028992487,0.09744025,0.09345360472798347,0.10265263356268406,0.006777752,0.9166667,1.0,1.0,0.28867513,0.007226544,0.007476288126781583,0.008212210610508919,0.002319399,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.866304,-27.30919075012207,-26.509560585021973,0.72863317,2.2269561,2.175029456615448,2.2648361325263977,0.06688325,0.7423187,0.7250098288059235,0.7549453973770142,0.022294417,0.15733334,0.12600000575184822,0.1860000118613243,0.038036667,0.0,0.0,0.0,0.0,0.15421432,0.13856231793761253,0.16705089062452316,0.017548192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67200.0,67200.0,67200.0,0.0
21,0.16666667,0.0,0.0,0.38924947,1.4166666666666667,1.0,2.0,0.5149286505444371,0.4126819,0.39623052068054676,0.5543740093708038,0.24073137,0.32469055,0.021966822911053896,0.5431426018476486,0.2709767,1.0222483,0.9947209507226944,1.0562355518341064,0.039729044,0.06677454,0.0,0.10122453980147839,0.049568903,0.0953714,0.08786495216190815,0.10122453980147839,0.008733477,0.6666667,0.0,1.0,0.49236596,0.0053419634,0.0,0.008097962709143758,0.003965512,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.077204,-27.570341110229492,-26.25816059112549,0.93484235,2.248991,2.188429832458496,2.3237645626068115,0.08740562,0.74966365,0.7294766157865524,0.7745881974697113,0.029135216,0.16200002,0.14000000804662704,0.1900000125169754,0.040380012,0.0006666667,0.0,0.0,0.0023094013,0.15399626,0.1375504732131958,0.17102019861340523,0.02159449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,70400.0,70400.0,0.0
22,0.083333336,0.0,0.0,0.28867513,1.5,1.0,2.0,0.5222329678670935,0.32469055,0.021966822911053896,0.5431426018476486,0.2709767,0.28458467,0.02516132965683937,0.5430148392915726,0.27276835,1.0159596,1.0021592676639557,1.031610757112503,0.029091414,0.08201018,0.09299908950924873,0.09950506500899792,0.038610842,0.09659028,0.09299908950924873,0.09950506500899792,0.006474027,0.8333333,1.0,1.0,0.38924947,0.006560814,0.007439926848746836,0.00796040496788919,0.0030888673,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.989038,-27.292742252349854,-26.579644203186035,0.65223557,2.2351558,2.2047945261001587,2.2695889472961426,0.06400236,0.74505204,0.7349315136671066,0.7565296590328217,0.021334132,0.168,0.1600000113248825,0.18400001525878906,0.017725175,0.0,0.0,0.0,0.0,0.1532803,0.13254272937774658,0.1746530868113041,0.02479829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.28458467,0.02516132965683937,0.5430148392915726,0.27276835,0.28979358,0.030766018200665712,0.5469557791948318,0.27281561,1.0311549,1.0081952661275864,1.0604439675807953,0.042726018,0.06511101,0.0,0.09814856387674809,0.04863464,0.09350244,0.0870105940848589,0.09814856387674809,0.009573776,0.6666667,0.0,1.0,0.49236596,0.005208881,0.0,0.007851884933188558,0.0038907712,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.536234,-27.9121994972229,-26.945563316345215,0.9597581,2.268586,2.218073785305023,2.333023428916931,0.093999155,0.75619537,0.7393579483032227,0.7776745110750198,0.031333044,0.16333334,0.14400000870227814,0.18400001525878906,0.021964159,0.0,0.0,0.0,0.0,0.17275925,0.1470499187707901,0.19837848469614983,0.029607456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76800.0,76800.0,76800.0,0.0
24,0.083333336,0.0,0.0,0.28867513,1.5833333333333333,1.0,2.0,0.5149286505444373,0.28979358,0.030766018200665712,0.5469557791948318,0.27281561,0.24903329,0.035436409525573254,0.5530377626419067,0.26844195,1.0260284,0.9874236881732941,1.0504024922847748,0.04808879,0.07382972,0.0669009480625391,0.10293971002101898,0.045173652,0.0947138,0.08904295042157173,0.10293971002101898,0.010508316,0.75,0.75,1.0,0.45226702,0.005906377,0.005352075677365065,0.008235176792368293,0.003613892,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.272203,-27.44434118270874,-26.761083602905273,0.7987293,2.2573075,2.172375500202179,2.310931622982025,0.10579746,0.75243586,0.7241251766681671,0.7703105807304382,0.03526583,0.15333335,0.11800000444054604,0.18400001525878906,0.040048458,0.0006666667,0.0,0.0,0.0023094013,0.15277737,0.1393955945968628,0.15848014503717422,0.017979488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,80000.0,80000.0,0.0
25,0.0,0.0,0.0,0.0,1.5833333333333333,1.0,2.0,0.5149286505444373,0.24903329,0.035436409525573254,0.5530377626419067,0.26844195,0.2550147,0.04088028147816658,0.5550720393657684,0.26747173,1.0207548,1.0049807131290436,1.0446437895298004,0.044106647,0.074767485,0.0688925888389349,0.09886185079813004,0.04562335,0.095791556,0.09027373231947422,0.09886185079813004,0.009952697,0.75,0.75,1.0,0.45226702,0.0059813987,0.00551140692550689,0.007908947998657823,0.003649868,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.271914,-27.95088529586792,-26.73116397857666,0.96647924,2.2457054,2.211001753807068,2.2982621788978577,0.097036555,0.7485685,0.7370006144046783,0.7660874128341675,0.03234552,0.15933333,0.13200000673532486,0.1860000118613243,0.03820836,0.0,0.0,0.0,0.0,0.1604032,0.14507894217967987,0.17791208252310753,0.023770202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83200.0,83200.0,83200.0,0.0
