mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,0,1.0,1,1.0,0.48558363,1.0312365,0.09306009,0.09306009,1.0,0.0055836053,0.06,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,1,0.0,1,0.48558363,0.49171856,0.99034107,0.102248944,0.102248944,1.0,0.0061349366,0.06,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,2,0.0,1,0.49171856,0.49171856,1.059887,0.0,0.087119,0.0,0.0,0.059254665,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,3,0.0,1,0.49171856,0.49731785,1.0191605,0.095684044,0.095684044,1.0,0.0055992957,0.058518592,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,4,0.0,1,0.49731785,0.5034019,0.9776742,0.10527514,0.10527514,1.0,0.0060840254,0.057791665,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,5,0.0,1,0.5034019,0.50884086,1.0209205,0.09529705,0.09529705,1.0,0.0054389616,0.057073765,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,6,0.0,1,0.50884086,0.50884086,1.0735103,0.0,0.08442863,0.0,0.0,0.056364782,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,7,0.0,1,0.50884086,0.5140633,1.0277045,0.093820006,0.093820006,1.0,0.005222454,0.055664614,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,8,0.0,1,0.5140633,0.5140633,1.0551465,0.0,0.08807518,0.0,0.0,0.054973133,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,9,0.0,1,0.5140633,0.5140633,1.0630507,0.0,0.08648668,0.0,0.0,0.05429025,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,10,0.0,1,0.5140633,0.51941997,1.000397,0.09990863,0.09990863,1.0,0.0053566853,0.053615842,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,11,0.0,1,0.51941997,0.5245225,1.0160794,0.09636527,0.09636527,1.0,0.0051025236,0.052949816,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,12,1.0,2,0.5245225,0.010034429,0.9771323,0.10540656,0.10540656,1.0,0.0055119265,0.052292064,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.109999985,0.054999992,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,13,0.0,2,0.010034429,0.016719662,0.9231769,0.11935019,0.11935019,1.0,0.0066852337,0.0560136,-26.283348,2.0310297,0.67700994,0.22999999,0.0,0.15180309,0.054999992,0.06499999,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,14,0.0,2,0.016719662,0.02205614,1.0156101,0.09646948,0.09646948,1.0,0.0053364784,0.05531779,-26.811764,2.234387,0.7447957,0.096,0.0,0.13428868,0.06499999,0.07499999,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,15,0.0,2,0.02205614,0.028466966,0.9305222,0.117348574,0.117348574,1.0,0.0064108255,0.054630622,-25.996782,2.0471897,0.6823966,0.14400001,0.0,0.116534755,0.07499999,0.084999986,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,16,0.0,2,0.028466966,0.033943854,0.99347365,0.1015141,0.1015141,1.0,0.005476888,0.05395199,-26.923502,2.1856856,0.7285619,0.16000001,0.0,0.12613592,0.084999986,0.094999984,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,17,0.0,2,0.033943854,0.039177537,1.0077714,0.09822649,0.09822649,1.0,0.0052336827,0.053281788,-27.222872,2.2171414,0.73904717,0.17600001,0.0,0.13899651,0.094999984,0.10499998,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,18,0.0,2,0.039177537,0.044618785,0.98545146,0.10340666,0.10340666,1.0,0.0054412493,0.05261991,-26.141111,2.1680365,0.72267884,0.192,0.0,0.15072562,0.10499998,0.11499998,60800
