mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,24,0.0,2,0.0017325288,0.0035095292,1.0155132,0.09649101,0.09649101,1.0,0.0017770004,0.018416228,-27.095516,2.2341735,0.7447245,0.14400001,0.0,0.15804629,0.110000014,0.12000001,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,25,0.0,2,0.0035095292,0.00533372,1.0008732,0.09979914,0.09979914,1.0,0.0018241908,0.018278623,-26.646416,2.201965,0.7339884,0.14400001,0.0,0.13858308,0.12000001,0.13000001,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,26,0.0,2,0.00533372,0.0070220977,1.0312166,0.09306435,0.09306435,1.0,0.0016883778,0.018142046,-26.860092,2.2687218,0.7562406,0.14,0.0,0.14808233,0.13000001,0.14000002,86400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,27,0.0,2,0.0070220977,0.008822527,1.000053,0.09998779,0.09998779,1.0,0.0018004292,0.01800649,-26.225838,2.2001607,0.73338693,0.15200001,0.0,0.15631345,0.14000002,0.15000002,89600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,28,0.0,2,0.008822527,0.010445835,1.0417708,0.09082997,0.09082997,1.0,0.0016233083,0.017871946,-27.67722,2.2919416,0.76398057,0.224,0.0,0.16565421,0.15000002,0.16000003,92800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,29,0.0,2,0.010445835,0.012142591,1.0192952,0.09565437,0.09565437,1.0,0.0016967561,0.017738407,-26.916225,2.2424943,0.74749815,0.136,0.0,0.15444148,0.16000003,0.17000003,96000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,30,0.0,2,0.012142591,0.013899529,1.000901,0.09979276,0.09979276,1.0,0.0017569383,0.01760587,-27.38449,2.2020261,0.7340087,0.17600001,0.0,0.16281323,0.17000003,0.18000004,99200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,31,0.0,2,0.013899529,0.015463414,1.0481955,0.08949617,0.08949617,1.0,0.0015638846,0.017474318,-27.601723,2.306076,0.768692,0.112,0.0,0.1530939,0.18000004,0.19000004,102400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,32,0.0,2,0.015463414,0.01711403,1.0214968,0.0951707,0.0951707,1.0,0.0016506169,0.01734375,-27.138044,2.2473378,0.7491126,0.18400002,0.0,0.13699028,0.19000004,0.20000005,105600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,33,0.0,2,0.01711403,0.01879174,1.0111686,0.09746113,0.09746113,1.0,0.0016777113,0.017214159,-26.788578,2.2246153,0.74153847,0.18400002,0.0,0.15008487,0.20000005,0.21000005,108800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,34,0.0,2,0.01879174,0.01879174,1.1234689,0.0,0.075254254,0.0,0.0,0.017085535,-28.987204,2.4716809,0.82389367,0.104,0.0,0.16840743,0.21000005,0.22000006,112000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,35,0.0,2,0.01879174,0.020430936,1.0147408,0.09666275,0.09666275,1.0,0.0016391947,0.016957873,-27.7125,2.2324743,0.74415815,0.120000005,0.0,0.13988496,0.22000006,0.23000006,115200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,36,0.0,2,0.020430936,0.022002924,1.029665,0.09339744,0.09339744,1.0,0.0015719878,0.016831165,-27.667356,2.2653081,0.75510275,0.15200001,0.0,0.15832268,0.23000006,0.24000007,118400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,37,0.0,2,0.022002924,0.023504395,1.0463403,0.089879304,0.089879304,1.0,0.0015014702,0.016705405,-27.221521,2.3019948,0.7673316,0.120000005,0.0,0.119486585,0.24000007,0.25000006,121600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,38,0.0,2,0.023504395,0.024900585,1.0746554,0.0842063,0.0842063,1.0,0.0013961894,0.016580582,-28.925837,2.364289,0.78809637,0.16800001,0.0,0.17762634,0.25000006,0.26000005,124800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,39,0.0,2,0.024900585,0.02644897,1.0264636,0.09408846,0.09408846,1.0,0.0015483849,0.016456693,-27.04156,2.258265,0.75275505,0.17999999,0.0,0.13097072,0.26000005,0.27000004,128000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,40,0.0,2,0.02644897,0.027916288,1.0465611,0.089833625,0.089833625,1.0,0.001467318,0.016333729,-26.720415,2.3024805,0.7674935,0.128,0.0,0.15629107,0.27000004,0.28000003,131200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,41,0.0,2,0.027916288,0.029595835,0.98463583,0.10360104,0.10360104,1.0,0.0016795474,0.016211685,-25.66057,2.1662421,0.7220807,0.18400002,0.0,0.12559468,0.28000003,0.29000002,134400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,42,0.0,2,0.029595835,0.031152476,1.0143824,0.09674257,0.09674257,1.0,0.0015566413,0.016090551,-27.157923,2.2316856,0.74389523,0.120000005,0.0,0.13533367,0.29000002,0.3,137600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,43,0.0,2,0.031152476,0.03280367,0.9855153,0.103391476,0.103391476,1.0,0.0016511953,0.015970323,-26.75502,2.168177,0.72272563,0.128,0.0,0.13681702,0.3,0.31,140800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,44,0.0,2,0.03280367,0.03429734,1.0258018,0.094231956,0.094231956,1.0,0.0014936703,0.015850995,-26.930399,2.256809,0.7522697,0.2,0.0,0.14036424,0.31,0.32,144000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,45,0.0,2,0.03429734,0.035915747,0.9877111,0.10287003,0.10287003,1.0,0.0016184086,0.015732557,-27.7501,2.1730077,0.7243359,0.15200001,0.0,0.16864671,0.32,0.32999998,147200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,46,0.0,2,0.035915747,0.037463423,1.003862,0.099114686,0.099114686,1.0,0.0015476763,0.015615004,-27.3529,2.2085404,0.7361802,0.192,0.0,0.13541469,0.32999998,0.33999997,150400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,47,0.0,2,0.037463423,0.038747262,1.081774,0.08283731,0.08283731,1.0,0.00128384,0.01549833,-28.79719,2.3799503,0.7933168,0.112,0.0,0.15744004,0.33999997,0.34999996,153600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,48,0.0,2,0.038747262,0.04019196,1.0272506,0.09391811,0.09391811,1.0,0.001444698,0.015382528,-27.433474,2.2599967,0.75333226,0.104,0.0,0.14529055,0.34999996,0.35999995,156800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,49,0.0,2,0.04019196,0.04154053,1.0538968,0.08832898,0.08832898,1.0,0.0013485707,0.01526759,-28.357855,2.3186193,0.7728731,0.16800001,0.0,0.16892874,0.35999995,0.36999995,160000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,50,0.0,2,0.04154053,0.043013304,1.012377,0.09719031,0.09719031,1.0,0.0014727745,0.015153511,-26.317404,2.227274,0.74242467,0.2,0.0,0.1502863,0.36999995,0.37999994,163200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,51,0.0,2,0.043013304,0.04430187,1.0671489,0.0856744,0.0856744,1.0,0.0012885673,0.015040285,-28.510616,2.3477745,0.7825915,0.17600001,0.0,0.17271453,0.37999994,0.38999993,166400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,52,0.0,2,0.04430187,0.045894254,0.97195107,0.10667162,0.10667162,1.0,0.0015923837,0.014927905,-27.304344,2.138335,0.71277833,0.17,0.0,0.14053869,0.38999993,0.39999992,169600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,53,0.0,2,0.045894254,0.04751045,0.96224815,0.10908169,0.10908169,1.0,0.001616194,0.014816363,-26.219143,2.1169882,0.7056627,0.16800001,0.0,0.14558399,0.39999992,0.4099999,172800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,54,0.0,2,0.04751045,0.048889946,1.027764,0.09380717,0.09380717,1.0,0.0013794962,0.014705659,-27.525763,2.2611258,0.7537086,0.15200001,0.0,0.13292241,0.4099999,0.4199999,176000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,55,0.0,2,0.048889946,0.05034446,1.0015098,0.09965296,0.09965296,1.0,0.0014545126,0.014595779,-27.133684,2.2033656,0.7344552,0.18400002,0.0,0.16832456,0.4199999,0.4299999,179200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,56,0.0,2,0.05034446,0.051881626,0.97424924,0.106108636,0.106108636,1.0,0.001537166,0.014486719,-27.077354,2.1433911,0.7144637,0.16800001,0.0,0.15832312,0.4299999,0.43999988,182400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,57,0.0,2,0.051881626,0.053387016,0.9800635,0.10469755,0.10469755,1.0,0.0015053913,0.014378477,-26.698118,2.1561828,0.7187276,0.16800001,0.0,0.12995808,0.43999988,0.44999987,185600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,58,0.0,2,0.053387016,0.054712165,1.0321907,0.09285586,0.09285586,1.0,0.0013251498,0.01427104,-26.182138,2.2708647,0.7569549,0.128,0.0,0.15259749,0.44999987,0.45999986,188800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,59,0.0,2,0.054712165,0.05611578,1.0039501,0.09909458,0.09909458,1.0,0.001403616,0.014164408,-26.811811,2.2087343,0.7362448,0.14400001,0.0,0.13196665,0.45999986,0.46999985,192000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,60,0.0,2,0.05611578,0.057386644,1.043842,0.09039784,0.09039784,1.0,0.0012708645,0.014058571,-27.516579,2.296498,0.76549935,0.128,0.0,0.13588485,0.46999985,0.47999984,195200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,61,0.0,2,0.057386644,0.058780003,1.0006206,0.099857196,0.099857196,1.0,0.0013933602,0.013953528,-26.923208,2.2014093,0.73380315,0.216,0.0,0.14302781,0.47999984,0.48999983,198400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,62,0.0,2,0.058780003,0.060166918,0.99937665,0.100143634,0.100143634,1.0,0.001386916,0.013849268,-26.534018,2.1986725,0.73289084,0.16800001,0.0,0.14329295,0.48999983,0.49999982,201600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,63,0.0,2,0.060166918,0.061262514,1.0985183,0.07970429,0.07970429,1.0,0.0010955982,0.013745787,-28.67431,2.4167883,0.8055961,0.120000005,0.0,0.1653152,0.49999982,0.5099998,204800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,64,0.0,2,0.061262514,0.06270475,0.9758757,0.10571202,0.10571202,1.0,0.0014422375,0.013643079,-26.44444,2.1469693,0.71565646,0.120000005,0.0,0.142655,0.5099998,0.5199998,208000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,65,0.0,2,0.06270475,0.06396562,1.0309846,0.09311407,0.09311407,1.0,0.0012608706,0.013541139,-26.30374,2.2682116,0.75607055,0.17,0.0,0.13464336,0.5199998,0.5299998,211200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,66,0.0,2,0.06396562,0.06537655,0.97889125,0.10498053,0.10498053,1.0,0.0014109343,0.013439962,-27.479736,2.1536038,0.717868,0.136,0.0,0.15824386,0.5299998,0.5399998,214400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,67,0.0,2,0.06537655,0.06667344,1.012237,0.097221665,0.097221665,1.0,0.0012968921,0.013339538,-27.44289,2.2269657,0.7423219,0.23200001,0.0,0.13821267,0.5399998,0.5499998,217600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,68,0.0,2,0.06667344,0.06804638,0.9842317,0.10369749,0.10369749,1.0,0.001372941,0.013239866,-26.529413,2.165353,0.72178435,0.15200001,0.0,0.10832068,0.5499998,0.55999976,220800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,69,0.0,2,0.06804638,0.06945301,0.970447,0.10704169,0.10704169,1.0,0.0014066282,0.013140938,-25.734804,2.135026,0.71167535,0.16000001,0.0,0.124979176,0.55999976,0.56999975,224000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,70,0.0,2,0.06945301,0.07071514,1.0142667,0.09676834,0.09676834,1.0,0.0012621253,0.01304275,-26.505547,2.2314315,0.74381053,0.16000001,0.0,0.15350808,0.56999975,0.57999974,227200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,71,0.0,2,0.07071514,0.07202393,0.99524117,0.10110179,0.10110179,1.0,0.0013087926,0.012945295,-27.017303,2.1895742,0.7298581,0.120000005,0.0,0.1469601,0.57999974,0.58999974,230400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,72,0.0,2,0.07202393,0.073343135,0.98854136,0.10267357,0.10267357,1.0,0.0013192084,0.012848569,-26.32959,2.1748345,0.72494483,0.16000001,0.008,0.14465295,0.58999974,0.5999997,233600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,73,0.0,2,0.073343135,0.07457082,1.0165118,0.09626938,0.09626938,1.0,0.0012276816,0.0127525665,-27.708506,2.2363706,0.7454569,0.192,0.0,0.15746282,0.5999997,0.6099997,236800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,74,0.0,2,0.07457082,0.07593497,0.96747875,0.1077758,0.1077758,1.0,0.0013641483,0.012657278,-26.115807,2.1284957,0.7094986,0.192,0.0,0.13384402,0.6099997,0.6199997,240000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,75,0.0,2,0.07593497,0.07722019,0.99010646,0.102304205,0.102304205,1.0,0.0012852176,0.012562705,-26.381317,2.1782777,0.7260926,0.192,0.0,0.17507951,0.6199997,0.6299997,243200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,76,0.0,2,0.07722019,0.07852974,0.97870344,0.10502594,0.10502594,1.0,0.0013095513,0.012468836,-26.045792,2.1531906,0.7177302,0.192,0.0,0.16213079,0.6299997,0.6399997,246400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,77,0.0,2,0.07852974,0.07965657,1.0407093,0.09105225,0.09105225,1.0,0.0011268327,0.0123756705,-26.767546,2.289606,0.7632021,0.16800001,0.0,0.13305107,0.6399997,0.6499997,249600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,78,0.0,2,0.07965657,0.08072536,1.0604216,0.08701185,0.08701185,1.0,0.0010687839,0.0122831995,-26.895908,2.3329742,0.7776581,0.16,0.0,0.14505129,0.6499997,0.65999967,252800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,79,0.0,2,0.08072536,0.08191329,1.0112605,0.097440496,0.097440496,1.0,0.001187938,0.01219142,-27.082037,2.2248175,0.7416059,0.16800001,0.0,0.14572378,0.65999967,0.66999966,256000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,80,0.0,2,0.08191329,0.08322643,0.9644888,0.10852035,0.10852035,1.0,0.0013131318,0.012100328,-26.04134,2.1219177,0.7073059,0.2,0.0,0.117738985,0.66999966,0.67999965,259200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,81,0.0,2,0.08322643,0.08426196,1.064375,0.08622336,0.08622336,1.0,0.0010355351,0.012009915,-27.557602,2.341672,0.78055733,0.17600001,0.0,0.14686291,0.67999965,0.68999964,262400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,82,0.0,2,0.08426196,0.08550773,0.98084646,0.10450896,0.10450896,1.0,0.0012457654,0.011920177,-27.24877,2.1579053,0.7193018,0.120000005,0.0,0.15691221,0.68999964,0.69999963,265600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,83,0.0,2,0.08550773,0.08656507,1.048811,0.08936943,0.08936943,1.0,0.0010573396,0.01183111,-27.038948,2.3074303,0.76914346,0.120000005,0.0,0.13736148,0.69999963,0.7099996,268800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,84,0.0,2,0.08656507,0.08782634,0.9689599,0.107408844,0.107408844,1.0,0.0012612707,0.011742708,-25.724041,2.1317544,0.7105848,0.17600001,0.0,0.11357237,0.7099996,0.7199996,272000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,40,85,0.0,2,0.08782634,0.08888859,1.0402839,0.09114147,0.09114147,1.0,0.0010622509,0.011654968,-27.69318,2.2886703,0.7628901,0.16800001,0.0,0.15694503,0.7199996,0.7299996,275200
