alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.08,30,24.302045373013243,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-23.84776496887207,26.0,0.0,0.5817667245864868,0.35999998450279236,4.0,104.0,0.318794310092926,4.0,0.10000493377447128,0.10000493377447128,4.3542779167182744e-05,10.031384468078613,-27.14218521118164,0.18422576785087585
0.08,31,10.810905684018508,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-24.069425582885742,26.0,0.0,0.6062055826187134,0.1599999964237213,4.0,104.0,0.277639240026474,4.0,0.0905970111489296,0.0905970111489296,4.827295197173953e-05,9.893880844116211,-28.014942169189453,0.12269861996173859
0.08,32,10.792671227012761,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-23.667238235473633,26.0,0.0,0.498066782951355,0.4399999976158142,4.0,104.0,0.32130277156829834,4.0,0.1050281673669815,0.1050281673669815,4.60623086837586e-05,9.956382751464844,-25.89790916442871,0.1330714374780655
0.08,33,10.826611343072727,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-23.05032730102539,26.0,0.0,0.4996851682662964,0.3400000035762787,4.0,104.0,0.40979671478271484,4.0,0.12618272006511688,0.12618272006511688,3.609806299209595e-05,10.281390190124512,-25.95120620727539,0.11186419427394867
0.08,34,10.815788728068583,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-23.996007919311523,26.0,0.0,0.5201039910316467,0.3400000035762787,4.0,104.0,0.3406207859516144,4.0,0.10573490709066391,0.10573490709066391,4.213719512335956e-05,10.075135231018066,-25.81299591064453,0.11825734376907349
0.08,35,10.805826200987212,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-23.981000900268555,26.0,0.0,0.5077929496765137,0.3499999940395355,4.0,104.0,0.391549676656723,4.0,0.11314649134874344,0.11314649134874344,3.654071406344883e-05,10.26513957977295,-26.816247940063477,0.13818395137786865
0.08,36,10.799114055931568,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-28.005592346191406,26.0,0.0,0.924262285232544,0.08999999612569809,4.0,104.0,0.5698387026786804,3.0,0.0,0.07648004591464996,1.3653967471327633e-05,11.577669143676758,-28.92177963256836,0.17250268161296844
0.08,37,10.806907991995104,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-24.18791389465332,26.0,0.0,0.5859681367874146,0.25,4.0,104.0,0.3337523341178894,4.0,0.10253900289535522,0.10253900289535522,4.150984386797063e-05,10.095135688781738,-26.522850036621094,0.17599429190158844
0.08,38,10.833570520975627,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-23.56717300415039,26.0,0.0,0.5009633898735046,0.3799999952316284,4.0,104.0,0.23534712195396423,4.0,0.09882979840040207,0.09882979840040207,6.419186684070155e-05,9.513874053955078,-27.519681930541992,0.2099030762910843
0.08,39,10.81600035901647,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-23.147342681884766,26.0,0.009999999776482582,0.5084308981895447,0.38999998569488525,4.0,104.0,0.30989134311676025,4.0,0.1017497181892395,0.1017497181892395,4.67146783194039e-05,9.937631607055664,-26.346651077270508,0.14448900520801544
0.08,40,10.841992795001715,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-24.41571807861328,26.0,0.0,0.5113006830215454,0.32999998331069946,4.0,104.0,0.3323144316673279,4.0,0.10892602801322937,0.10892602801322937,4.4659067498287186e-05,9.99763298034668,-26.92495346069336,0.1520436704158783
0.08,41,10.827128018951043,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-24.513988494873047,26.0,0.0,0.6211058497428894,0.20999999344348907,4.0,104.0,0.22157993912696838,4.0,0.10017801821231842,0.10017801821231842,6.437262345571071e-05,9.510125160217285,-27.580080032348633,0.15503281354904175
