mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,0,1.0,1,1.0,0.42000002,0.42000002,1.0361962,0.0,0.09200337,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-27.084091,2.2796772,0.7598924,0.11,0.0,0.14284338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0331366,0.0,0.092653826,0.0,0.0,0.204,0.0,0.0,0.0,0.15999997,-27.983189,2.272946,0.75764865,0.16800001,0.0,0.16696317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.0358441,0.0,0.09207801,0.0,0.0,0.204,0.0,0.0031999992,0.15999997,0.16319996,-27.65201,2.2789025,0.7596342,0.18400002,0.0,0.17163906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,3,0.0,2,-0.16319996,-0.16646396,-0.16646396,1.0505558,0.0,0.0890111,0.0,0.0,0.204,0.0,0.0032639992,0.16319996,0.16646396,-28.24981,2.311269,0.77042305,0.16800001,0.0,0.17290777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,4,0.0,2,-0.16646396,-0.16979323,-0.16979323,1.0116376,0.0,0.097355925,0.0,0.0,0.204,0.0,0.0033292791,0.16646396,0.16979323,-27.521101,2.225647,0.7418823,0.16000001,0.0,0.17910136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,5,0.0,2,-0.16979323,-0.1731891,-0.1731891,1.0268803,0.0,0.09399823,0.0,0.0,0.204,0.0,0.0033958645,0.16979323,0.1731891,-26.988575,2.2591817,0.7530606,0.208,0.0,0.1698731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,6,0.0,2,-0.1731891,-0.17665288,-0.17665288,1.010158,0.0,0.097688176,0.0,0.0,0.204,0.0,0.003463782,0.1731891,0.17665288,-28.092354,2.2223918,0.7407973,0.15200001,0.0,0.14831585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,7,0.0,2,-0.17665288,-0.18018593,-0.18018593,1.0058084,0.0,0.09867147,0.0,0.0,0.204,0.0,0.0035330574,0.17665288,0.18018593,-26.778925,2.2128224,0.7376075,0.128,0.0,0.14454816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,8,0.0,2,-0.18018593,-0.16249047,-0.16249047,0.9812674,0.10440772,0.10440772,1.0,0.021299174,0.204,0.0,0.0036037185,0.18018593,0.16249047,-25.91476,2.1588314,0.71961045,0.208,0.0,0.12418666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,9,0.0,2,-0.16249047,-0.16574028,-0.16574028,1.0271156,0.0,0.09394733,0.0,0.0,0.204,0.0,0.0032498094,0.16249047,0.16574028,-27.05512,2.2596993,0.75323313,0.15200001,0.0,0.14456475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,10,0.0,2,-0.16574028,-0.16905509,-0.16905509,1.0208535,0.0,0.09531175,0.0,0.0,0.204,0.0,0.0033148054,0.16574028,0.16905509,-26.88235,2.2459226,0.7486409,0.192,0.0,0.14944968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,11,0.0,2,-0.16905509,-0.14995672,-0.14995672,0.95784396,0.110193506,0.110193506,1.0,0.022479475,0.204,0.0,0.0033811016,0.16905509,0.14995672,-26.99061,2.1072989,0.702433,0.192,0.0,0.14139529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,12,0.0,2,-0.14995672,-0.13251,-0.13251,0.9990251,0.100224726,0.100224726,1.0,0.020445844,0.204,0.0,0.0029991344,0.14995672,0.13251,-26.966303,2.197899,0.73263305,0.17600001,0.0,0.123585515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,13,0.0,2,-0.13251,-0.13516021,-0.13516021,1.0319611,0.0,0.09290496,0.0,0.0,0.204,0.0,0.0026502002,0.13251,0.13516021,-27.553713,2.2703598,0.7567866,0.13,0.0,0.15157054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,14,0.0,2,-0.13516021,-0.116704494,-0.116704494,0.9841368,0.10372017,0.10372017,1.0,0.021158915,0.204,0.0,0.002703204,0.13516021,0.116704494,-26.623032,2.1651442,0.72171474,0.14400001,0.0,0.14667177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,15,0.0,2,-0.116704494,-0.09617787,-0.09617787,0.9505404,0.11206231,0.11206231,1.0,0.022860711,0.204,0.0,0.0023340897,0.116704494,0.09617787,-26.425287,2.0912306,0.6970769,0.18400002,0.0,0.13905281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,16,0.0,2,-0.09617787,-0.09810142,-0.09810142,1.0273536,0.0,0.09389585,0.0,0.0,0.204,0.0,0.0019235574,0.09617787,0.09810142,-27.141645,2.2602232,0.7534077,0.216,0.0,0.14277893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,17,0.0,2,-0.09810142,-0.07813991,-0.07813991,0.96871936,0.10746835,0.10746835,1.0,0.021923544,0.204,0.0,0.0019620284,0.09810142,0.07813991,-26.797825,2.131225,0.7104084,0.17600001,0.0,0.13592996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,18,0.0,2,-0.07813991,-0.079702705,-0.079702705,1.0243186,0.0,0.09455431,0.0,0.0,0.204,0.0,0.0015627982,0.07813991,0.079702705,-28.47227,2.2535458,0.75118196,0.136,0.0,0.17115106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,19,0.0,2,-0.079702705,-0.060523927,-0.060523927,0.9921344,0.101827614,0.101827614,1.0,0.020772833,0.204,0.0,0.001594054,0.079702705,0.060523927,-26.442669,2.1827393,0.7275798,0.16000001,0.0,0.15758723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,20,0.0,2,-0.060523927,-0.061734404,-0.061734404,1.0613791,0.0,0.08682022,0.0,0.0,0.204,0.0,0.0012104785,0.060523927,0.061734404,-28.219185,2.3350806,0.77836025,0.136,0.0,0.16833615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,21,0.0,2,-0.061734404,-0.062969096,-0.062969096,1.0190675,0.0,0.095704526,0.0,0.0,0.204,0.0,0.0012346881,0.061734404,0.062969096,-26.805853,2.2419934,0.74733114,0.136,0.0,0.13539529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,22,0.0,2,-0.062969096,-0.042355657,-0.042355657,0.9697253,0.10721972,0.10721972,1.0,0.021872822,0.204,0.0,0.0012593819,0.062969096,0.042355657,-26.762499,2.1334383,0.7111461,0.17600001,0.0,0.15886442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,23,0.0,2,-0.042355657,-0.04320277,-0.04320277,1.0045053,0.0,0.09896798,0.0,0.0,0.204,0.0,0.0008471131,0.042355657,0.04320277,-27.313349,2.2099557,0.7366519,0.23200001,0.0,0.15647948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,24,0.0,2,-0.04320277,-0.044066824,-0.044066824,1.0148208,0.0,0.09664494,0.0,0.0,0.204,0.0,0.00086405536,0.04320277,0.044066824,-26.873363,2.2326503,0.7442168,0.128,0.0,0.1851549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,25,0.0,2,-0.044066824,-0.022759622,-0.022759622,0.96350145,0.10876735,0.10876735,1.0,0.022188539,0.204,0.0,0.00088133645,0.044066824,0.022759622,-26.09824,2.1197455,0.70658183,0.17600001,0.0,0.14403887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,26,0.0,2,-0.022759622,-0.0017316706,-0.0017316706,0.9775323,0.10530953,0.10530953,1.0,0.021483144,0.204,0.0,0.00045519244,0.022759622,0.0017316706,-25.757668,2.150614,0.7168714,0.11,0.0,0.12506254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,27,1.0,3,-0.0017316706,-0.56098473,-0.56098473,0.99195117,0.101870604,0.101870604,1.0,0.020781603,0.204,0.0,3.463341e-05,0.0017316706,0.56098473,-26.794537,2.182336,0.72744536,0.16000001,0.0,0.15195364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,28,0.0,3,-0.56098473,-0.5511224,-0.5511224,0.98571855,0.1033431,0.1033431,1.0,0.021081991,0.204,0.0,0.011219694,0.56098473,0.5511224,-26.773088,2.1686242,0.72287476,0.192,0.0,0.144344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,29,0.0,3,-0.5511224,-0.5621449,-0.5621449,1.0014133,0.0,0.09967508,0.0,0.0,0.204,0.0,0.011022449,0.5511224,0.5621449,-26.979134,2.2031534,0.7343845,0.17600001,0.0,0.13331082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,30,0.0,3,-0.5621449,-0.5524038,-0.5524038,0.98774195,0.10286273,0.10286273,1.0,0.020983996,0.204,0.0,0.011242897,0.5621449,0.5524038,-26.953579,2.1730757,0.72435856,0.192,0.0,0.12463796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,31,0.0,3,-0.5524038,-0.53958213,-0.53958213,0.931782,0.117008656,0.117008656,1.0,0.023869766,0.204,0.0,0.011048076,0.5524038,0.53958213,-25.52716,2.0499613,0.68332046,0.216,0.0,0.12013172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,32,0.0,3,-0.53958213,-0.5294264,-0.5294264,0.98849964,0.10268341,0.10268341,1.0,0.020947415,0.204,0.0,0.010791643,0.53958213,0.5294264,-25.900726,2.1747427,0.72491425,0.120000005,0.0,0.13557164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,33,0.0,3,-0.5294264,-0.5400149,-0.5400149,1.0126224,0.0,0.09713543,0.0,0.0,0.204,0.0,0.010588528,0.5294264,0.5400149,-27.648544,2.2278137,0.7426046,0.15200001,0.0,0.16308899,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,34,0.0,3,-0.5400149,-0.52933586,-0.52933586,0.9776085,0.105291046,0.105291046,1.0,0.021479374,0.204,0.0,0.010800298,0.5400149,0.52933586,-26.289165,2.1507816,0.71692723,0.23200001,0.0,0.14015502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,35,0.0,3,-0.52933586,-0.5399226,-0.5399226,1.0319613,0.0,0.09290492,0.0,0.0,0.204,0.0,0.010586717,0.52933586,0.5399226,-27.347752,2.2703602,0.75678676,0.15200001,0.0,0.13828011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,36,0.0,3,-0.5399226,-0.5286076,-0.5286076,0.9649741,0.108399145,0.108399145,1.0,0.022113426,0.204,0.0,0.0107984515,0.5399226,0.5286076,-25.987247,2.1229854,0.7076618,0.23200001,0.0,0.15030292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,37,0.0,3,-0.5286076,-0.51668817,-0.51668817,0.9576097,0.11025295,0.11025295,1.0,0.0224916,0.204,0.0,0.010572152,0.5286076,0.51668817,-26.370876,2.1067834,0.70226115,0.17600001,0.0,0.14580387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,38,0.0,3,-0.51668817,-0.5056776,-0.5056776,0.9803469,0.104629226,0.104629226,1.0,0.021344362,0.204,0.0,0.010333763,0.51668817,0.5056776,-26.939444,2.1568062,0.71893543,0.15200001,0.0,0.12859848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,39,0.0,3,-0.5056776,-0.5157911,-0.5157911,1.050205,0.0,0.08908303,0.0,0.0,0.204,0.0,0.010113551,0.5056776,0.5157911,-28.866388,2.310497,0.7701657,0.19999999,0.0,0.17378677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,40,0.0,3,-0.5157911,-0.5050476,-0.5050476,0.9861863,0.10323184,0.10323184,1.0,0.021059295,0.204,0.0,0.010315822,0.5157911,0.5050476,-26.416775,2.1696532,0.7232177,0.16000001,0.0,0.14681199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,41,0.0,3,-0.5050476,-0.49399388,-0.49399388,0.98422295,0.103699595,0.103699595,1.0,0.021154717,0.204,0.0,0.010100952,0.5050476,0.49399388,-27.256239,2.1653337,0.7217779,0.16000001,0.0,0.13308913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,42,0.0,3,-0.49399388,-0.50387377,-0.50387377,1.0401182,0.0,0.091176264,0.0,0.0,0.204,0.0,0.009879878,0.49399388,0.50387377,-28.55719,2.2883058,0.7627686,0.136,0.0,0.14117807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,43,0.0,3,-0.50387377,-0.492935,-0.492935,0.98707503,0.1030208,0.1030208,1.0,0.021016244,0.204,0.0,0.010077475,0.50387377,0.492935,-26.500263,2.1716084,0.7238695,0.14400001,0.0,0.13206807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,44,0.0,3,-0.492935,-0.5027937,-0.5027937,1.0616666,0.0,0.08676277,0.0,0.0,0.204,0.0,0.0098586995,0.492935,0.5027937,-27.475683,2.3357131,0.77857107,0.2,0.0,0.15314545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,44,45,0.0,3,-0.5027937,-0.49190408,-0.49190408,0.9885389,0.10267414,0.10267414,1.0,0.020945525,0.204,0.0,0.0100558745,0.5027937,0.49190408,-27.269014,2.174829,0.72494304,0.16800001,0.0,0.15990393,0.0,0.0
