alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.05,30,23.397476250014734,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,0.54,1.05,0.02,0.5,0.75,100.0,-23.359506607055664,26.0,0.009999999776482582,0.549552321434021,0.3400000035762787,4.0,104.0,0.2528013586997986,2.0,0.09363603591918945,0.09363603591918945,4.6058984404240277e-10,24.69037437438965,-27.38614845275879,0.1884557157754898
0.05,31,10.692470867943484,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,0.54,1.05,0.02,0.5,0.75,100.0,-26.913000106811523,26.0,0.0,0.723698616027832,0.1599999964237213,4.0,104.0,0.1914687305688858,2.0,0.0,0.08743489533662796,4.746171788916342e-10,24.650373458862305,-28.214670181274414,0.1250259131193161
0.05,32,10.648261497030035,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,0.54,1.05,0.02,0.5,0.75,100.0,-23.56902503967285,26.0,0.0,0.5284346342086792,0.4399999976158142,4.0,104.0,0.2476726919412613,2.0,0.09559527039527893,0.09559527039527893,4.781909868079026e-10,24.64037322998047,-26.329776763916016,0.12902118265628815
0.05,33,10.681108430959284,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,0.54,1.05,0.02,0.5,0.75,100.0,-26.847980499267578,26.0,0.0,0.6982004046440125,0.17000000178813934,4.0,104.0,0.24516397714614868,2.0,0.10835230350494385,0.10835230350494385,4.710710710398303e-10,24.66037368774414,-26.759061813354492,0.11806890368461609
0.05,34,10.69072503800271,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,0.54,1.05,0.02,0.5,0.75,100.0,-23.762027740478516,26.0,0.0,0.5450419187545776,0.29999998211860657,4.0,104.0,0.24169903993606567,2.0,0.09466716647148132,0.09466716647148132,4.746171788916342e-10,24.650373458862305,-26.42936134338379,0.12384115159511566
0.05,35,10.687524702982046,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,0.54,1.05,0.02,0.5,0.75,100.0,-24.05158805847168,26.0,0.0,0.595129132270813,0.3199999928474426,4.0,104.0,0.2493835836648941,2.0,0.09758487343788147,0.09758487343788147,4.5034265205856627e-10,24.720375061035156,-27.796920776367188,0.15019461512565613
0.05,36,10.688046978029888,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,0.54,1.05,0.02,0.5,0.75,100.0,-27.965099334716797,26.0,0.0,0.8938654661178589,0.07000000029802322,4.0,104.0,0.16525040566921234,2.0,0.0,0.07376597076654434,5.432190808285497e-10,24.470369338989258,-29.073165893554688,0.1759227216243744
0.05,37,10.664855936018284,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,0.54,1.05,0.02,0.5,0.75,100.0,-24.7578067779541,26.0,0.0,0.5554839968681335,0.3199999928474426,4.0,104.0,0.25881683826446533,2.0,0.0984111949801445,0.0984111949801445,4.5373282908656165e-10,24.71037483215332,-26.85478973388672,0.2018871158361435
0.05,38,10.68905539199477,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,0.54,1.05,0.02,0.5,0.75,100.0,-22.47493553161621,26.0,0.009999999776482582,0.5591281056404114,0.28999999165534973,4.0,104.0,0.19289878010749817,2.0,0.08922120928764343,0.08922120928764343,5.31132637870968e-10,24.500370025634766,-28.101133346557617,0.21546275913715363
0.05,39,10.662321165029425,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,0.54,1.05,0.02,0.5,0.75,100.0,-24.879526138305664,26.0,0.0,0.6253052353858948,0.2199999988079071,4.0,104.0,0.24198268353939056,2.0,0.09842030704021454,0.09842030704021454,4.436374045901914e-10,24.740375518798828,-26.597843170166016,0.14336100220680237
0.05,40,10.678978729003575,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,0.54,1.05,0.02,0.5,0.75,100.0,-24.595558166503906,26.0,0.0,0.6220765709877014,0.2800000011920929,4.0,104.0,0.2512102723121643,2.0,0.0,0.0881178006529808,4.436374045901914e-10,24.740375518798828,-27.982196807861328,0.17606866359710693
0.05,41,10.670494856021833,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,0.54,1.05,0.02,0.5,0.75,100.0,-27.03392791748047,26.0,0.0,0.700789213180542,0.26999998092651367,4.0,104.0,0.22336231172084808,2.0,0.09073803573846817,0.09073803573846817,4.5373282908656165e-10,24.71037483215332,-27.949974060058594,0.165705144405365
