condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,23,0.0,4,64,-0.3408236,-0.24562529,-0.24562529,0.9913369,0.10201478,0.10201478,0.0,0.0068164715,0.3408236,0.24562529,-27.112165,26.000002,2.1809847,0.72699493,0.216,0.0,125,0.16109855,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,24,0.0,4,64,-0.24562529,-0.12995656,-0.12995656,0.9187202,0.12058124,0.12058124,0.0,0.004912506,0.24562529,0.12995656,-26.229843,26.000002,2.0212247,0.6737416,0.14400001,0.0,125,0.13454625,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,25,0.0,4,64,-0.12995656,-0.0082327835,-0.0082327835,0.90544885,0.124322906,0.124322906,0.0,0.002599131,0.12995656,0.0082327835,-25.054235,26.000002,1.9920273,0.6640091,0.23200001,0.0,125,0.12895977,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,26,0.0,4,64,-0.0082327835,0.09306894,0.09306894,0.9936778,0.10146638,0.10146638,0.0,0.00016465566,0.0082327835,0.0,-26.764606,26.0,2.1861348,0.7287116,0.22,0.0,100,0.14135015,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,27,0.0,4,64,0.09306894,0.19853225,0.19853225,0.97689855,0.10546332,0.10546332,0.0,0.0,0.0,0.0,-26.639809,26.000002,2.1492198,0.7164066,0.120000005,0.0,125,0.1304967,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,28,0.0,4,64,0.19853225,0.2952527,0.2952527,1.0144817,0.09672046,0.09672046,0.0,0.0,0.0,0.0,-27.650743,26.000002,2.2319043,0.7439681,0.128,0.0,125,0.137667,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,29,0.0,4,64,0.2952527,0.41543597,0.41543597,0.92015594,0.12018327,0.12018327,0.0,0.0,0.0,0.0,-25.838491,26.000002,2.0243835,0.67479455,0.120000005,0.0,125,0.12718338,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,30,1.0,5,80,0.41543597,-0.3803222,-0.3803222,0.98195803,0.10424182,0.10424182,0.0,0.0,0.0,0.3803222,-27.551313,26.000002,2.1603508,0.720117,0.24000001,0.0,125,0.15361656,-0.00018397291,49.22431,1.604686,24.595924,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,31,0.0,5,80,-0.3803222,-0.27590042,-0.27590042,0.9506725,0.112028226,0.112028226,0.0,0.0076064435,0.3803222,0.27590042,-25.440815,26.000002,2.0915213,0.6971738,0.17600001,0.0,125,0.11721731,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,32,0.0,5,80,-0.27590042,-0.16676311,-0.16676311,0.9406058,0.11465532,0.11465532,0.0,0.0055180085,0.27590042,0.16676311,-27.114965,26.000002,2.069374,0.6897914,0.18400002,0.0,125,0.14180355,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,33,0.0,5,80,-0.16676311,-0.051320944,-0.051320944,0.925266,0.11877743,0.11877743,0.0,0.0033352622,0.16676311,0.051320944,-26.431639,26.000002,2.035626,0.678542,0.2,0.0,125,0.12010365,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,34,0.0,5,80,-0.051320944,0.053920843,0.053920843,0.97359663,0.106268205,0.106268205,0.0,0.0010264189,0.051320944,0.0,-26.413544,26.000002,2.1419554,0.71398515,0.14400001,0.0,125,0.12353563,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,35,0.0,5,80,0.053920843,0.16764708,0.16764708,0.9441393,0.113726236,0.113726236,0.0,0.0,0.0,0.0,-26.647743,26.000002,2.077148,0.6923827,0.17600001,0.0,125,0.14013682,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,36,0.0,5,80,0.16764708,0.28515851,0.28515851,0.9299199,0.11751144,0.11751144,0.0,0.0,0.0,0.0,-26.264551,26.000002,2.0458646,0.68195486,0.2,0.0,125,0.16128969,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,37,0.0,5,80,0.28515851,0.39882272,0.39882272,0.94437623,0.11366421,0.11366421,0.0,0.0,0.0,0.0,-25.805853,26.000002,2.0776691,0.6925564,0.224,0.0,125,0.12290299,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,38,1.0,6,96,0.39882272,-0.38765234,-0.38765234,0.94490886,0.1135249,0.1135249,0.0,0.0,0.0,0.38765234,-26.406755,26.000002,2.078841,0.69294703,0.24000001,0.0,125,0.14830096,-0.00022760451,48.416252,1.6039054,24.19186,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,39,0.0,6,96,-0.38765234,-0.27388242,-0.27388242,0.91534173,0.12152295,0.12152295,0.0,0.0077530467,0.38765234,0.27388242,-26.071367,26.0,2.013792,0.67126405,0.19,0.0,100,0.1394307,,,,,,-24.035158,0.0,0.5095099,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,40,0.0,6,96,-0.27388242,-0.16858494,-0.16858494,0.9555577,0.11077513,0.11077513,0.0,0.005477648,0.27388242,0.16858494,-25.895927,26.000002,2.102269,0.7007563,0.14400001,0.0,125,0.13077469,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,41,0.0,6,96,-0.16858494,-0.04450977,-0.04450977,0.89467084,0.12744687,0.12744687,0.0,0.0033716988,0.16858494,0.04450977,-25.011623,26.000002,1.9683151,0.65610504,0.216,0.0,125,0.14370579,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,42,0.0,6,96,-0.04450977,0.07916354,0.07916354,0.9046092,0.1245635,0.1245635,0.0,0.00089019537,0.04450977,0.0,-25.623032,26.000002,1.99018,0.6633934,0.192,0.0,125,0.13870299,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,43,0.0,6,96,0.07916354,0.18777141,0.18777141,0.96413875,0.108607866,0.108607866,0.0,0.0,0.0,0.0,-26.5054,26.000002,2.1211476,0.70704925,0.208,0.0,125,0.14889826,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,44,0.0,6,96,0.18777141,0.31704718,0.31704718,0.8884828,0.12927577,0.12927577,0.0,0.0,0.0,0.0,-25.311197,26.000002,1.9547012,0.6515671,0.16000001,0.0,125,0.16671942,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,45,1.0,7,112,0.31704718,-0.46072078,-0.46072078,0.912815,0.12223201,0.12223201,0.0,0.0,0.0,0.46072078,-26.59479,26.000002,2.008233,0.66941106,0.28,0.0,125,0.1568159,-0.00028412748,42.049225,1.6034702,21.008293,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,46,0.0,7,112,-0.46072078,-0.35186604,-0.35186604,0.92786354,0.11806915,0.11806915,0.0,0.009214415,0.46072078,0.35186604,-26.907904,26.000002,2.0413406,0.68044686,0.2,0.0,125,0.13311909,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,47,0.0,7,112,-0.35186604,-0.24516702,-0.24516702,0.94410074,0.11373635,0.11373635,0.0,0.0070373206,0.35186604,0.24516702,-25.97295,26.000002,2.077063,0.6923544,0.15200001,0.0,125,0.15212248,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,48,0.0,7,112,-0.24516702,-0.12837937,-0.12837937,0.9147416,0.12169098,0.12169098,0.0,0.0049033402,0.24516702,0.12837937,-24.955193,26.000002,2.0124717,0.67082393,0.28800002,0.0,125,0.111703776,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,49,0.0,7,112,-0.12837937,-0.005872233,-0.005872233,0.90283036,0.12507473,0.12507473,0.0,0.0025675874,0.12837937,0.005872233,-25.554728,26.000002,1.9862665,0.6620889,0.16800001,0.0,125,0.13766682,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,50,0.0,7,112,-0.005872233,0.11240911,0.11240911,0.9266527,0.118398786,0.118398786,0.0,0.00011744465,0.005872233,0.0,-25.722286,26.000002,2.0386767,0.67955893,0.18400002,0.0,125,0.14001031,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,51,0.0,7,112,0.11240911,0.22627388,0.22627388,0.94361067,0.11386477,0.11386477,0.0,0.0,0.0,0.0,-25.796915,26.000002,2.075985,0.691995,0.18400002,0.0,125,0.13319203,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,52,0.0,7,112,0.22627388,0.35853177,0.35853177,0.8785785,0.13225788,0.13225788,0.0,0.0,0.0,0.0,-25.061108,26.0,1.9329113,0.6443038,0.25,0.0,100,0.1280723,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,53,1.0,8,128,0.35853177,-0.43264568,-0.43264568,0.9632812,0.10882253,0.10882253,0.0,0.0,0.0,0.43264568,-26.9399,26.000002,2.119261,0.70642036,0.18400002,0.0,125,0.15193081,-0.00017332115,47.811092,1.6023707,23.88935,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,54,0.0,8,128,-0.43264568,-0.32689255,-0.32689255,0.941551,0.114406034,0.114406034,0.0,0.008652913,0.43264568,0.32689255,-26.210802,26.000002,2.0714536,0.6904845,0.208,0.0,125,0.15389805,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,55,0.0,8,128,-0.32689255,-0.21625821,-0.21625821,0.9311755,0.1171722,0.1171722,0.0,0.006537851,0.32689255,0.21625821,-27.006645,26.000002,2.048627,0.68287563,0.216,0.0,125,0.16538712,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,56,0.0,8,128,-0.21625821,-0.1038069,-0.1038069,0.9326446,0.11677648,0.11677648,0.0,0.004325164,0.21625821,0.1038069,-26.081652,26.000002,2.0518591,0.68395305,0.15200001,0.0,125,0.14766847,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,57,0.0,8,128,-0.1038069,0.027091812,0.027091812,0.8762305,0.13297485,0.13297485,0.0,0.0020761378,0.1038069,0.0,-25.303255,26.000002,1.9277456,0.6425819,0.23200001,0.0,125,0.14234067,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,58,0.0,8,128,0.027091812,0.14279321,0.14279321,0.93666136,0.1157014,0.1157014,0.0,0.0,0.0,0.0,-26.289894,26.000002,2.0606961,0.6868987,0.192,0.0,125,0.16345085,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,59,0.0,8,128,0.14279321,0.26636285,0.26636285,0.90808827,0.12356963,0.12356963,0.0,0.0,0.0,0.0,-25.357403,26.000002,1.9978341,0.6659447,0.128,0.0,125,0.14427646,,,,,,-23.476606,0.0,0.4851871,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,60,0.0,8,128,0.26636285,0.37888354,0.37888354,0.9487676,0.11252068,0.11252068,0.0,0.0,0.0,0.0,-25.699917,26.000002,2.0873303,0.6957768,0.16800001,0.0,125,0.1467579,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,61,1.0,9,144,0.37888354,-0.39848506,-0.39848506,0.91139835,0.122631386,0.122631386,0.0,0.0,0.0,0.39848506,-25.807018,26.000002,2.0051165,0.66837215,0.2,0.0,125,0.1324239,-0.00032601022,40.228725,1.601201,20.098022,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,62,0.0,9,144,-0.39848506,-0.28851238,-0.28851238,0.92833,0.1179424,0.1179424,0.0,0.007969701,0.39848506,0.28851238,-25.975166,26.000002,2.0423667,0.68078893,0.128,0.008,125,0.15114914,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,63,0.0,9,144,-0.28851238,-0.1656863,-0.1656863,0.8907714,0.12859634,0.12859634,0.0,0.0057702474,0.28851238,0.1656863,-25.159729,26.000002,1.9597362,0.65324545,0.128,0.0,125,0.15657942,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,64,0.0,9,144,-0.1656863,-0.062942296,-0.062942296,0.97445774,0.106057726,0.106057726,0.0,0.0033137258,0.1656863,0.062942296,-27.148666,26.000002,2.1438498,0.71461666,0.128,0.0,125,0.19338422,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,65,0.0,9,144,-0.062942296,0.06416509,0.06416509,0.89154917,0.12836623,0.12836623,0.0,0.0012588459,0.062942296,0.0,-25.221489,26.0,1.9614474,0.6538158,0.16,0.0,100,0.14425519,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,66,0.0,9,144,0.06416509,0.17965654,0.17965654,0.9374502,0.11549144,0.11549144,0.0,0.0,0.0,0.0,-26.235365,26.000002,2.0624316,0.68747723,0.192,0.0,125,0.1362635,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,67,0.0,9,144,0.17965654,0.2974234,0.2974234,0.92897683,0.117766865,0.117766865,0.0,0.0,0.0,0.0,-26.846298,26.000002,2.0437899,0.6812633,0.216,0.008,125,0.13460226,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,68,0.0,9,144,0.2974234,0.41755182,0.41755182,0.9203543,0.12012841,0.12012841,0.0,0.0,0.0,0.0,-25.58269,26.000002,2.0248199,0.67494,0.14400001,0.0,125,0.14136395,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,69,1.0,10,160,0.41755182,-0.3506154,-0.3506154,0.8799767,0.13183275,0.13183275,0.0,0.0,0.0,0.3506154,-25.40185,26.000002,1.9359874,0.6453291,0.272,0.0,125,0.1604758,-0.00022806117,39.57422,1.5999094,19.770882,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,70,0.0,10,160,-0.3506154,-0.226071,-0.226071,0.8808869,0.13155672,0.13155672,0.0,0.007012308,0.3506154,0.226071,-24.720694,26.000002,1.93799,0.6459967,0.17600001,0.0,125,0.13568111,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,71,0.0,10,160,-0.226071,-0.098235555,-0.098235555,0.8782535,0.13235687,0.13235687,0.0,0.0045214198,0.226071,0.098235555,-25.204645,26.000002,1.9321964,0.6440655,0.192,0.0,125,0.16283812,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,72,0.0,10,160,-0.098235555,0.036513224,0.036513224,0.8641887,0.13671349,0.13671349,0.0,0.0019647111,0.098235555,0.0,-24.410505,26.000002,1.901253,0.63375103,0.192,0.0,125,0.17095932,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,73,0.0,10,160,0.036513224,0.15942392,0.15942392,0.9104103,0.122910686,0.122910686,0.0,0.0,0.0,0.0,-26.441896,26.000002,2.0029426,0.66764754,0.192,0.0,125,0.16291414,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,74,0.0,10,160,0.15942392,0.29935026,0.29935026,0.8541005,0.13992633,0.13992633,0.0,0.0,0.0,0.0,-24.973713,26.000002,1.8790587,0.6263529,0.208,0.0,125,0.16879748,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,75,0.0,10,160,0.29935026,0.43734562,0.43734562,0.86013544,0.13799538,0.13799538,0.0,0.0,0.0,0.0,-25.19596,26.000002,1.8923358,0.6307786,0.24000001,0.0,125,0.16355477,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,76,1.0,11,176,0.43734562,-0.34560895,-0.34560895,0.9316456,0.1170454,0.1170454,0.0,0.0,0.0,0.34560895,-27.075956,26.000002,2.0496612,0.6832204,0.192,0.0,125,0.16872528,-0.00033249494,45.668823,1.5978291,22.818104,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,77,0.0,11,176,-0.34560895,-0.21089761,-0.21089761,0.8488646,0.14162351,0.14162351,0.0,0.006912179,0.34560895,0.21089761,-24.800222,26.000002,1.8675394,0.6225132,0.33600003,0.0,125,0.16259891,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,78,0.0,11,176,-0.21089761,-0.082040906,-0.082040906,0.8759046,0.13307466,0.13307466,0.0,0.004217952,0.21089761,0.082040906,-25.579681,26.0,1.9270287,0.6423429,0.17,0.0,100,0.15076444,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,79,0.0,11,176,-0.082040906,0.05972927,0.05972927,0.8434175,0.143411,0.143411,0.0,0.0016408181,0.082040906,0.0,-24.470453,26.000002,1.8555557,0.6185186,0.24800001,0.0,125,0.15816714,,,,,,-23.703495,0.0,0.48567078,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,80,0.0,11,176,0.05972927,0.19929877,0.19929877,0.85520947,0.13956949,0.13956949,0.0,0.0,0.0,0.0,-25.284605,26.000002,1.8814985,0.62716615,0.32000002,0.0,125,0.19712926,,,,,,,,,0
