mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,0,1.0,1,1.0,0.44492173,1.0860325,0.08202901,0.08202901,1.0,0.0049217404,0.06,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,1,0.0,1,0.44492173,0.45057166,1.0261097,0.09416516,0.09416516,1.0,0.0056499094,0.06,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.0,6400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,2,0.0,1,0.45057166,0.45640975,1.0118793,0.09730176,0.09730176,1.0,0.0058381055,0.06,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.0,0.0,9600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,3,0.0,1,0.45640975,0.46141145,1.0790346,0.08336149,0.08336149,1.0,0.0050016893,0.06,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.0,0.0,12800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,4,0.0,1,0.46141145,0.46710628,1.0226703,0.09491387,0.09491387,1.0,0.005694832,0.06,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.0,0.0,16000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,5,0.0,1,0.46710628,0.47248697,1.0473131,0.0896782,0.0896782,1.0,0.005380692,0.06,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.0,0.0,19200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,6,0.0,1,0.47248697,0.47842732,1.0043395,0.09900579,0.09900579,1.0,0.005940347,0.06,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.0,0.0,22400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,7,0.0,1,0.47842732,0.48439533,1.0023216,0.09946686,0.09946686,1.0,0.0059680115,0.06,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.0,0.0,25600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,8,0.0,1,0.48439533,0.4898211,1.0436885,0.09042976,0.09042976,1.0,0.0054257857,0.06,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.0,0.0,28800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,9,0.0,1,0.4898211,0.49503595,1.0609101,0.086914025,0.086914025,1.0,0.0052148416,0.06,-27.706799,2.3340487,0.77801627,0.224,0.0,0.18060046,0.0,0.0,32000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,10,0.0,1,0.49503595,0.5005482,1.0368247,0.091870345,0.091870345,1.0,0.005512221,0.06,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.0,0.0,35200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,11,0.0,1,0.5005482,0.50607544,1.0356411,0.092121065,0.092121065,1.0,0.005527264,0.06,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.0,0.0,38400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,12,0.0,1,0.50607544,0.51189864,1.0129904,0.09705313,0.09705313,1.0,0.005823188,0.06,-27.975718,2.2286234,0.7428745,0.14400001,0.0,0.16307916,0.0,0.0,41600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,13,0.0,1,0.51189864,0.5172241,1.0517963,0.08875723,0.08875723,1.0,0.005325434,0.06,-27.396416,2.313998,0.7713327,0.17,0.0,0.17355146,0.0,0.0,44800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,14,0.0,1,0.5172241,0.5221588,1.0848879,0.0822455,0.0822455,1.0,0.00493473,0.06,-27.578556,2.386801,0.79560035,0.128,0.0,0.1684076,0.0,0.0,48000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,15,0.0,1,0.5221588,0.5278012,1.0266877,0.09403993,0.09403993,1.0,0.005642396,0.06,-26.709309,2.258758,0.7529194,0.16800001,0.0,0.18150944,0.0,0.0,51200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,16,0.0,1,0.5278012,0.5340056,0.98545307,0.103406295,0.103406295,1.0,0.0062043774,0.06,-25.615942,2.16804,0.72268003,0.256,0.0,0.15804552,0.0,0.0,54400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,17,0.0,1,0.5340056,0.5396588,1.0258576,0.09421985,0.09421985,1.0,0.005653191,0.06,-26.584513,2.2569318,0.75231063,0.14400001,0.0,0.14220299,0.0,0.0,57600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,18,0.0,1,0.5396588,0.54459447,1.0848048,0.08226123,0.08226123,1.0,0.0049356734,0.06,-27.600737,2.3866181,0.7955394,0.104,0.0,0.15697162,0.0,0.0,60800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,19,0.0,1,0.54459447,0.550057,1.040757,0.09104226,0.09104226,1.0,0.005462535,0.06,-27.71724,2.289711,0.763237,0.136,0.0,0.16395324,0.0,0.0,64000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,20,0.0,1,0.550057,0.5560877,0.99778396,0.100511566,0.100511566,1.0,0.0060306937,0.06,-27.565777,2.1951685,0.73172283,0.128,0.0,0.14877638,0.0,0.0,67200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,21,0.0,1,0.5560877,0.5627499,0.95453125,0.111037254,0.111037254,1.0,0.006662235,0.06,-26.28376,2.1000106,0.70000356,0.216,0.008,0.13767613,0.0,0.0,70400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,22,1.0,2,0.5627499,0.00870464,1.0032899,0.09924533,0.09924533,1.0,0.0059547196,0.06,-26.592037,2.207282,0.7357607,0.15200001,0.0,0.13298188,0.0,0.0,73600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,23,0.0,2,0.00870464,0.013767436,1.0737607,0.08437995,0.08437995,1.0,0.0050627966,0.06,-28.833815,2.362321,0.7874403,0.14400001,0.0,0.21450241,0.0,0.0,76800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,24,0.0,2,0.013767436,0.020414338,0.9555319,0.1107817,0.1107817,1.0,0.006646902,0.06,-26.515944,2.1022122,0.7007374,0.216,0.0,0.13570763,0.0,0.0,80000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,25,0.0,2,0.020414338,0.025982551,1.0324353,0.09280356,0.09280356,1.0,0.0055682133,0.06,-27.382008,2.271403,0.7571344,0.18400002,0.0,0.18683493,0.0,0.0,83200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,26,0.0,2,0.025982551,0.031576436,1.0304377,0.0932314,0.0932314,1.0,0.005593884,0.06,-27.947598,2.2670083,0.7556695,0.17999999,0.0,0.17300147,0.0,0.0,86400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,27,0.0,2,0.031576436,0.037024986,1.0418704,0.09080916,0.09080916,1.0,0.0054485495,0.06,-27.170881,2.2921605,0.7640535,0.136,0.0,0.15835686,0.0,0.0,89600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,28,0.0,2,0.037024986,0.042511657,1.0388423,0.091444515,0.091444515,1.0,0.005486671,0.06,-27.808506,2.2854986,0.7618329,0.14400001,0.0,0.18808915,0.0,0.0,92800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,29,0.0,2,0.042511657,0.047905624,1.046243,0.08989944,0.08989944,1.0,0.0053939666,0.06,-27.896875,2.3017805,0.7672602,0.2,0.0,0.17079125,0.0,0.0,96000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,30,0.0,2,0.047905624,0.053443775,1.0347865,0.09230251,0.09230251,1.0,0.00553815,0.06,-27.284842,2.2765758,0.7588586,0.192,0.0,0.16897435,0.0,0.0,99200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,31,0.0,2,0.053443775,0.058391407,1.0837536,0.082460575,0.082460575,1.0,0.0049476344,0.06,-27.983402,2.3843055,0.7947685,0.112,0.0,0.19494998,0.0,0.0,102400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,30,32,0.0,2,0.058391407,0.0644896,0.9929501,0.10163654,0.10163654,1.0,0.006098192,0.06,-27.485126,2.1845338,0.72817796,0.23200001,0.0,0.1653681,0.0,0.0,105600
