mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,0,1.0,1,1.0,0.42000002,0.42000002,1.0489174,0.0,0.08934753,0.0,0.0,0.15,0.0,0.0,0.0,0.0,-28.238186,2.3076644,0.7692215,0.17,0.0,0.20320207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.061145,0.0,0.08686704,0.0,0.0,0.15,0.0,0.0,0.0,0.15999997,-27.686884,2.3345654,0.77818847,0.120000005,0.0,0.18665668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,2,0.0,2,-0.15999997,-0.14588009,-0.14588009,0.9796423,0.104799144,0.104799144,1.0,0.015719872,0.15,0.0,0.0015999996,0.15999997,0.14588009,-26.47081,2.155256,0.7184187,0.16800001,0.0,0.14518428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,3,0.0,2,-0.14588009,-0.13075142,-0.13075142,0.9563113,0.110583074,0.110583074,1.0,0.016587462,0.15,0.0,0.0014588009,0.14588009,0.13075142,-25.68962,2.103927,0.70130897,0.24000001,0.008,0.1303802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,4,0.0,2,-0.13075142,-0.11536393,-0.11536393,0.95350486,0.111299984,0.111299984,1.0,0.016694998,0.15,0.0,0.0013075141,0.13075142,0.11536393,-26.654665,2.0977526,0.6992509,0.2,0.0,0.14780709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,5,0.0,2,-0.11536393,-0.10119825,-0.10119825,0.9908515,0.102128856,0.102128856,1.0,0.015319329,0.15,0.0,0.0011536393,0.11536393,0.10119825,-26.83452,2.1799169,0.726639,0.15200001,0.0,0.13772719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,6,0.0,2,-0.10119825,-0.10221023,-0.10221023,1.0003797,0.0,0.099912606,0.0,0.0,0.15,0.0,0.0010119824,0.10119825,0.10221023,-27.073263,2.2008793,0.7336265,0.18400002,0.0,0.12853007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,7,0.0,2,-0.10221023,-0.10323233,-0.10323233,1.0077555,0.0,0.098230064,0.0,0.0,0.15,0.0,0.0010221023,0.10221023,0.10323233,-27.448174,2.2171063,0.7390355,0.192,0.0,0.16108824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,8,0.0,2,-0.10323233,-0.08876982,-0.08876982,0.98590434,0.10329889,0.10329889,1.0,0.015494834,0.15,0.0,0.0010323233,0.10323233,0.08876982,-26.663002,2.1690328,0.72301096,0.17600001,0.0,0.14389172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,9,0.0,2,-0.08876982,-0.08965752,-0.08965752,1.0011473,0.0,0.099736184,0.0,0.0,0.15,0.0,0.0008876982,0.08876982,0.08965752,-26.914663,2.202568,0.7341894,0.16000001,0.0,0.13826603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,10,0.0,2,-0.08965752,-0.075440265,-0.075440265,0.99671674,0.10075886,0.10075886,1.0,0.01511383,0.15,0.0,0.0008965752,0.08965752,0.075440265,-26.940681,2.1928205,0.7309402,0.23200001,0.0,0.16325846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,11,0.0,2,-0.075440265,-0.07619467,-0.07619467,1.0002625,0.0,0.09993958,0.0,0.0,0.15,0.0,0.00075440266,0.075440265,0.07619467,-26.409658,2.2006214,0.7335405,0.136,0.0,0.12876546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,12,0.0,2,-0.07619467,-0.06121037,-0.06121037,0.9789144,0.104974926,0.104974926,1.0,0.01574624,0.15,0.0,0.00076194666,0.07619467,0.06121037,-26.384626,2.1536546,0.7178849,0.18400002,0.0,0.1541717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,13,0.0,2,-0.06121037,-0.061822474,-0.061822474,1.0145326,0.0,0.09670911,0.0,0.0,0.15,0.0,0.00061210373,0.06121037,0.061822474,-27.704077,2.2320163,0.74400544,0.14,0.0,0.19214681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,14,0.0,2,-0.061822474,-0.062440697,-0.062440697,1.0578387,0.0,0.08753088,0.0,0.0,0.15,0.0,0.00061822473,0.061822474,0.062440697,-28.060955,2.3272915,0.77576387,0.128,0.0,0.16422391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,15,0.0,2,-0.062440697,-0.045937907,-0.045937907,0.942405,0.11418131,0.11418131,1.0,0.017127197,0.15,0.0,0.00062440697,0.062440697,0.045937907,-24.943039,2.0733323,0.6911108,0.16800001,0.0,0.12007266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,16,0.0,2,-0.045937907,-0.046397287,-0.046397287,1.070134,0.0,0.085087545,0.0,0.0,0.15,0.0,0.00045937905,0.045937907,0.046397287,-27.525715,2.354342,0.7847807,0.104,0.0,0.16601461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,17,0.0,2,-0.046397287,-0.030954918,-0.030954918,0.9745209,0.10604228,0.10604228,1.0,0.015906343,0.15,0.0,0.00046397286,0.046397287,0.030954918,-26.653494,2.1439888,0.71466297,0.24800001,0.0,0.14505017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,18,0.0,2,-0.030954918,-0.031264465,-0.031264465,1.0006615,0.0,0.099847786,0.0,0.0,0.15,0.0,0.00030954918,0.030954918,0.031264465,-26.579365,2.2014992,0.7338331,0.14400001,0.0,0.15378502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,19,0.0,2,-0.031264465,-0.014947347,-0.014947347,0.9552052,0.11086509,0.11086509,1.0,0.016629763,0.15,0.0,0.00031264464,0.031264465,0.014947347,-25.660646,2.1014934,0.7004978,0.192,0.0,0.14094514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,20,1.0,3,-0.014947347,-0.5950968,-0.5950968,1.0085162,0.0,0.09805817,0.0,0.0,0.15,0.0,0.00014947348,0.014947347,0.5950968,-27.913116,2.2187798,0.73959327,0.16000001,0.0,0.14038101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,21,0.0,3,-0.5950968,-0.6,-0.6010478,1.0155975,0.0,0.09647228,0.0,0.0,0.15,0.0,0.0059509682,0.5950968,0.6,-27.186302,2.234359,0.7447864,0.14400001,0.0,0.15118493,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,22,0.0,3,-0.6,-0.59038067,-0.59038067,0.9824291,0.1041288,0.1041288,1.0,0.015619321,0.15,0.0,0.006,0.6,0.59038067,-27.349579,2.1613872,0.72046244,0.128,0.0,0.1249438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,23,0.0,3,-0.59038067,-0.5809316,-0.5809316,0.98990196,0.10235239,0.10235239,1.0,0.015352859,0.15,0.0,0.0059038065,0.59038067,0.5809316,-27.015146,2.1778278,0.7259426,0.128,0.0,0.1297158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,24,0.0,3,-0.5809316,-0.5867409,-0.5867409,1.00864,0.0,0.09803022,0.0,0.0,0.15,0.0,0.005809316,0.5809316,0.5867409,-26.956606,2.2190523,0.7396841,0.08800001,0.0,0.15286271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,25,0.0,3,-0.5867409,-0.59260833,-0.59260833,1.0205736,0.0,0.0953732,0.0,0.0,0.15,0.0,0.005867409,0.5867409,0.59260833,-27.117865,2.2453067,0.7484356,0.18400002,0.0,0.17463706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,26,0.0,3,-0.59260833,-0.5985344,-0.5985344,1.0163188,0.0,0.09631217,0.0,0.0,0.15,0.0,0.0059260833,0.59260833,0.5985344,-27.566513,2.235946,0.7453153,0.17999999,0.0,0.15979782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,27,0.0,3,-0.5985344,-0.6,-0.6045197,1.0185542,0.0,0.09581771,0.0,0.0,0.15,0.0,0.005985344,0.5985344,0.6,-27.915989,2.240864,0.7469547,0.104,0.0,0.13471715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,28,0.0,3,-0.6,-0.5887792,-0.5887792,0.94003785,0.11480535,0.11480535,1.0,0.017220803,0.15,0.0,0.006,0.6,0.5887792,-27.108658,2.0681245,0.68937486,0.16800001,0.0,0.14381589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,29,0.0,3,-0.5887792,-0.57882994,-0.57882994,0.97641623,0.10558051,0.10558051,1.0,0.015837077,0.15,0.0,0.005887792,0.5887792,0.57882994,-26.316692,2.1481586,0.7160529,0.192,0.0,0.17141773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,30,0.0,3,-0.57882994,-0.5690752,-0.5690752,0.98455447,0.10362046,0.10362046,1.0,0.01554307,0.15,0.0,0.0057882993,0.57882994,0.5690752,-26.85538,2.166063,0.72202104,0.216,0.0,0.13628489,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,31,0.0,3,-0.5690752,-0.5578958,-0.5578958,0.94897175,0.11246782,0.11246782,1.0,0.016870173,0.15,0.0,0.005690752,0.5690752,0.5578958,-26.053236,2.0877795,0.69592655,0.15200001,0.0,0.1598967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,32,0.0,3,-0.5578958,-0.5481639,-0.5481639,0.99109197,0.10207231,0.10207231,1.0,0.015310847,0.15,0.0,0.0055789575,0.5578958,0.5481639,-26.316216,2.180446,0.72681534,0.16800001,0.0,0.14413513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,33,0.0,3,-0.5481639,-0.5370059,-0.5370059,0.95494664,0.11093111,0.11093111,1.0,0.016639668,0.15,0.0,0.005481639,0.5481639,0.5370059,-25.785812,2.1009245,0.7003082,0.18400002,0.0,0.17005567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,34,0.0,3,-0.5370059,-0.52695763,-0.52695763,0.98805296,0.10278908,0.10278908,1.0,0.015418363,0.15,0.0,0.005370059,0.5370059,0.52695763,-26.953915,2.17376,0.72458667,0.112,0.0,0.15712468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,35,0.0,3,-0.52695763,-0.51427954,-0.51427954,0.9220829,0.1196512,0.1196512,1.0,0.017947681,0.15,0.0,0.0052695763,0.52695763,0.51427954,-26.251583,2.0286229,0.67620766,0.216,0.0,0.1515423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,36,0.0,3,-0.51427954,-0.50195915,-0.50195915,0.9339668,0.116421476,0.116421476,1.0,0.017463222,0.15,0.0,0.0051427954,0.51427954,0.50195915,-25.748274,2.054768,0.6849227,0.24800001,0.0,0.14098863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,37,0.0,3,-0.50195915,-0.4918409,-0.4918409,0.99602705,0.10091901,0.10091901,1.0,0.015137852,0.15,0.0,0.005019591,0.50195915,0.4918409,-27.184889,2.1913033,0.7304344,0.096,0.0,0.13950224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,38,0.0,3,-0.4918409,-0.48041654,-0.48041654,0.96276623,0.108951636,0.108951636,1.0,0.016342746,0.15,0.0,0.004918409,0.4918409,0.48041654,-26.269484,2.118128,0.7060427,0.272,0.0,0.16277432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,39,0.0,3,-0.48041654,-0.46857503,-0.46857503,0.95479023,0.110971056,0.110971056,1.0,0.016645659,0.15,0.0,0.004804165,0.48041654,0.46857503,-26.67277,2.1005805,0.7001935,0.19999999,0.0,0.14996266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,40,0.0,3,-0.46857503,-0.45662653,-0.45662653,0.955088,0.11089499,0.11089499,1.0,0.01663425,0.15,0.0,0.00468575,0.46857503,0.45662653,-25.832321,2.1012356,0.7004119,0.216,0.0,0.13452025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,41,0.0,3,-0.45662653,-0.44444373,-0.44444373,0.95210093,0.11166037,0.11166037,1.0,0.016749056,0.15,0.0,0.0045662653,0.45662653,0.44444373,-26.819162,2.0946639,0.6982213,0.16800001,0.0,0.13585253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,42,0.0,3,-0.44444373,-0.43245366,-0.43245366,0.960334,0.10956352,0.10956352,1.0,0.01643453,0.15,0.0,0.004444437,0.44444373,0.43245366,-26.334976,2.112777,0.70425904,0.128,0.0,0.12625168,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,43,0.0,3,-0.43245366,-0.41987243,-0.41987243,0.94805664,0.11270505,0.11270505,1.0,0.016905759,0.15,0.0,0.0043245363,0.43245366,0.41987243,-25.439392,2.0857663,0.69525546,0.208,0.0,0.14289485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,44,0.0,3,-0.41987243,-0.40738472,-0.40738472,0.9537274,0.11124298,0.11124298,1.0,0.016686447,0.15,0.0,0.0041987244,0.41987243,0.40738472,-26.212692,2.0982423,0.69941413,0.192,0.0,0.17011444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,45,0.0,3,-0.40738472,-0.39607075,-0.39607075,0.98891383,0.10258554,0.10258554,1.0,0.015387831,0.15,0.0,0.004073847,0.40738472,0.39607075,-26.316057,2.175654,0.725218,0.16800001,0.0,0.15056887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,46,0.0,3,-0.39607075,-0.3824251,-0.3824251,0.9304217,0.11737572,0.11737572,1.0,0.017606359,0.15,0.0,0.003960707,0.39607075,0.3824251,-26.389904,2.0469687,0.6823229,0.24000001,0.0,0.12984326,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,47,0.0,3,-0.3824251,-0.37040132,-0.37040132,0.97611535,0.10565368,0.10565368,1.0,0.015848054,0.15,0.0,0.003824251,0.3824251,0.37040132,-26.248953,2.1474967,0.71583223,0.15200001,0.0,0.14150514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,48,0.0,3,-0.37040132,-0.35618967,-0.35618967,0.92285806,0.119437836,0.119437836,1.0,0.017915675,0.15,0.0,0.003704013,0.37040132,0.35618967,-25.677794,2.0303283,0.6767761,0.24800001,0.0,0.13353686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,49,0.0,3,-0.35618967,-0.3428513,-0.3428513,0.94819844,0.112668246,0.112668246,1.0,0.016900238,0.15,0.0,0.0035618965,0.35618967,0.3428513,-25.796072,2.0860782,0.6953594,0.17600001,0.0,0.14439464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,50,0.0,3,-0.3428513,-0.33118147,-0.33118147,0.9971617,0.10065569,0.10065569,1.0,0.015098354,0.15,0.0,0.003428513,0.3428513,0.33118147,-26.720896,2.1937995,0.7312665,0.096,0.0,0.1569242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,51,0.0,3,-0.33118147,-0.31802052,-0.31802052,0.9593248,0.10981843,0.10981843,1.0,0.016472764,0.15,0.0,0.0033118145,0.33118147,0.31802052,-26.892769,2.1105566,0.70351887,0.224,0.0,0.14841264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,52,0.0,3,-0.31802052,-0.3054922,-0.3054922,0.9799558,0.10472351,0.10472351,1.0,0.015708528,0.15,0.0,0.0031802051,0.31802052,0.3054922,-27.592077,2.1559458,0.7186486,0.17,0.0,0.16743736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,53,0.0,3,-0.3054922,-0.29264173,-0.29264173,0.97454756,0.10603578,0.10603578,1.0,0.015905367,0.15,0.0,0.0030549217,0.3054922,0.29264173,-27.209042,2.1440475,0.7146825,0.136,0.0,0.13840702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,54,0.0,3,-0.29264173,-0.2800118,-0.2800118,0.98418385,0.103708915,0.103708915,1.0,0.015556338,0.15,0.0,0.0029264172,0.29264173,0.2800118,-27.522688,2.1652477,0.72174925,0.16800001,0.0,0.1674791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,55,0.0,3,-0.2800118,-0.26776305,-0.26776305,0.9985879,0.10032569,0.10032569,1.0,0.015048854,0.15,0.0,0.002800118,0.2800118,0.26776305,-27.397144,2.1969373,0.73231244,0.136,0.0,0.15969096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,56,0.0,3,-0.26776305,-0.254986,-0.254986,0.9870316,0.10303112,0.10303112,1.0,0.015454669,0.15,0.0,0.0026776304,0.26776305,0.254986,-26.77232,2.1715128,0.7238376,0.192,0.0,0.13475807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,57,0.0,3,-0.254986,-0.23996988,-0.23996988,0.9314194,0.11710639,0.11710639,1.0,0.01756596,0.15,0.0,0.00254986,0.254986,0.23996988,-25.735424,2.0491636,0.68305457,0.23200001,0.0,0.1445917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,58,0.0,3,-0.23996988,-0.22735804,-0.22735804,0.9996662,0.10007689,0.10007689,1.0,0.015011534,0.15,0.0,0.0023996988,0.23996988,0.22735804,-27.290134,2.1993096,0.7331032,0.17600001,0.0,0.15623352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,59,0.0,3,-0.22735804,-0.21371073,-0.21371073,0.9741238,0.1061393,0.1061393,1.0,0.015920896,0.15,0.0,0.0022735803,0.22735804,0.21371073,-26.607355,2.143115,0.7143717,0.17600001,0.0,0.12641042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,60,0.0,3,-0.21371073,-0.19992608,-0.19992608,0.97410023,0.10614505,0.10614505,1.0,0.015921758,0.15,0.0,0.0021371073,0.21371073,0.19992608,-26.866014,2.1430633,0.71435446,0.136,0.0,0.14037116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,61,0.0,3,-0.19992608,-0.18516523,-0.18516523,0.9518145,0.11173403,0.11173403,1.0,0.016760105,0.15,0.0,0.0019992606,0.19992608,0.18516523,-25.56497,2.0940337,0.6980113,0.18400002,0.0,0.12225853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,62,0.0,3,-0.18516523,-0.1696855,-0.1696855,0.9372581,0.11554253,0.11554253,1.0,0.01733138,0.15,0.0,0.0018516522,0.18516523,0.1696855,-26.12975,2.062009,0.6873364,0.17600001,0.0,0.10852982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,63,0.0,3,-0.1696855,-0.15602608,-0.15602608,0.98980564,0.10237511,0.10237511,1.0,0.015356268,0.15,0.0,0.001696855,0.1696855,0.15602608,-26.692436,2.177616,0.725872,0.112,0.0,0.15298122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,64,0.0,3,-0.15602608,-0.14132576,-0.14132576,0.9649552,0.10840388,0.10840388,1.0,0.016260583,0.15,0.0,0.0015602608,0.15602608,0.14132576,-26.913687,2.1229439,0.707648,0.16000001,0.0,0.15367502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,65,0.0,3,-0.14132576,-0.12710015,-0.12710015,0.9818862,0.104259044,0.104259044,1.0,0.015638858,0.15,0.0,0.0014132576,0.14132576,0.12710015,-27.26791,2.1601927,0.7200643,0.22,0.0,0.14883108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,66,0.0,3,-0.12710015,-0.111159004,-0.111159004,0.9402561,0.11474767,0.11474767,1.0,0.017212152,0.15,0.0,0.0012710015,0.12710015,0.111159004,-25.980139,2.0686047,0.6895349,0.128,0.0,0.1179624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,67,0.0,3,-0.111159004,-0.09647902,-0.09647902,0.97766584,0.10527717,0.10527717,1.0,0.015791576,0.15,0.0,0.0011115901,0.111159004,0.09647902,-26.500546,2.1509078,0.71696925,0.16000001,0.0,0.13771528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,68,0.0,3,-0.09647902,-0.08053289,-0.08053289,0.947924,0.11273945,0.11273945,1.0,0.016910918,0.15,0.0,0.0009647902,0.09647902,0.08053289,-25.62705,2.0854745,0.6951582,0.16000001,0.0,0.14444916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,69,0.0,3,-0.08053289,-0.065773316,-0.065773316,0.98394465,0.10376605,0.10376605,1.0,0.015564907,0.15,0.0,0.0008053289,0.08053289,0.065773316,-27.606068,2.1647215,0.7215738,0.14400001,0.0,0.14188622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,49,70,0.0,3,-0.065773316,-0.051218502,-0.051218502,0.99388933,0.101416975,0.101416975,1.0,0.015212547,0.15,0.0,0.0006577331,0.065773316,0.051218502,-26.782606,2.1866002,0.72886676,0.208,0.0,0.14366855,0.0,0.0
