mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,10,0.0,2,0.0060486556,0.010757068,1.0260955,0.09416824,0.09416824,1.0,0.004708412,0.05,-28.463682,2.257455,0.75248504,0.192,0.0,0.15809835,0.0,0.0,35200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,11,0.0,2,0.010757068,0.015531128,1.0200821,0.095481195,0.095481195,1.0,0.0047740596,0.05,-26.763365,2.2442255,0.7480752,0.14400001,0.0,0.12197416,0.0,0.0,38400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,12,0.0,2,0.015531128,0.020092562,1.0398687,0.09122865,0.09122865,1.0,0.0045614326,0.05,-27.46617,2.287757,0.76258564,0.15200001,0.0,0.14323042,0.0,0.0,41600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,13,0.0,2,0.020092562,0.024694096,1.0360675,0.09203067,0.09203067,1.0,0.0046015335,0.05,-28.231123,2.279394,0.759798,0.099999994,0.0,0.16864203,0.0,0.0,44800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,14,0.0,2,0.024694096,0.029426813,1.0238594,0.09465435,0.09465435,1.0,0.0047327178,0.05,-27.645845,2.2525356,0.7508452,0.18400002,0.0,0.13533929,0.0,0.0,48000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,15,0.0,2,0.029426813,0.03354581,1.0841783,0.08237997,0.08237997,1.0,0.0041189985,0.05,-28.425388,2.3852398,0.79507995,0.15200001,0.0,0.14928965,0.0,0.0,51200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,16,0.0,2,0.03354581,0.038193703,1.0317141,0.092957824,0.092957824,1.0,0.0046478915,0.05,-28.362564,2.2698164,0.7566055,0.14400001,0.0,0.16265869,0.0,0.0,54400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,17,0.0,2,0.038193703,0.042773426,1.0381308,0.09159447,0.09159447,1.0,0.004579724,0.05,-27.328794,2.2839332,0.76131105,0.104,0.0,0.13736144,0.0,0.0,57600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,18,0.0,2,0.042773426,0.046906035,1.0827454,0.082652226,0.082652226,1.0,0.004132611,0.05,-28.56284,2.3820875,0.7940292,0.16000001,0.0,0.15549043,0.0,0.0,60800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,19,0.0,2,0.046906035,0.052147407,0.9795249,0.104827456,0.104827456,1.0,0.005241373,0.05,-25.947533,2.1549978,0.71833265,0.16800001,0.0,0.13427284,0.0,0.0,64000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,20,0.0,2,0.052147407,0.057454865,0.97408324,0.1061492,0.1061492,1.0,0.0053074597,0.05,-26.59616,2.1430259,0.714342,0.2,0.0,0.13258752,0.0,0.0,67200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,21,0.0,2,0.057454865,0.061860435,1.0549681,0.08811135,0.08811135,1.0,0.0044055674,0.05,-27.308203,2.3209763,0.77365875,0.16000001,0.0,0.13649328,0.0,0.0,70400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,22,0.0,2,0.061860435,0.066987164,0.9891296,0.10253458,0.10253458,1.0,0.005126729,0.05,-26.350775,2.1761286,0.72537625,0.128,0.0,0.12246496,0.0,0.0,73600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,23,0.0,2,0.066987164,0.0727521,0.9381751,0.11529882,0.11529882,1.0,0.005764941,0.05,-26.324425,2.0640264,0.6880088,0.16800001,0.0,0.14296384,0.0,0.0,76800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,24,0.0,2,0.0727521,0.077214636,1.0493888,0.08925062,0.08925062,1.0,0.004462531,0.05,-27.024181,2.3087013,0.76956713,0.17600001,0.0,0.15448004,0.0,0.0,80000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,25,0.0,2,0.077214636,0.08179143,1.0384089,0.09153582,0.09153582,1.0,0.004576791,0.05,-26.89636,2.2845452,0.7615151,0.16000001,0.0,0.16217911,0.0,0.0,83200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,26,0.0,2,0.08179143,0.0868445,0.9954152,0.101061285,0.101061285,1.0,0.0050530643,0.05,-27.715458,2.1899571,0.7299857,0.13,0.0,0.19634682,0.0,0.0,86400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,27,0.0,2,0.0868445,0.09171127,1.0117291,0.097335406,0.097335406,1.0,0.0048667705,0.05,-26.881025,2.2258484,0.7419495,0.18400002,0.0,0.1538577,0.0,0.0,89600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,28,0.0,2,0.09171127,0.09630451,1.0368506,0.09186487,0.09186487,1.0,0.0045932434,0.05,-27.223167,2.2811167,0.7603723,0.136,0.0,0.14510141,0.0,0.0,92800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,29,0.0,2,0.09630451,0.100667596,1.0591769,0.08726159,0.08726159,1.0,0.0043630796,0.05,-28.037157,2.3302357,0.77674526,0.15200001,0.0,0.15208524,0.0,0.0,96000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,30,0.0,2,0.100667596,0.10532504,1.030822,0.093148954,0.093148954,1.0,0.004657448,0.05,-27.58144,2.2678537,0.7559513,0.2,0.0,0.16719541,0.0,0.0,99200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,31,0.0,2,0.10532504,0.11016747,1.0139062,0.09684868,0.09684868,1.0,0.004842434,0.05,-26.60783,2.2306383,0.7435461,0.17600001,0.0,0.13917634,0.0,0.0,102400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,32,0.0,2,0.11016747,0.115348026,0.9845939,0.10361105,0.10361105,1.0,0.0051805526,0.05,-26.668888,2.1661499,0.72204995,0.192,0.0,0.14749204,0.0,0.0,105600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,33,0.0,2,0.115348026,0.11965355,1.064944,0.08611046,0.08611046,1.0,0.004305523,0.05,-28.39428,2.3429236,0.78097457,0.15200001,0.0,0.188931,0.0,0.0,108800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,34,0.0,2,0.11965355,0.12413355,1.0476922,0.08959996,0.08959996,1.0,0.0044799983,0.05,-27.51297,2.3049688,0.76832294,0.16800001,0.0,0.16333486,0.0,0.0,112000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,35,0.0,2,0.12413355,0.12915911,0.9977861,0.10051106,0.10051106,1.0,0.005025553,0.05,-26.672255,2.1951733,0.73172444,0.2,0.0,0.14737342,0.0,0.0,115200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,36,0.0,2,0.12915911,0.13410282,1.0049165,0.0988743,0.0988743,1.0,0.004943715,0.05,-27.12809,2.2108605,0.7369535,0.096,0.0,0.11999156,0.0,0.0,118400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,37,0.0,2,0.13410282,0.13853934,1.0519276,0.088730395,0.088730395,1.0,0.00443652,0.05,-27.642282,2.314287,0.771429,0.16800001,0.0,0.15901764,0.0,0.0,121600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,38,0.0,2,0.13853934,0.14344479,1.0082916,0.098108895,0.098108895,1.0,0.004905445,0.05,-27.021324,2.2182858,0.73942864,0.18400002,0.0,0.15769775,0.0,0.0,124800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,39,0.0,2,0.14344479,0.14830057,1.0127102,0.09711577,0.09711577,1.0,0.004855789,0.05,-27.325884,2.228007,0.74266905,0.16,0.0,0.13170804,0.0,0.0,128000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,40,0.0,2,0.14830057,0.1530863,1.0190216,0.095714636,0.095714636,1.0,0.004785732,0.05,-27.362913,2.2418923,0.74729747,0.15200001,0.0,0.12985578,0.0,0.0,131200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,41,0.0,2,0.1530863,0.15787295,1.0189385,0.09573294,0.09573294,1.0,0.0047866474,0.05,-27.145489,2.2417095,0.7472365,0.15200001,0.0,0.14189233,0.0,0.0,134400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,42,0.0,2,0.15787295,0.1628681,1.0004219,0.09990291,0.09990291,1.0,0.004995146,0.05,-26.792221,2.200972,0.73365736,0.18400002,0.0,0.14783172,0.0,0.0,137600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,43,0.0,2,0.1628681,0.1668437,1.0995672,0.07951202,0.07951202,1.0,0.0039756014,0.05,-28.057487,2.419096,0.8063654,0.136,0.0,0.1465294,0.0,0.0,140800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,44,0.0,2,0.1668437,0.17239141,0.95485514,0.11095447,0.11095447,1.0,0.0055477237,0.05,-25.65293,2.1007233,0.7002411,0.15200001,0.0,0.14370292,0.0,0.0,144000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,45,0.0,2,0.17239141,0.17663124,1.0716211,0.08479669,0.08479669,1.0,0.0042398344,0.05,-28.252262,2.3576133,0.78587115,0.2,0.0,0.15438417,0.0,0.0,147200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,46,0.0,2,0.17663124,0.18147416,1.0138624,0.09685848,0.09685848,1.0,0.004842924,0.05,-26.948572,2.2305417,0.74351394,0.128,0.0,0.13633145,0.0,0.0,150400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,47,0.0,2,0.18147416,0.18631539,1.0140153,0.09682438,0.09682438,1.0,0.004841219,0.05,-27.09,2.230878,0.74362606,0.16000001,0.0,0.16110124,0.0,0.0,153600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,48,0.0,2,0.18631539,0.1909431,1.033603,0.09255438,0.09255438,1.0,0.004627719,0.05,-27.494093,2.2739718,0.7579906,0.112,0.0,0.12782207,0.0,0.0,156800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,49,0.0,2,0.1909431,0.19566251,1.025083,0.094388045,0.094388045,1.0,0.004719402,0.05,-27.460215,2.2552276,0.75174254,0.112,0.0,0.15857603,0.0,0.0,160000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,50,0.0,2,0.19566251,0.20023221,1.0390829,0.09139388,0.09139388,1.0,0.004569694,0.05,-27.903507,2.286028,0.7620093,0.18400002,0.0,0.17409202,0.0,0.0,163200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,51,0.0,2,0.20023221,0.20451559,1.0671829,0.08566769,0.08566769,1.0,0.004283385,0.05,-27.613768,2.3478491,0.7826164,0.104,0.0,0.18505937,0.0,0.0,166400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,52,0.0,2,0.20451559,0.20989905,0.9679085,0.10766918,0.10766918,1.0,0.0053834594,0.05,-25.539795,2.1294413,0.7098138,0.25,0.0,0.12361866,0.0,0.0,169600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,53,0.0,2,0.20989905,0.21409266,1.0763819,0.08387221,0.08387221,1.0,0.0041936105,0.05,-28.748768,2.3680875,0.78936255,0.15200001,0.0,0.17379811,0.0,0.0,172800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,54,0.0,2,0.21409266,0.21864384,1.0408455,0.091023706,0.091023706,1.0,0.0045511853,0.05,-27.521936,2.2899058,0.76330197,0.120000005,0.0,0.146455,0.0,0.0,176000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,55,0.0,2,0.21864384,0.22322693,1.0378112,0.09166191,0.09166191,1.0,0.0045830957,0.05,-26.774893,2.28323,0.7610767,0.15200001,0.0,0.1284877,0.0,0.0,179200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,56,0.0,2,0.22322693,0.22833426,0.9907762,0.102146566,0.102146566,1.0,0.0051073283,0.05,-27.132185,2.1797512,0.7265837,0.17600001,0.0,0.17249747,0.0,0.0,182400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,57,0.0,2,0.22833426,0.23285627,1.0436388,0.09044012,0.09044012,1.0,0.004522006,0.05,-27.690586,2.2960513,0.76535046,0.18400002,0.0,0.1602299,0.0,0.0,185600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,58,0.0,2,0.23285627,0.23722605,1.0585103,0.08739563,0.08739563,1.0,0.004369782,0.05,-27.86433,2.3287692,0.77625644,0.192,0.0,0.16937853,0.0,0.0,188800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,59,0.0,2,0.23722605,0.24211793,1.0094953,0.09783735,0.09783735,1.0,0.0048918677,0.05,-26.77874,2.220934,0.7403113,0.16000001,0.008,0.11534873,0.0,0.0,192000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,60,0.0,2,0.24211793,0.24654536,1.0528177,0.08854871,0.08854871,1.0,0.004427436,0.05,-28.045595,2.3162453,0.7720818,0.16800001,0.0,0.15465333,0.0,0.0,195200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,61,0.0,2,0.24654536,0.25142828,1.0102916,0.097658135,0.097658135,1.0,0.004882907,0.05,-26.33899,2.2226858,0.7408953,0.2,0.0,0.15862024,0.0,0.0,198400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,62,0.0,2,0.25142828,0.25606662,1.0326056,0.09276717,0.09276717,1.0,0.0046383585,0.05,-26.430887,2.2717779,0.7572593,0.15200001,0.0,0.12959267,0.0,0.0,201600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,63,0.0,2,0.25606662,0.26025257,1.0771755,0.08371909,0.08371909,1.0,0.0041859546,0.05,-27.387217,2.3698335,0.7899445,0.104,0.0,0.14603621,0.0,0.0,204800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,64,0.0,2,0.26025257,0.26527488,0.9980648,0.1004466,0.1004466,1.0,0.0050223297,0.05,-27.526165,2.1957865,0.7319288,0.24000001,0.0,0.15670893,0.0,0.0,208000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,65,0.0,2,0.26527488,0.27090776,0.9482396,0.11265756,0.11265756,1.0,0.0056328783,0.05,-26.180237,2.0861688,0.6953896,0.19,0.0,0.15670668,0.0,0.0,211200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,66,0.0,2,0.27090776,0.27553603,1.0335516,0.09256535,0.09256535,1.0,0.0046282676,0.05,-26.890789,2.2738588,0.7579529,0.14400001,0.0,0.124340236,0.0,0.0,214400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,67,0.0,2,0.27553603,0.28014284,1.0355684,0.09213648,0.09213648,1.0,0.004606824,0.05,-27.063435,2.2782958,0.75943196,0.128,0.0,0.14664559,0.0,0.0,217600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,68,0.0,2,0.28014284,0.2848292,1.0281351,0.09372705,0.09372705,1.0,0.004686353,0.05,-27.398779,2.2619424,0.7539808,0.17600001,0.0,0.15576193,0.0,0.0,220800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,69,0.0,2,0.2848292,0.2896853,1.0126809,0.09712233,0.09712233,1.0,0.0048561166,0.05,-27.854488,2.2279425,0.7426475,0.192,0.0,0.1642949,0.0,0.0,224000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,70,0.0,2,0.2896853,0.2940575,1.0582719,0.087443605,0.087443605,1.0,0.0043721804,0.05,-27.83674,2.3282447,0.77608156,0.18400002,0.0,0.16515808,0.0,0.0,227200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,71,0.0,2,0.2940575,0.2984822,1.0530832,0.0884946,0.0884946,1.0,0.00442473,0.05,-27.402845,2.3168292,0.7722764,0.136,0.0,0.17650272,0.0,0.0,230400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,72,0.0,2,0.2984822,0.30360302,0.98963064,0.102416374,0.102416374,1.0,0.005120819,0.05,-26.738989,2.1772308,0.72574365,0.208,0.0,0.13595307,0.0,0.0,233600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,73,0.0,2,0.30360302,0.3082727,1.0296843,0.093393296,0.093393296,1.0,0.004669665,0.05,-27.64145,2.2653506,0.7551169,0.15200001,0.0,0.16004822,0.0,0.0,236800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,74,0.0,2,0.3082727,0.31350246,0.9804871,0.10459545,0.10459545,1.0,0.0052297725,0.05,-25.493835,2.1571147,0.71903825,0.2,0.0,0.13555099,0.0,0.0,240000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,75,0.0,2,0.31350246,0.31836775,1.0118611,0.09730584,0.09730584,1.0,0.004865292,0.05,-27.17449,2.2261388,0.7420463,0.18400002,0.0,0.1458662,0.0,0.0,243200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,76,0.0,2,0.31836775,0.32246125,1.0868757,0.08186991,0.08186991,1.0,0.0040934957,0.05,-28.473852,2.3911743,0.7970581,0.14400001,0.0,0.14012803,0.0,0.0,246400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,77,0.0,2,0.32246125,0.326695,1.0722438,0.084675185,0.084675185,1.0,0.0042337594,0.05,-28.301857,2.3589835,0.78632784,0.128,0.0,0.16274624,0.0,0.0,249600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,78,0.0,2,0.326695,0.33066824,1.0998251,0.079464816,0.079464816,1.0,0.003973241,0.05,-28.269394,2.4196637,0.80655456,0.13,0.0,0.15083067,0.0,0.0,252800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,79,0.0,2,0.33066824,0.33506274,1.0560617,0.08788975,0.08788975,1.0,0.004394488,0.05,-28.28621,2.3233821,0.77446073,0.104,0.0,0.16627425,0.0,0.0,256000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,80,0.0,2,0.33506274,0.33962527,1.0397658,0.09125027,0.09125027,1.0,0.0045625134,0.05,-26.04431,2.2875304,0.7625102,0.104,0.0,0.121606216,0.0,0.0,259200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,81,0.0,2,0.33962527,0.34478217,0.9865803,0.10313823,0.10313823,1.0,0.0051569114,0.05,-27.49768,2.17052,0.7235067,0.15200001,0.0,0.15135679,0.0,0.0,262400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,82,0.0,2,0.34478217,0.3497141,1.0059536,0.09863849,0.09863849,1.0,0.0049319244,0.05,-26.810947,2.213142,0.737714,0.128,0.0,0.13300692,0.0,0.0,265600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,83,0.0,2,0.3497141,0.35417774,1.0492803,0.089272924,0.089272924,1.0,0.004463646,0.05,-27.272966,2.3084626,0.76948756,0.15200001,0.0,0.15068448,0.0,0.0,268800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,84,0.0,2,0.35417774,0.3595776,0.96658707,0.1079973,0.1079973,1.0,0.005399865,0.05,-25.981087,2.126534,0.70884466,0.17600001,0.0,0.13000318,0.0,0.0,272000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,85,0.0,2,0.3595776,0.36487216,0.9751399,0.10589124,0.10589124,1.0,0.0052945623,0.05,-26.182598,2.1453507,0.7151169,0.16000001,0.008,0.14533755,0.0,0.0,275200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,86,0.0,2,0.36487216,0.3691679,1.0659314,0.0859149,0.0859149,1.0,0.0042957454,0.05,-28.047062,2.345096,0.7816987,0.16000001,0.0,0.15798035,0.0,0.0,278400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,87,0.0,2,0.3691679,0.3739322,1.0209692,0.09528638,0.09528638,1.0,0.004764319,0.05,-27.796696,2.246177,0.74872565,0.14400001,0.0,0.14601746,0.0,0.0,281600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,88,0.0,2,0.3739322,0.37894496,0.9988929,0.100255236,0.100255236,1.0,0.005012762,0.05,-26.916258,2.1976082,0.7325361,0.224,0.0,0.15406784,0.0,0.0,284800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,89,0.0,2,0.37894496,0.38374376,1.0178382,0.0959758,0.0959758,1.0,0.00479879,0.05,-27.045853,2.2392888,0.7464296,0.14400001,0.0,0.14303263,0.0,0.0,288000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,90,0.0,2,0.38374376,0.38895902,0.98169416,0.10430516,0.10430516,1.0,0.0052152583,0.05,-26.74712,2.1597703,0.71992344,0.216,0.0,0.15483527,0.0,0.0,291200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,91,0.0,2,0.38895902,0.39349037,1.0427432,0.09062683,0.09062683,1.0,0.0045313416,0.05,-27.842216,2.294081,0.7646937,0.11,0.0,0.12387168,0.0,0.0,294400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,92,0.0,2,0.39349037,0.39799815,1.0450083,0.09015538,0.09015538,1.0,0.004507769,0.05,-26.919966,2.2990642,0.76635474,0.15200001,0.0,0.12932882,0.0,0.0,297600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,31,93,0.0,2,0.39799815,0.40295893,1.0034215,0.09921526,0.09921526,1.0,0.0049607633,0.05,-27.194887,2.2075715,0.7358572,0.17600001,0.0,0.11112096,0.0,0.0,300800
