seed,late_window_updates,rho_seed,active_seed,late_update_count_seed,active_blocks_seed,sustained_active_seed,bursty_only_seed,late_mean_energy_E_post,final_energy_E_post,late_mean_depr_F_post,final_depr_F_post,late_mean_funding_g,final_funding_g,late_mean_episode_return_end_mean,final_episode_return_end_mean,late_mean_update_counter,final_update_counter,alpha
40,313,0.0,0,0.0,0,0,0,0.3653050637380192,0.49988714,1.1599991070926519,1.9399984,0.02397235140894569,0.0,-27.244521380191692,-28.048134,3.0,3.0,0.076
41,313,0.01597444089456869,1,5.0,4,1,0,0.31686359831629396,0.090086184,0.17648556528753995,0.039999995,0.120603429456869,0.11667899,-25.91958289776358,-26.465837,8.30670926517572,11.0,0.076
42,313,0.01597444089456869,1,5.0,4,1,0,0.3081863162683706,0.39424205,0.152955231884984,0.18999995,0.13402523277955272,0.13380215,-25.374172712460062,-25.695566,10.562300319488818,13.0,0.076
43,313,0.01597444089456869,1,5.0,4,1,0,0.31106534888178916,0.0604263,0.18507980784984027,0.024999999,0.11510677376996807,0.13102476,-26.056123118210866,-25.200697,7.345047923322683,10.0,0.076
44,313,0.01597444089456869,1,5.0,4,1,0,0.3052730483514377,0.394675,0.14559102087539935,0.18499996,0.13929687161661342,0.15167414,-25.139709827476036,-24.349459,13.460063897763579,16.0,0.076
45,313,0.01597444089456869,1,5.0,4,1,0,0.30212676651757187,0.24603575,0.16346640504792334,0.12500001,0.12440824346964854,0.14316618,-25.693931028753994,-25.034338,13.543130990415335,16.0,0.076
46,313,0.019169329073482427,1,6.0,4,1,0,0.31376928645686897,0.049890257,0.1477315926198083,0.015,0.14113796946964857,0.15419197,-25.015630399361026,-24.764816,12.817891373801917,16.0,0.076
47,313,0.01597444089456869,1,5.0,4,1,0,0.30892863712779556,0.19036005,0.16551113182108626,0.09,0.12520049400958466,0.12619825,-25.693396517571887,-26.207926,11.389776357827476,14.0,0.076
48,313,0.009584664536741214,1,3.0,3,1,0,0.33162819356166134,0.38108882,0.3723320490926517,0.23499991,0.08135195847923324,0.10965423,-26.67813548881789,-26.41303,4.405750798722044,6.0,0.076
49,313,0.01597444089456869,1,5.0,4,1,0,0.31104895985623005,0.4074424,0.15220443376996803,0.18999995,0.1352043276166134,0.12699747,-25.29063384664537,-25.045982,11.536741214057509,14.0,0.076
50,313,0.01597444089456869,1,5.0,4,1,0,0.31479192872843453,0.07417055,0.17349834796805114,0.029999997,0.12393859662619808,0.13691594,-25.770757693290737,-25.636372,10.185303514376997,13.0,0.076
51,313,0.01597444089456869,1,5.0,4,1,0,0.2890893279546326,0.2132751,0.1714216694888179,0.110000014,0.11592991653993612,0.12108508,-26.12518735463259,-26.536724,6.597444089456869,9.0,0.076
52,313,0.01597444089456869,1,5.0,4,1,0,0.31019741178274757,0.3884976,0.15533542153354635,0.17999996,0.13326661721405753,0.14576714,-25.423504070287542,-25.13734,11.52076677316294,14.0,0.076
53,313,0.01597444089456869,1,5.0,4,1,0,0.31803225969329074,0.55874085,0.14771561939297123,0.2599999,0.1422758843769968,0.13945685,-24.970286412140577,-25.65468,14.661341853035143,17.0,0.076
54,313,0.01597444089456869,1,5.0,4,1,0,0.3177620401357828,0.02389956,0.17103828792971248,0.005,0.12459585907987221,0.13930146,-25.80766912140575,-25.24969,10.108626198083067,13.0,0.076
55,313,0.019169329073482427,1,6.0,4,1,0,0.3045221172843451,0.25456235,0.13533543293290734,0.10000001,0.1484243290095847,0.14597769,-24.734462389776358,-25.023993,15.015974440894569,18.0,0.076
56,313,0.01597444089456869,1,5.0,4,1,0,0.3072350393242812,0.4931138,0.15523957504792332,0.23499991,0.13253710079872205,0.13685831,-25.424573495207667,-25.592297,11.744408945686901,14.0,0.076
57,313,0.019169329073482427,1,6.0,4,1,0,0.30592128326198087,0.22303258,0.13698079923961662,0.09,0.1470910280830671,0.15315297,-24.764939817891374,-24.372807,15.003194888178914,18.0,0.076
58,313,0.019169329073482427,1,6.0,4,1,0,0.3012962572364218,0.4224593,0.12998399971884983,0.17999996,0.1520749034824281,0.16270986,-24.574788923322686,-24.282042,15.255591054313099,18.0,0.076
59,313,0.01597444089456869,1,5.0,4,1,0,0.31073328732907346,0.5188108,0.13656546703194888,0.21999992,0.1486621745367412,0.160179,-24.732366466453673,-24.27691,13.440894568690096,16.0,0.076
60,313,0.0,0,0.0,0,0,0,0.21123815166134183,0.23249689,2.58001191884984,3.3600295,0.006917115552715654,0.0,-27.506142709265173,-26.856524,2.0,2.0,0.076
61,313,0.01597444089456869,1,5.0,4,1,0,0.31682081433865816,0.09745391,0.174009529057508,0.039999995,0.12283905619488819,0.13856933,-25.79766025559105,-24.968155,8.246006389776358,11.0,0.076
