mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,13,0.0,2,-0.124410234,-0.1165158,-0.1165158,0.9529369,0.111445636,0.111445636,1.0,0.009138542,0.082,0.0,0.0012441024,0.124410234,0.1165158,-25.459126,2.096503,0.69883436,0.17999999,0.0,0.13722695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,14,0.0,2,-0.1165158,-0.108487174,-0.108487174,0.95031935,0.11211936,0.11211936,1.0,0.009193788,0.082,0.0,0.001165158,0.1165158,0.108487174,-26.384386,2.0907443,0.6969148,0.192,0.0,0.17541835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,15,0.0,2,-0.108487174,-0.109572046,-0.109572046,1.0307683,0.0,0.09316048,0.0,0.0,0.082,0.0,0.0010848717,0.108487174,0.109572046,-27.883488,2.2677355,0.7559118,0.15200001,0.0,0.17859739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,16,0.0,2,-0.109572046,-0.10240347,-0.10240347,0.9966079,0.100784115,0.100784115,1.0,0.008264298,0.082,0.0,0.0010957205,0.109572046,0.10240347,-26.99341,2.1925812,0.7308604,0.18400002,0.0,0.15134528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,17,0.0,2,-0.10240347,-0.10342751,-0.10342751,1.0087366,0.0,0.09800842,0.0,0.0,0.082,0.0,0.0010240347,0.10240347,0.10342751,-26.787588,2.2192647,0.7397549,0.208,0.0,0.19098458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,18,0.0,2,-0.10342751,-0.095991194,-0.095991194,0.9859004,0.10329982,0.10329982,1.0,0.008470586,0.082,0.0,0.001034275,0.10342751,0.095991194,-26.854784,2.1690242,0.7230081,0.136,0.0,0.14268179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,19,0.0,2,-0.095991194,-0.096951105,-0.096951105,1.0257819,0.0,0.09423627,0.0,0.0,0.082,0.0,0.0009599119,0.095991194,0.096951105,-27.51991,2.2567651,0.7522551,0.18400002,0.0,0.15646577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,20,0.0,2,-0.096951105,-0.09792062,-0.09792062,1.0241679,0.0,0.09458714,0.0,0.0,0.082,0.0,0.00096951105,0.096951105,0.09792062,-27.326149,2.2532144,0.75107145,0.128,0.0,0.14989816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,21,0.0,2,-0.09792062,-0.09889983,-0.09889983,1.029691,0.0,0.09339185,0.0,0.0,0.082,0.0,0.0009792062,0.09792062,0.09889983,-26.652075,2.2653654,0.7551218,0.14400001,0.0,0.16688968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,22,0.0,2,-0.09889983,-0.099888824,-0.099888824,1.0021156,0.0,0.09951404,0.0,0.0,0.082,0.0,0.0009889982,0.09889983,0.099888824,-27.143394,2.2046983,0.73489946,0.104,0.0,0.13653924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,23,0.0,2,-0.099888824,-0.100887716,-0.100887716,1.0266975,0.0,0.09403779,0.0,0.0,0.082,0.0,0.0009988882,0.099888824,0.100887716,-27.633839,2.2587798,0.7529266,0.16800001,0.0,0.18763466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,24,0.0,2,-0.100887716,-0.10189659,-0.10189659,1.0320586,0.0,0.09288409,0.0,0.0,0.082,0.0,0.0010088772,0.100887716,0.10189659,-27.98465,2.2705743,0.7568581,0.136,0.0,0.1703308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,25,0.0,2,-0.10189659,-0.09408778,-0.09408778,0.9679625,0.107655816,0.107655816,1.0,0.008827778,0.082,0.0,0.0010189658,0.10189659,0.09408778,-26.519346,2.12956,0.70985335,0.16800001,0.0,0.12926936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,26,0.0,2,-0.09408778,-0.086623035,-0.086623035,0.98924416,0.10250754,0.10250754,1.0,0.008405618,0.082,0.0,0.00094087777,0.09408778,0.086623035,-26.796232,2.1763806,0.72546023,0.17,0.0,0.15583745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,27,0.0,2,-0.086623035,-0.08748926,-0.08748926,1.0156815,0.0,0.09645361,0.0,0.0,0.082,0.0,0.00086623034,0.086623035,0.08748926,-26.51459,2.2345438,0.74484795,0.128,0.0,0.14544581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,28,0.0,2,-0.08748926,-0.088364154,-0.088364154,1.0008906,0.0,0.09979514,0.0,0.0,0.082,0.0,0.0008748926,0.08748926,0.088364154,-27.039078,2.2020032,0.7340011,0.17600001,0.0,0.15143448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,29,0.0,2,-0.088364154,-0.080476984,-0.080476984,0.97077435,0.10696106,0.10696106,1.0,0.008770807,0.082,0.0,0.00088364154,0.088364154,0.080476984,-25.82345,2.1357462,0.71191543,0.16800001,0.0,0.14686206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,30,0.0,2,-0.080476984,-0.072674714,-0.072674714,0.9789601,0.104963884,0.104963884,1.0,0.008607038,0.082,0.0,0.0008047698,0.080476984,0.072674714,-25.682566,2.1537552,0.7179184,0.15200001,0.0,0.13600197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,31,0.0,2,-0.072674714,-0.07340146,-0.07340146,1.0180002,0.0,0.09594,0.0,0.0,0.082,0.0,0.00072674715,0.072674714,0.07340146,-26.686867,2.2396452,0.7465484,0.224,0.0,0.17281124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,32,0.0,2,-0.07340146,-0.065903805,-0.065903805,0.9983259,0.10038622,0.10038622,1.0,0.00823167,0.082,0.0,0.00073401455,0.07340146,0.065903805,-27.193924,2.1963608,0.7321203,0.17600001,0.0,0.15416393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,33,0.0,2,-0.065903805,-0.06656285,-0.06656285,1.0049564,0.0,0.09886525,0.0,0.0,0.082,0.0,0.000659038,0.065903805,0.06656285,-26.508373,2.2109482,0.73698276,0.072000004,0.0,0.13923104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,34,0.0,2,-0.06656285,-0.05846296,-0.05846296,0.9710364,0.10689653,0.10689653,1.0,0.008765516,0.082,0.0,0.00066562847,0.06656285,0.05846296,-26.514664,2.1363227,0.7121076,0.18400002,0.0,0.16534127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,35,0.0,2,-0.05846296,-0.050729293,-0.050729293,0.99377966,0.10144258,0.10144258,1.0,0.008318292,0.082,0.0,0.0005846296,0.05846296,0.050729293,-26.781912,2.186359,0.72878635,0.23200001,0.0,0.14197211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,36,0.0,2,-0.050729293,-0.051236585,-0.051236585,1.0345172,0.0,0.09235977,0.0,0.0,0.082,0.0,0.0005072929,0.050729293,0.051236585,-27.838568,2.2759833,0.75866115,0.104,0.0,0.1754453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,37,0.0,2,-0.051236585,-0.05174895,-0.05174895,1.0511576,0.0,0.08888785,0.0,0.0,0.082,0.0,0.00051236583,0.051236585,0.05174895,-28.089203,2.312593,0.77086437,0.120000005,0.0,0.14890496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,38,0.0,2,-0.05174895,-0.043442577,-0.043442577,0.9681551,0.10760808,0.10760808,1.0,0.008823863,0.082,0.0,0.0005174895,0.05174895,0.043442577,-27.420101,2.1299837,0.70999455,0.24000001,0.0,0.1794887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,39,0.0,2,-0.043442577,-0.043877,-0.043877,1.028262,0.0,0.09369966,0.0,0.0,0.082,0.0,0.00043442578,0.043442577,0.043877,-26.960228,2.2622216,0.75407386,0.08,0.0,0.1678109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,40,0.0,2,-0.043877,-0.03539436,-0.03539436,0.9633803,0.1087977,0.1087977,1.0,0.008921412,0.082,0.0,0.00043877002,0.043877,0.03539436,-26.03265,2.119479,0.706493,0.112,0.0,0.13034578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,41,0.0,2,-0.03539436,-0.035748303,-0.035748303,1.0525702,0.0,0.08859918,0.0,0.0,0.082,0.0,0.0003539436,0.03539436,0.035748303,-27.451302,2.3157008,0.7719003,0.120000005,0.0,0.16373317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,42,0.0,2,-0.035748303,-0.026800245,-0.026800245,0.9450723,0.1134822,0.1134822,1.0,0.0093055405,0.082,0.0,0.00035748302,0.035748303,0.026800245,-26.343294,2.0792005,0.69306684,0.23200001,0.0,0.19717059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,43,0.0,2,-0.026800245,-0.027068248,-0.027068248,1.0546579,0.0,0.08817431,0.0,0.0,0.082,0.0,0.00026800245,0.026800245,0.027068248,-28.654633,2.320294,0.7734313,0.14400001,0.0,0.18119586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,44,0.0,2,-0.027068248,-0.018418297,-0.018418297,0.9634181,0.10878821,0.10878821,1.0,0.008920633,0.082,0.0,0.00027068247,0.027068248,0.018418297,-26.248222,2.1195621,0.70652074,0.16800001,0.0,0.1334364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,45,1.0,3,-0.018418297,-0.5899068,-0.5899068,0.9745102,0.1060449,0.1060449,1.0,0.0086956825,0.082,0.0,0.00018418297,0.018418297,0.5899068,-26.140106,2.1439652,0.7146551,0.16000001,0.0,0.15462929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,46,0.0,3,-0.5899068,-0.5958059,-0.5958059,1.0030166,0.0,0.09930782,0.0,0.0,0.082,0.0,0.005899068,0.5899068,0.5958059,-26.44742,2.2066805,0.7355602,0.192,0.0,0.15417224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,47,0.0,3,-0.5958059,-0.5935205,-0.5935205,0.9977056,0.10052971,0.10052971,1.0,0.008243436,0.082,0.0,0.005958059,0.5958059,0.5935205,-27.386602,2.194996,0.7316654,0.17600001,0.0,0.13866805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,48,0.0,3,-0.5935205,-0.5910293,-0.5910293,0.988169,0.10276163,0.10276163,1.0,0.008426454,0.082,0.0,0.005935205,0.5935205,0.5910293,-25.888262,2.1740153,0.7246718,0.16800001,0.0,0.14574723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,49,0.0,3,-0.5910293,-0.58873904,-0.58873904,0.99997324,0.10000615,0.10000615,1.0,0.008200505,0.082,0.0,0.0059102927,0.5910293,0.58873904,-27.427515,2.199985,0.73332834,0.16800001,0.0,0.16863813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,50,0.0,3,-0.58873904,-0.5946264,-0.5946264,1.0235125,0.0,0.094730005,0.0,0.0,0.082,0.0,0.00588739,0.58873904,0.5946264,-27.943419,2.2517724,0.7505908,0.17600001,0.0,0.17570765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,51,0.0,3,-0.5946264,-0.6,-0.6005727,1.0265535,0.0,0.09406899,0.0,0.0,0.082,0.0,0.005946264,0.5946264,0.6,-27.352676,2.258463,0.75282097,0.16800001,0.0,0.16527933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,52,0.0,3,-0.6,-0.6,-0.606,1.009672,0.0,0.097797535,0.0,0.0,0.082,0.0,0.006,0.6,0.6,-27.6334,2.2213228,0.74044096,0.12,0.0,0.16685024,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,53,0.0,3,-0.6,-0.5977413,-0.5977413,0.9969033,0.100715585,0.100715585,1.0,0.008258678,0.082,0.0,0.006,0.6,0.5977413,-26.659033,2.193231,0.7310771,0.18400002,0.0,0.14345872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,54,0.0,3,-0.5977413,-0.6,-0.6037187,1.0347376,0.0,0.092312895,0.0,0.0,0.082,0.0,0.005977413,0.5977413,0.6,-26.838161,2.2764683,0.7588228,0.096,0.0,0.17740683,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,55,0.0,3,-0.6,-0.6,-0.606,1.0441412,0.0,0.09033558,0.0,0.0,0.082,0.0,0.006,0.6,0.6,-27.520767,2.2971563,0.7657188,0.136,0.0,0.15964507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,56,0.0,3,-0.6,-0.59759307,-0.59759307,0.98917603,0.102523625,0.102523625,1.0,0.008406937,0.082,0.0,0.006,0.6,0.59759307,-26.842411,2.1762307,0.7254102,0.16800001,0.0,0.17108682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,57,0.0,3,-0.59759307,-0.6,-0.603569,1.0462497,0.0,0.08989805,0.0,0.0,0.082,0.0,0.0059759305,0.59759307,0.6,-27.846796,2.3017955,0.7672652,0.096,0.0,0.16104247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,58,0.0,3,-0.6,-0.5977024,-0.5977024,0.9948614,0.101190224,0.101190224,1.0,0.008297599,0.082,0.0,0.006,0.6,0.5977024,-26.378603,2.1887388,0.7295796,0.18400002,0.0,0.15276937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,59,0.0,3,-0.5977024,-0.59545076,-0.59545076,0.9984851,0.10034944,0.10034944,1.0,0.008228654,0.082,0.0,0.005977024,0.5977024,0.59545076,-25.775238,2.196711,0.73223704,0.120000005,0.0,0.14312369,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,60,0.0,3,-0.59545076,-0.59277964,-0.59277964,0.9780227,0.10519069,0.10519069,1.0,0.008625637,0.082,0.0,0.0059545073,0.59545076,0.59277964,-26.473404,2.1516929,0.717231,0.16800001,0.0,0.14628425,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,61,0.0,3,-0.59277964,-0.59870744,-0.59870744,1.0147475,0.0,0.096661255,0.0,0.0,0.082,0.0,0.005927796,0.59277964,0.59870744,-27.52395,2.232489,0.74416304,0.128,0.0,0.17393504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,62,0.0,3,-0.59870744,-0.59615463,-0.59615463,0.9823643,0.10414434,0.10414434,1.0,0.008539836,0.082,0.0,0.005987074,0.59870744,0.59615463,-26.634983,2.1612446,0.7204149,0.16800001,0.0,0.16964743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,63,0.0,3,-0.59615463,-0.6,-0.60211617,1.0152643,0.0,0.09654632,0.0,0.0,0.082,0.0,0.005961546,0.59615463,0.6,-26.948399,2.233626,0.744542,0.096,0.0,0.16237499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,64,0.0,3,-0.6,-0.6,-0.606,1.0190984,0.0,0.09569773,0.0,0.0,0.082,0.0,0.006,0.6,0.6,-27.77117,2.2420611,0.74735373,0.16800001,0.0,0.1604952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,65,0.0,3,-0.6,-0.5974212,-0.5974212,0.9803895,0.104618974,0.104618974,1.0,0.008578756,0.082,0.0,0.006,0.6,0.5974212,-26.136574,2.1569,0.71896666,0.24,0.0,0.13149041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,66,0.0,3,-0.5974212,-0.6,-0.60339546,1.0050539,0.0,0.098843046,0.0,0.0,0.082,0.0,0.005974212,0.5974212,0.6,-27.957891,2.2111626,0.7370542,0.16000001,0.0,0.18010297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,67,0.0,3,-0.6,-0.59778184,-0.59778184,0.99904037,0.10022121,0.10022121,1.0,0.008218139,0.082,0.0,0.006,0.6,0.59778184,-26.44569,2.1979327,0.73264426,0.16800001,0.0,0.15491018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,68,0.0,3,-0.59778184,-0.59524816,-0.59524816,0.9838079,0.10379874,0.10379874,1.0,0.008511497,0.082,0.0,0.0059778183,0.59778184,0.59524816,-26.408524,2.1644206,0.7214736,0.15200001,0.0,0.14430736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,69,0.0,3,-0.59524816,-0.6,-0.60120064,1.0316031,0.0,0.09298156,0.0,0.0,0.082,0.0,0.0059524816,0.59524816,0.6,-27.469254,2.2695723,0.7565241,0.15200001,0.0,0.13684532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,70,0.0,3,-0.6,-0.6,-0.606,1.0265245,0.0,0.09407527,0.0,0.0,0.082,0.0,0.006,0.6,0.6,-27.410128,2.258399,0.7527997,0.15200001,0.0,0.1406812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,71,0.0,3,-0.6,-0.59767735,-0.59767735,0.9935506,0.10149612,0.10149612,1.0,0.008322682,0.082,0.0,0.006,0.6,0.59767735,-26.878466,2.185855,0.7286183,0.208,0.0,0.15611638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,72,0.0,3,-0.59767735,-0.59523433,-0.59523433,0.98851126,0.10268067,0.10268067,1.0,0.008419815,0.082,0.0,0.0059767733,0.59767735,0.59523433,-27.042,2.1747682,0.7249228,0.17600001,0.008,0.1534495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,73,0.0,3,-0.59523433,-0.5927417,-0.5927417,0.9872169,0.10298716,0.10298716,1.0,0.008444947,0.082,0.0,0.0059523433,0.59523433,0.5927417,-27.098307,2.1719205,0.7239735,0.15200001,0.0,0.16129373,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,74,0.0,3,-0.5927417,-0.59044766,-0.59044766,0.9988635,0.10026203,0.10026203,1.0,0.008221487,0.082,0.0,0.005927417,0.5927417,0.59044766,-26.798134,2.1975436,0.73251456,0.136,0.0,0.16172299,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,75,0.0,3,-0.59044766,-0.59635216,-0.59635216,1.0027628,0.0,0.09936587,0.0,0.0,0.082,0.0,0.0059044766,0.59044766,0.59635216,-27.496,2.2061222,0.7353741,0.15200001,0.0,0.17927302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,76,0.0,3,-0.59635216,-0.6,-0.60231566,1.0416539,0.0,0.090854436,0.0,0.0,0.082,0.0,0.0059635215,0.59635216,0.6,-27.22357,2.2916842,0.76389474,0.16000001,0.0,0.1738726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,77,0.0,3,-0.6,-0.5976018,-0.5976018,0.9896251,0.10241766,0.10241766,1.0,0.008398249,0.082,0.0,0.006,0.6,0.5976018,-27.206245,2.1772187,0.7257396,0.14400001,0.0,0.12035773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,78,0.0,3,-0.5976018,-0.5951701,-0.5951701,0.9891347,0.10253338,0.10253338,1.0,0.008407737,0.082,0.0,0.0059760176,0.5976018,0.5951701,-27.911024,2.1761398,0.72537994,0.24,0.0,0.16007744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,79,0.0,3,-0.5951701,-0.59282947,-0.59282947,0.99513745,0.101125926,0.101125926,1.0,0.008292326,0.082,0.0,0.0059517007,0.5951701,0.59282947,-26.965973,2.189346,0.72978204,0.14400001,0.0,0.14419468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,80,0.0,3,-0.59282947,-0.59875774,-0.59875774,1.0018386,0.0,0.09957756,0.0,0.0,0.082,0.0,0.0059282947,0.59282947,0.59875774,-26.779806,2.204089,0.7346963,0.2,0.0,0.15339077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,56,81,0.0,3,-0.59875774,-0.59590816,-0.59590816,0.9675005,0.107770406,0.107770406,1.0,0.008837174,0.082,0.0,0.005987577,0.59875774,0.59590816,-25.891989,2.1285436,0.70951456,0.224,0.0,0.14430276,0.0,0.0
