mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,0,1.0,1,1.0,0.44,1.0714711,0.0,0.084825985,0.0,0.0,0.03,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,1,0.0,1,0.44,0.44300875,0.9987352,0.100291654,0.100291654,1.0,0.0030087496,0.03,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,2,0.0,1,0.44300875,0.44597203,0.9988335,0.10026896,0.10026896,1.0,0.0029632845,0.029553358,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,3,0.0,1,0.44597203,0.44597203,1.0589373,0.0,0.08730974,0.0,0.0,0.029113367,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,4,0.0,1,0.44597203,0.44868866,1.0235476,0.09472232,0.09472232,1.0,0.0027166293,0.028679926,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,5,0.0,1,0.44868866,0.44868866,1.0551502,0.0,0.08807443,0.0,0.0,0.028252937,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,6,0.0,1,0.44868866,0.44868866,1.0515873,0.0,0.08879994,0.0,0.0,0.027832307,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,7,0.0,1,0.44868866,0.45150304,0.98864996,0.1026479,0.1026479,1.0,0.0028143937,0.027417937,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,8,0.0,1,0.45150304,0.45445326,0.96166587,0.10922804,0.10922804,1.0,0.0029502206,0.027009737,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,9,0.0,1,0.45445326,0.4570717,1.006964,0.09840928,0.09840928,1.0,0.002618436,0.026607612,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,10,0.0,1,0.4570717,0.45957658,1.0197061,0.095563896,0.095563896,1.0,0.002504871,0.026211478,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,11,0.0,1,0.45957658,0.46194866,1.0368459,0.09186585,0.09186585,1.0,0.00237209,0.025821239,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,12,0.0,1,0.46194866,0.46194866,1.0822515,0.0,0.08274628,0.0,0.0,0.025436813,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,13,0.0,1,0.46194866,0.46443123,1.0040493,0.09907195,0.09907195,1.0,0.0024825553,0.025058106,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,14,0.0,1,0.46443123,0.46681565,1.0150512,0.096593685,0.096593685,1.0,0.002384419,0.024685042,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,15,0.0,1,0.46681565,0.46927923,0.9943521,0.10130897,0.10130897,1.0,0.0024635836,0.024317527,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,16,0.0,1,0.46927923,0.4715564,1.0220087,0.095058575,0.095058575,1.0,0.0022771745,0.023955487,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.29999998,0.32,54400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,17,0.0,1,0.4715564,0.47386268,1.0099757,0.0977292,0.0977292,1.0,0.0023062953,0.023598837,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.32,0.34,57600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,18,0.0,1,0.47386268,0.47603324,1.0298036,0.093367636,0.093367636,1.0,0.0021705637,0.023247495,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.34,0.36,60800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,19,0.0,1,0.47603324,0.47833374,0.99804056,0.1004522,0.1004522,1.0,0.0023004944,0.022901384,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.36,0.38000003,64000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,20,0.0,1,0.47833374,0.48047554,1.0225654,0.09493682,0.09493682,1.0,0.0021418151,0.022560427,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,21,0.0,1,0.48047554,0.48268238,1.003066,0.099296525,0.099296525,1.0,0.00220682,0.022224545,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,22,0.0,1,0.48268238,0.48478222,1.0181301,0.09591134,0.09591134,1.0,0.0020998507,0.021893665,-27.316357,2.2399309,0.74664366,0.16000001,0.0,0.18133245,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,23,0.0,1,0.48478222,0.4867398,1.04208,0.09076533,0.09076533,1.0,0.0019576005,0.021567712,-27.62617,2.2926219,0.7642073,0.16800001,0.0,0.22079957,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,24,0.0,1,0.4867398,0.4867398,1.0779213,0.0,0.08357544,0.0,0.0,0.021246608,-28.519768,2.371474,0.79049134,0.136,0.0,0.19578084,0.46000007,0.48000008,80000
