alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,23.5941657180083,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-22.81666374206543,26.0,0.0,0.5144590735435486,0.35999998450279236,4.0,104.0,0.5553609132766724,2.0,0.0951492041349411,0.0951492041349411,8.740638768323095e-10,24.7603759765625,-27.233854293823242,0.1881050169467926
0.1,31,10.73170184798073,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-29.361074447631836,26.0,0.0,0.8464335799217224,0.14000000059604645,4.0,104.0,0.40891334414482117,2.0,0.0,0.08683589845895767,8.872748091803828e-10,24.740375518798828,-28.18648910522461,0.12998199462890625
0.1,32,10.710153444961179,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-23.698612213134766,26.0,0.0,0.5201004147529602,0.3799999952316284,4.0,104.0,0.49918726086616516,2.0,0.09819791465997696,0.09819791465997696,9.074656581731233e-10,24.71037483215332,-26.265108108520508,0.1292860507965088
0.1,33,10.742207548988517,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-25.594961166381836,26.0,0.0,0.7494799494743347,0.17999999225139618,4.0,104.0,0.5048767924308777,2.0,0.10467476397752762,0.10467476397752762,9.006853041171325e-10,24.720375061035156,-26.907251358032227,0.12381687760353088
0.1,34,10.727952938003,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-25.765033721923828,26.0,0.0,0.6693981885910034,0.2199999988079071,4.0,104.0,0.4689788222312927,2.0,0.09405744075775146,0.09405744075775146,8.740638768323095e-10,24.7603759765625,-26.51383399963379,0.12570282816886902
0.1,35,10.705935147998389,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-25.291698455810547,26.0,0.0,0.6413595676422119,0.3100000023841858,4.0,104.0,0.5478129386901855,2.0,0.10004514455795288,0.10004514455795288,8.546178209556388e-10,24.790376663208008,-27.559293746948242,0.14753451943397522
0.1,36,10.732200685015414,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-27.61675262451172,26.0,0.0,0.8025197982788086,0.14000000059604645,4.0,104.0,0.38054129481315613,2.0,0.0,0.07214003801345825,9.006853041171325e-10,24.720375061035156,-29.181446075439453,0.18132789433002472
0.1,37,10.842393246013671,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-24.907236099243164,26.0,0.0,0.5691356658935547,0.2800000011920929,4.0,104.0,0.5273163318634033,2.0,0.09843183308839798,0.09843183308839798,8.610512303164342e-10,24.780376434326172,-26.815610885620117,0.2003868967294693
0.1,38,10.896406335989013,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-22.543947219848633,26.0,0.0,0.5743081569671631,0.25,4.0,104.0,0.44636011123657227,2.0,0.09142858535051346,0.09142858535051346,9.421421420796605e-10,24.66037368774414,-27.941625595092773,0.2143697589635849
0.1,39,10.880185501999222,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-25.261892318725586,26.0,0.0,0.645063579082489,0.25999999046325684,4.0,104.0,0.4754956066608429,2.0,0.09663118422031403,0.09663118422031403,8.546178209556388e-10,24.790376663208008,-26.62796974182129,0.14117056131362915
0.1,40,10.879546247946564,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-25.846107482910156,26.0,0.0,0.7065907716751099,0.17999999225139618,4.0,104.0,0.46156689524650574,2.0,0.0,0.08688833564519882,8.482324287406584e-10,24.800376892089844,-28.14407730102539,0.177917018532753
0.1,41,10.869095426984131,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-27.960384368896484,26.0,0.0,0.7650867700576782,0.20999999344348907,4.0,104.0,0.44706618785858154,2.0,0.09125559777021408,0.09125559777021408,8.675331564234057e-10,24.770376205444336,-28.03621482849121,0.1624804586172104
