condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,228,0.0,38,608,0.44442135,0.6287366,0.6287366,0.7344386,0.1843153,0.1843153,0.0,0.0,0.0,0.0,-23.368633,26.000002,1.6157972,0.5385991,0.28800002,0.008,125,3.2972312,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,229,0.0,38,608,0.6287366,0.82353646,0.82353646,0.71041137,0.19479986,0.19479986,0.0,0.0,0.0,0.0,-22.544521,26.000002,1.5629362,0.52097875,0.344,0.0,125,3.3367124,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,230,0.0,38,608,0.82353646,1.0230744,1.0,0.69997466,0.19953787,0.19953787,0.0,0.0,0.0,0.0,-22.666636,26.000002,1.5399749,0.513325,0.33600003,0.0,125,3.3302777,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,231,1.0,39,624,1.0,0.2610122,0.2610122,0.79314137,0.16101216,0.16101216,0.0,0.0,0.0,0.0,-24.491953,26.000002,1.7449459,0.58164865,0.37600002,0.016,125,3.2524455,-0.00017377242,18.033693,1.5620055,9.001053,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,232,0.0,39,624,0.2610122,0.4456962,0.4456962,0.7335707,0.18468401,0.18468401,0.0,0.0,0.0,0.0,-23.496517,26.000002,1.6138878,0.5379626,0.28800002,0.0,125,3.498825,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,233,0.0,39,624,0.4456962,0.6130725,0.6130725,0.77630603,0.16737628,0.16737628,0.0,0.0,0.0,0.0,-24.154875,26.000002,1.7079073,0.56930244,0.24000001,0.0,125,3.4357455,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,234,0.0,39,624,0.6130725,0.78163075,0.78163075,0.7732499,0.16855827,0.16855827,0.0,0.0,0.0,0.0,-23.913399,26.0,1.7011838,0.5670613,0.31,0.0,100,2.8056214,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,235,0.0,39,624,0.78163075,0.9458862,0.9458862,0.7844803,0.16425543,0.16425543,0.0,0.0,0.0,0.0,-23.235903,26.000002,1.7258911,0.57529706,0.24800001,0.0,125,3.385556,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,236,1.0,40,640,0.9458862,0.23453069,0.23453069,0.72435594,0.18864447,0.18864447,0.0,0.0,0.0,0.0,-23.436663,26.000002,1.5936148,0.53120494,0.32000002,0.0,125,3.5246449,-4.1930067e-05,20.744438,1.5624372,10.356552,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,237,0.0,40,640,0.23453069,0.4057054,0.4057054,0.76656044,0.17117469,0.17117469,0.0,0.0,0.0,0.0,-23.596994,26.000002,1.6864666,0.56215554,0.24800001,0.0,125,3.6644695,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,238,0.0,40,640,0.4057054,0.58441347,0.58441347,0.74785584,0.17870806,0.17870806,0.0,0.0,0.0,0.0,-23.365185,26.000002,1.6453156,0.54843855,0.36,0.0,125,3.6359518,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,239,0.0,40,640,0.58441347,0.77469724,0.77469724,0.7205982,0.19028379,0.19028379,0.0,0.0,0.0,0.0,-23.216618,26.000002,1.5853478,0.5284493,0.32000002,0.0,125,3.660774,,,,,,-22.995823,0.01,0.46038365,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,240,0.0,40,640,0.77469724,0.9672148,0.9672148,0.7155296,0.19251756,0.19251756,0.0,0.0,0.0,0.0,-22.839214,26.000002,1.5741966,0.52473223,0.344,0.0,125,3.6995265,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,241,1.0,41,656,0.9672148,0.2570631,0.2570631,0.7215934,0.18984826,0.18984826,0.0,0.0,0.0,0.0,-22.877697,26.000002,1.5875372,0.5291791,0.40800002,0.008,125,3.6999419,-0.00020901488,16.680061,1.5649698,8.324172,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,242,0.0,41,656,0.2570631,0.44991553,0.44991553,0.7147749,0.19285242,0.19285242,0.0,0.0,0.0,0.0,-22.303396,26.000002,1.5725362,0.52417874,0.32000002,0.0,125,3.773589,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,243,0.0,41,656,0.44991553,0.6157744,0.6157744,0.78026134,0.16585885,0.16585885,0.0,0.0,0.0,0.0,-23.49926,26.000002,1.7166092,0.5722031,0.28800002,0.0,125,3.715309,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,244,0.0,41,656,0.6157744,0.79347503,0.79347503,0.750311,0.17770065,0.17770065,0.0,0.0,0.0,0.0,-23.446037,26.000002,1.6507171,0.5502391,0.24000001,0.0,125,3.7896738,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,245,0.0,41,656,0.79347503,0.96555084,0.96555084,0.76428014,0.17207581,0.17207581,0.0,0.0,0.0,0.0,-23.47882,26.000002,1.6814499,0.56048334,0.24800001,0.0,125,3.7492537,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,246,1.0,42,672,0.96555084,0.2533722,0.2533722,0.7262551,0.18782131,0.18782131,0.0,0.0,0.0,0.0,-23.316526,26.000002,1.5977931,0.5325977,0.264,0.0,125,3.810837,-0.00039124995,17.570084,1.564409,8.769006,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,247,0.0,42,672,0.2533722,0.4424072,0.4424072,0.72345775,0.189035,0.189035,0.0,0.0,0.0,0.0,-23.016676,26.0,1.5916388,0.5305463,0.32,0.0,100,3.2219422,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,248,0.0,42,672,0.4424072,0.61289555,0.61289555,0.76830524,0.17048836,0.17048836,0.0,0.0,0.0,0.0,-23.171549,26.000002,1.6903052,0.5634351,0.264,0.0,125,3.9129915,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,249,0.0,42,672,0.61289555,0.8037445,0.8037445,0.7193103,0.19084893,0.19084893,0.0,0.0,0.0,0.0,-23.101105,26.000002,1.5825143,0.5275048,0.35200003,0.0,125,3.9563298,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,250,0.0,42,672,0.8037445,0.9961146,0.9961146,0.7158624,0.1923701,0.1923701,0.0,0.0,0.0,0.0,-22.81484,26.000002,1.5749288,0.52497625,0.312,0.0,125,3.9739587,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,251,1.0,43,688,0.9961146,0.28020647,0.28020647,0.7349655,0.18409184,0.18409184,0.0,0.0,0.0,0.0,-23.33981,26.000002,1.6169564,0.5389855,0.33600003,0.0,125,4.0050154,-0.00016491344,18.283886,1.5633066,9.126145,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,252,0.0,43,688,0.28020647,0.47546083,0.47546083,0.7093992,0.19525437,0.19525437,0.0,0.0,0.0,0.0,-23.357666,26.000002,1.5607095,0.5202365,0.36800003,0.0,125,4.2325983,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,253,0.0,43,688,0.47546083,0.66438687,0.66438687,0.72370815,0.18892606,0.18892606,0.0,0.0,0.0,0.0,-22.486593,26.000002,1.5921898,0.53072995,0.272,0.0,125,4.1075726,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,254,0.0,43,688,0.66438687,0.86555016,0.86555016,0.6964513,0.20116328,0.20116328,0.0,0.0,0.0,0.0,-22.62715,26.000002,1.5322235,0.5107412,0.35200003,0.0,125,4.2891088,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,255,0.0,43,688,0.86555016,1.0589619,1.0,0.71351707,0.19341175,0.19341175,0.0,0.0,0.0,0.0,-22.648674,26.000002,1.5697689,0.5232563,0.4,0.0,125,4.148388,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,256,1.0,44,704,1.0,0.30242133,0.30242133,0.69374377,0.2024213,0.2024213,0.0,0.0,0.0,0.0,-23.590448,26.000002,1.5262667,0.50875556,0.312,0.0,125,4.2003136,-0.00025421314,17.312416,1.5618894,8.640335,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,257,0.0,44,704,0.30242133,0.4889707,0.4889707,0.72920614,0.18654938,0.18654938,0.0,0.0,0.0,0.0,-23.499254,26.000002,1.6042856,0.5347619,0.344,0.0,125,4.3081646,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,258,0.0,44,704,0.4889707,0.67388326,0.67388326,0.73303354,0.18491258,0.18491258,0.0,0.0,0.0,0.0,-22.568918,26.000002,1.612706,0.5375687,0.312,0.0,125,4.267617,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,259,0.0,44,704,0.67388326,0.85814667,0.85814667,0.7345609,0.18426342,0.18426342,0.0,0.0,0.0,0.0,-23.54296,26.000002,1.6160662,0.5386888,0.23200001,0.0,125,4.2551446,,,,,,-23.167847,0.0,0.4702071,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,260,0.0,44,704,0.85814667,1.0637257,1.0,0.6870212,0.20557901,0.20557901,0.0,0.0,0.0,0.0,-22.600752,26.0,1.5114769,0.50382566,0.41,0.0,100,3.555661,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,261,1.0,45,720,1.0,0.28628653,0.28628653,0.72981864,0.1862865,0.1862865,0.0,0.0,0.0,0.0,-23.803463,26.000002,1.605633,0.535211,0.33600003,0.0,125,4.2884765,-8.084958e-05,20.811646,1.5643504,10.390099,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,262,0.0,45,720,0.28628653,0.47694805,0.47694805,0.71973693,0.19066152,0.19066152,0.0,0.0,0.0,0.0,-23.338474,26.000002,1.5834528,0.5278176,0.264,0.0,125,4.517269,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,263,0.0,45,720,0.47694805,0.6516437,0.6516437,0.7577179,0.17469564,0.17469564,0.0,0.0,0.0,0.0,-23.650599,26.000002,1.6670127,0.5556709,0.28,0.0,125,4.465144,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,264,0.0,45,720,0.6516437,0.8204713,0.8204713,0.77255666,0.16882756,0.16882756,0.0,0.0,0.0,0.0,-23.296907,26.000002,1.6996586,0.5665529,0.24000001,0.0,125,4.421913,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,265,0.0,45,720,0.8204713,1.0102763,1.0,0.72169226,0.18980505,0.18980505,0.0,0.0,0.0,0.0,-23.064949,26.000002,1.5877547,0.5292516,0.33600003,0.0,125,4.4887323,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,266,1.0,46,736,1.0,0.28291014,0.28291014,0.7377623,0.18291011,0.18291011,0.0,0.0,0.0,0.0,-22.981491,26.000002,1.6231095,0.5410365,0.32000002,0.0,125,4.4870863,-0.00045538545,16.648525,1.5642698,8.308165,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,267,0.0,46,736,0.28291014,0.47247747,0.47247747,0.72223645,0.18956733,0.18956733,0.0,0.0,0.0,0.0,-22.975252,26.000002,1.588952,0.5296507,0.264,0.0,125,4.592287,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,268,0.0,46,736,0.47247747,0.65822023,0.65822023,0.7310881,0.18574275,0.18574275,0.0,0.0,0.0,0.0,-23.672735,26.000002,1.608426,0.536142,0.272,0.0,125,4.610831,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,269,0.0,46,736,0.65822023,0.837259,0.837259,0.7470529,0.17903878,0.17903878,0.0,0.0,0.0,0.0,-22.759504,26.000002,1.6435492,0.5478498,0.28800002,0.0,125,4.5964847,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,270,0.0,46,736,0.837259,1.0102297,1.0,0.7620274,0.17297071,0.17297071,0.0,0.0,0.0,0.0,-23.59215,26.000002,1.6764938,0.5588313,0.192,0.008,125,4.567893,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,271,1.0,47,752,1.0,0.26996708,0.26996708,0.7696352,0.16996707,0.16996707,0.0,0.0,0.0,0.0,-23.86224,26.000002,1.6932312,0.56441045,0.264,0.0,125,4.6082115,-0.0003847284,18.660398,1.5659667,9.314156,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,272,0.0,47,752,0.26996708,0.46115053,0.46115053,0.7185497,0.19118343,0.19118343,0.0,0.0,0.0,0.0,-23.094345,26.000002,1.580841,0.526947,0.344,0.008,125,4.7097816,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,273,0.0,47,752,0.46115053,0.65825146,0.65825146,0.70531136,0.19710092,0.19710092,0.0,0.0,0.0,0.0,-23.063524,26.0,1.551716,0.5172387,0.35999998,0.0,100,3.8275135,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,274,0.0,47,752,0.65825146,0.8323381,0.8323381,0.7592346,0.17408662,0.17408662,0.0,0.0,0.0,0.0,-23.148396,26.000002,1.6703495,0.5567832,0.312,0.0,125,4.6985307,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,275,0.0,47,752,0.8323381,1.0164322,1.0,0.73496026,0.18409406,0.18409406,0.0,0.0,0.0,0.0,-23.249214,26.000002,1.6169449,0.5389817,0.28800002,0.0,125,4.6453233,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,276,1.0,48,768,1.0,0.2911356,0.2911356,0.71865845,0.19113557,0.19113557,0.0,0.0,0.0,0.0,-22.501469,26.000002,1.5810802,0.5270268,0.36,0.0,125,4.6850595,-0.0007252428,17.724789,1.5608013,8.846061,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,277,0.0,48,768,0.2911356,0.47787762,0.47787762,0.7287579,0.18674202,0.18674202,0.0,0.0,0.0,0.0,-23.655869,26.000002,1.6032994,0.5344331,0.39200002,0.0,125,4.822201,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,278,0.0,48,768,0.47787762,0.66347456,0.66347456,0.7314291,0.18559697,0.18559697,0.0,0.0,0.0,0.0,-23.267305,26.000002,1.6091762,0.5363921,0.416,0.008,125,4.7779055,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,279,0.0,48,768,0.66347456,0.85415953,0.85415953,0.7196835,0.19068496,0.19068496,0.0,0.0,0.0,0.0,-23.762575,26.000002,1.5833354,0.5277785,0.344,0.0,125,4.861946,,,,,,-23.635141,0.0,0.4905225,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,280,0.0,48,768,0.85415953,1.0123528,1.0,0.8008119,0.1581933,0.1581933,0.0,0.0,0.0,0.0,-24.315859,26.000002,1.7618214,0.58727384,0.35200003,0.0,125,4.7172356,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,281,1.0,49,784,1.0,0.2818971,0.2818971,0.74017423,0.18189707,0.18189707,0.0,0.0,0.0,0.0,-23.072489,26.000002,1.6284158,0.5428053,0.24800001,0.0,125,4.7696023,-0.00039999635,17.001188,1.5553572,8.48464,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,282,0.0,49,784,0.2818971,0.49114367,0.49114367,0.6793416,0.20924658,0.20924658,0.0,0.0,0.0,0.0,-22.189068,26.000002,1.4945813,0.4981938,0.39200002,0.0,125,4.923621,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,283,0.0,49,784,0.49114367,0.68032134,0.68032134,0.72313005,0.18917769,0.18917769,0.0,0.0,0.0,0.0,-23.593737,26.000002,1.5909178,0.530306,0.312,0.0,125,4.943298,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,284,0.0,49,784,0.68032134,0.88236445,0.88236445,0.69455594,0.20204312,0.20204312,0.0,0.0,0.0,0.0,-22.552647,26.000002,1.5280535,0.5093512,0.40800002,0.008,125,4.928612,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,285,0.0,49,784,0.88236445,1.0695845,1.0,0.7276476,0.18722005,0.18722005,0.0,0.0,0.0,0.0,-22.831232,26.000002,1.6008567,0.5336189,0.296,0.0,125,4.913037,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,286,1.0,50,800,1.0,0.28998575,0.28998575,0.721279,0.18998572,0.18998572,0.0,0.0,0.0,0.0,-22.398737,26.0,1.5868455,0.52894855,0.26999998,0.0,100,3.9870093,-3.281828e-05,18.546005,1.5553471,9.257416,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,287,0.0,50,800,0.28998575,0.47584766,0.47584766,0.73080957,0.1858619,0.1858619,0.0,0.0,0.0,0.0,-22.740627,26.000002,1.6078131,0.5359377,0.24800001,0.0,125,5.0881143,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,288,0.0,50,800,0.47584766,0.6540011,0.6540011,0.7492058,0.17815343,0.17815343,0.0,0.0,0.0,0.0,-23.678028,26.000002,1.6482857,0.5494286,0.208,0.0,125,5.0652966,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,289,0.0,50,800,0.6540011,0.8404359,0.8404359,0.729473,0.1864348,0.1864348,0.0,0.0,0.0,0.0,-23.344267,26.000002,1.6048726,0.5349575,0.37600002,0.008,125,5.1011143,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,290,0.0,50,800,0.8404359,1.0358427,1.0,0.70906055,0.19540669,0.19540669,0.0,0.0,0.0,0.0,-22.751532,26.000002,1.5599644,0.5199882,0.33600003,0.0,125,5.125125,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,291,1.0,51,816,1.0,0.29864222,0.29864222,0.7019285,0.19864218,0.19864218,0.0,0.0,0.0,0.0,-22.583452,26.000002,1.5442735,0.5147579,0.36,0.0,125,5.1030755,-0.00088322366,17.335133,1.5570475,8.6511135,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,292,0.0,51,816,0.29864222,0.48285466,0.48285466,0.73468107,0.18421243,0.18421243,0.0,0.0,0.0,0.0,-22.739433,26.000002,1.6163306,0.5387769,0.36800003,0.0,125,5.074424,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,293,0.0,51,816,0.48285466,0.6686459,0.6686459,0.7309747,0.18579127,0.18579127,0.0,0.0,0.0,0.0,-22.879404,26.000002,1.6081764,0.5360588,0.37600002,0.0,125,5.096998,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,294,0.0,51,816,0.6686459,0.8654069,0.8654069,0.70606107,0.19676097,0.19676097,0.0,0.0,0.0,0.0,-22.895506,26.000002,1.5533653,0.51778847,0.35200003,0.0,125,5.148799,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,295,0.0,51,816,0.8654069,1.0508437,1.0,0.7318041,0.1854368,0.1854368,0.0,0.0,0.0,0.0,-22.61126,26.000002,1.6100011,0.53666705,0.32000002,0.0,125,5.069686,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,296,1.0,52,832,1.0,0.2915448,0.2915448,0.71772975,0.19154476,0.19154476,0.0,0.0,0.0,0.0,-23.058804,26.000002,1.579037,0.5263457,0.30400002,0.008,125,5.112285,-0.00031023056,17.59873,1.563008,8.783424,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,297,0.0,52,832,0.2915448,0.47348762,0.47348762,0.7400651,0.1819428,0.1819428,0.0,0.0,0.0,0.0,-23.33953,26.000002,1.6281757,0.54272527,0.296,0.0,125,5.100099,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,298,0.0,52,832,0.47348762,0.6601114,0.6601114,0.72903293,0.1866238,0.1866238,0.0,0.0,0.0,0.0,-22.978756,26.000002,1.6039045,0.5346348,0.32000002,0.008,125,5.097944,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,299,0.0,52,832,0.6601114,0.83934706,0.83934706,0.7465756,0.17923565,0.17923565,0.0,0.0,0.0,0.0,-23.467554,26.0,1.6424991,0.5474997,0.35,0.01,100,4.1057453,,,,,,-22.910627,0.01,0.4771456,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,300,0.0,52,832,0.83934706,1.0218676,1.0,0.7386881,0.1825206,0.1825206,0.0,0.0,0.0,0.0,-23.904707,26.000002,1.6251463,0.54171544,0.296,0.0,125,5.0969954,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,301,1.0,53,848,1.0,0.27732092,0.27732092,0.7512401,0.17732088,0.17732088,0.0,0.0,0.0,0.0,-23.27379,26.000002,1.6527611,0.55092037,0.296,0.008,125,4.989563,-0.00047488709,20.496033,1.5602341,10.231939,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,302,0.0,53,848,0.27732092,0.45140362,0.45140362,0.7592443,0.17408271,0.17408271,0.0,0.0,0.0,0.0,-23.089094,26.000002,1.6703708,0.5567903,0.208,0.0,125,5.239268,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,303,0.0,53,848,0.45140362,0.62860966,0.62860966,0.7515215,0.17720601,0.17720601,0.0,0.0,0.0,0.0,-23.334255,26.000002,1.6533804,0.55112684,0.28,0.0,125,5.2399173,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,304,0.0,53,848,0.62860966,0.8285672,0.8285672,0.6990622,0.19995753,0.19995753,0.0,0.0,0.0,0.0,-22.392115,26.000002,1.5379676,0.51265585,0.344,0.008,125,5.273563,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,305,0.0,53,848,0.8285672,1.0144264,1.0,0.73081595,0.18585919,0.18585919,0.0,0.0,0.0,0.0,-23.083998,26.000002,1.6078272,0.53594244,0.296,0.0,125,5.254361,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,306,1.0,54,864,1.0,0.31823567,0.31823567,0.66107434,0.21823564,0.21823564,0.0,0.0,0.0,0.0,-21.909727,26.000002,1.4543926,0.48479754,0.37600002,0.0,125,5.350717,-0.00038587203,16.716373,1.557348,8.342227,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,307,0.0,54,864,0.31823567,0.49109173,0.49109173,0.7623154,0.17285606,0.17285606,0.0,0.0,0.0,0.0,-23.58729,26.000002,1.6771274,0.55904245,0.296,0.0,125,5.1230435,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,308,0.0,54,864,0.49109173,0.66841495,0.66841495,0.75123435,0.17732324,0.17732324,0.0,0.0,0.0,0.0,-23.337427,26.000002,1.6527486,0.5509162,0.384,0.0,125,5.0867214,,,,,,,,,0
