condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,60,86,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0447133,0.09021666,0.0,0.0,0.0,0.0,0.0,-27.395365,26.000002,2.2984152,0.76613843,0.18400002,0.0,125,0.18198627,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,60,87,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9855867,0.10337447,0.0,0.0,0.0,0.0,0.0,-26.958265,26.000002,2.168334,0.722778,0.192,0.0,125,0.16268325,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,60,88,0.0,2,32,0.40000004,0.40000004,0.40000004,1.014157,0.09679278,0.0,0.0,0.0,0.0,0.0,-27.240467,26.000002,2.2311902,0.74373007,0.16000001,0.0,125,0.19534674,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,60,89,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0353402,0.092184916,0.0,0.0,0.0,0.0,0.0,-27.447819,26.000002,2.277794,0.75926465,0.112,0.0,125,0.14247741,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,60,90,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0721922,0.08468524,0.0,0.0,0.0,0.0,0.0,-27.73586,26.000002,2.35887,0.78629005,0.192,0.0,125,0.14872473,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,60,91,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0047987,0.09890115,0.0,0.0,0.0,0.0,0.0,-26.600588,26.0,2.210601,0.7368671,0.14999999,0.0,100,0.15387075,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,60,92,0.0,2,32,0.40000004,0.40000004,0.40000004,1.084595,0.08230098,0.0,0.0,0.0,0.0,0.0,-28.948252,26.000002,2.3861566,0.79538554,0.104,0.0,125,0.17108628,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,60,93,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0790366,0.08336109,0.0,0.0,0.0,0.0,0.0,-29.033009,26.000002,2.3739278,0.7913093,0.16000001,0.0,125,0.19477661,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,60,94,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0029898,0.09931395,0.0,0.0,0.0,0.0,0.0,-27.557135,26.000002,2.2066216,0.73554057,0.15200001,0.0,125,0.16258837,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,60,95,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0140162,0.09682419,0.0,0.0,0.0,0.0,0.0,-26.509394,26.000002,2.23088,0.7436267,0.128,0.0,125,0.13677765,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,60,96,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0278568,0.09378711,0.0,0.0,0.0,0.0,0.0,-27.144716,26.000002,2.2613301,0.7537767,0.192,0.0,125,0.16907352,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,60,97,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9871782,0.10299634,0.0,0.0,0.0,0.0,0.0,-26.481627,26.000002,2.1718354,0.72394514,0.224,0.0,125,0.15115815,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,60,98,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0529249,0.08852687,0.0,0.0,0.0,0.0,0.0,-27.864857,26.000002,2.3164809,0.7721603,0.080000006,0.0,125,0.15772896,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,60,99,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0418719,0.09080883,0.0,0.0,0.0,0.0,0.0,-27.669615,26.000002,2.292164,0.7640547,0.16000001,0.0,125,0.19064339,,,,,,-31.637291,0.0,1.0748394,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,60,100,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0398529,0.09123198,0.0,0.0,0.0,0.0,0.0,-27.678013,26.000002,2.2877219,0.76257396,0.208,0.0,125,0.16877472,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,60,101,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0530277,0.08850591,0.0,0.0,0.0,0.0,0.0,-27.479477,26.000002,2.3167074,0.7722358,0.16800001,0.0,125,0.17623124,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,60,102,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9953506,0.10107632,0.0,0.0,0.0,0.0,0.0,-26.703112,26.000002,2.189815,0.7299384,0.16000001,0.0,125,0.16988146,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,60,103,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9940223,0.10138593,0.0,0.0,0.0,0.0,0.0,-26.08379,26.000002,2.1868927,0.72896427,0.16800001,0.0,125,0.14286214,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,60,104,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0336344,0.09254768,0.0,0.0,0.0,0.0,0.0,-27.659668,26.0,2.2740412,0.7580137,0.14,0.0,100,0.16984934,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,60,105,0.0,2,32,0.40000004,0.40000004,0.40000004,1.023942,0.094636336,0.0,0.0,0.0,0.0,0.0,-26.519005,26.000002,2.2527173,0.75090575,0.17600001,0.0,125,0.13743393,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,60,106,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0233161,0.09477284,0.0,0.0,0.0,0.0,0.0,-27.33202,26.000002,2.2513404,0.7504468,0.17600001,0.0,125,0.18544318,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,60,107,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0422832,0.09072288,0.0,0.0,0.0,0.0,0.0,-27.362585,26.000002,2.293069,0.7643563,0.18400002,0.0,125,0.16786481,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,60,108,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0992267,0.079574384,0.0,0.0,0.0,0.0,0.0,-27.917479,26.000002,2.4183471,0.80611575,0.112,0.0,125,0.19561684,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,60,109,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0473251,0.08967572,0.0,0.0,0.0,0.0,0.0,-28.15494,26.000002,2.3041613,0.76805377,0.072000004,0.0,125,0.18207683,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,60,110,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9919946,0.101860404,0.0,0.0,0.0,0.0,0.0,-27.587053,26.000002,2.1824317,0.72747725,0.192,0.0,125,0.1497203,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,60,111,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0558724,0.087928064,0.0,0.0,0.0,0.0,0.0,-27.426846,26.000002,2.3229656,0.7743219,0.16000001,0.0,125,0.16099752,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,60,112,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0757284,0.083998494,0.0,0.0,0.0,0.0,0.0,-28.460903,26.000002,2.3666499,0.7888833,0.104,0.0,125,0.16265157,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,60,113,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0189914,0.095721304,0.0,0.0,0.0,0.0,0.0,-27.68181,26.000002,2.2418258,0.7472753,0.16000001,0.0,125,0.15100746,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,60,114,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9988168,0.10027281,0.0,0.0,0.0,0.0,0.0,-26.466536,26.000002,2.1974409,0.7324803,0.120000005,0.0,125,0.14066122,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,60,115,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0248787,0.09443246,0.0,0.0,0.0,0.0,0.0,-26.792223,26.000002,2.2547781,0.75159276,0.2,0.0,125,0.15073197,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,60,116,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0336475,0.09254489,0.0,0.0,0.0,0.0,0.0,-27.064392,26.000002,2.27407,0.7580234,0.17600001,0.0,125,0.18672958,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,60,117,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0696441,0.085183576,0.0,0.0,0.0,0.0,0.0,-28.112038,26.0,2.353264,0.7844214,0.21,0.0,100,0.17889667,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,60,118,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0852242,0.08218183,0.0,0.0,0.0,0.0,0.0,-28.649498,26.000002,2.3875408,0.79584694,0.15200001,0.0,125,0.19707309,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,60,119,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0055475,0.09873074,0.0,0.0,0.0,0.0,0.0,-27.438778,26.000002,2.2122488,0.73741627,0.128,0.0,125,0.14897195,,,,,,-31.637291,0.0,1.0748394,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,60,120,0.0,2,32,0.40000004,0.40000004,0.40000004,0.96926117,0.10733438,0.0,0.0,0.0,0.0,0.0,-26.532673,26.000002,2.1324172,0.7108058,0.192,0.0,125,0.1492881,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,60,121,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0368242,0.09187043,0.0,0.0,0.0,0.0,0.0,-26.509228,26.000002,2.2810588,0.76035297,0.17600001,0.0,125,0.16290045,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,60,122,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9889001,0.10258878,0.0,0.0,0.0,0.0,0.0,-26.947418,26.000002,2.1756237,0.7252079,0.16000001,0.0,125,0.13983719,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,60,123,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0288205,0.09357923,0.0,0.0,0.0,0.0,0.0,-27.427681,26.000002,2.2634504,0.75448346,0.16800001,0.0,125,0.1730789,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,60,124,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0298465,0.09335841,0.0,0.0,0.0,0.0,0.0,-26.670704,26.000002,2.2657077,0.7552359,0.16000001,0.0,125,0.17556208,,,,,,,,,0
