alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.02,30,23.822859829990193,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,0.52,1.1,0.03,0.5,0.75,100.0,-23.53287696838379,26.0,0.0,0.6031848192214966,0.22999998927116394,4.0,104.0,0.06569808721542358,2.0,0.09119705110788345,0.09119705110788345,1.7888629420532813e-14,37.02011489868164,-27.513805389404297,0.1970130205154419
0.02,31,10.687719633977395,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,0.52,1.1,0.03,0.5,0.75,100.0,-25.294069290161133,26.0,0.0,0.6004649996757507,0.29999998211860657,4.0,104.0,0.06475421786308289,2.0,0.09071264415979385,0.09071264415979385,1.7888629420532813e-14,37.02011489868164,-28.039993286132812,0.12309316545724869
0.02,32,10.698073162988294,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,0.52,1.1,0.03,0.5,0.75,100.0,-23.56902503967285,26.0,0.0,0.5284346342086792,0.4399999976158142,4.0,104.0,0.06415735930204391,2.0,0.09559527039527893,0.09559527039527893,1.871197085625241e-14,36.96011734008789,-26.329776763916016,0.12902118265628815
0.02,33,10.725418996997178,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,0.52,1.1,0.03,0.5,0.75,100.0,-24.64251708984375,26.0,0.009999999776482582,0.6075634360313416,0.32999998331069946,4.0,104.0,0.06789851933717728,2.0,0.11323906481266022,0.11323906481266022,1.768851958080988e-14,37.03511428833008,-26.54155158996582,0.11407016962766647
0.02,34,10.714309408969712,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,0.52,1.1,0.03,0.5,0.75,100.0,-25.62342643737793,26.0,0.0,0.6466711163520813,0.14999999105930328,4.0,104.0,0.06177731230854988,2.0,0.09443709999322891,0.09443709999322891,1.8295671103335867e-14,36.990116119384766,-26.461355209350586,0.12743867933750153
0.02,35,10.713131355994847,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,0.52,1.1,0.03,0.5,0.75,100.0,-24.123554229736328,26.0,0.009999999776482582,0.541404664516449,0.3199999928474426,4.0,104.0,0.06670396029949188,2.0,0.1002056822180748,0.1002056822180748,1.768851958080988e-14,37.03511428833008,-27.572677612304688,0.1442403644323349
0.02,36,10.71773795003537,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,0.52,1.1,0.03,0.5,0.75,100.0,-23.906314849853516,26.0,0.0,0.5685136318206787,0.29999998211860657,4.0,104.0,0.06020726263523102,2.0,0.0,0.07444429397583008,1.8295671103335867e-14,36.990116119384766,-29.065689086914062,0.17704221606254578
0.02,37,10.742017058015335,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,0.52,1.1,0.03,0.5,0.75,100.0,-24.82773780822754,26.0,0.0,0.5404360890388489,0.4099999964237213,4.0,104.0,0.0676039531826973,2.0,0.0984320417046547,0.0984320417046547,1.768851958080988e-14,37.03511428833008,-26.80514144897461,0.1990598440170288
0.02,38,10.679327424964868,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,0.52,1.1,0.03,0.5,0.75,100.0,-21.63479232788086,26.0,0.019999999552965164,0.5450737476348877,0.35999998450279236,4.0,104.0,0.05993220955133438,2.0,0.08975351601839066,0.08975351601839066,1.892365963636431e-14,36.94511795043945,-28.031042098999023,0.2172534167766571
0.02,39,10.734312786022201,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,0.52,1.1,0.03,0.5,0.75,100.0,-25.11701202392578,26.0,0.0,0.6141225099563599,0.25,4.0,104.0,0.06512425094842911,2.0,0.09807568788528442,0.09807568788528442,1.768851958080988e-14,37.03511428833008,-26.568870544433594,0.141971617937088
0.02,40,10.666922996984795,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,0.52,1.1,0.03,0.5,0.75,100.0,-24.249094009399414,26.0,0.0,0.5852338075637817,0.26999998092651367,4.0,104.0,0.06455958634614944,2.0,0.08840950578451157,0.08840950578451157,1.768851958080988e-14,37.03511428833008,-27.97829818725586,0.17633329331874847
0.02,41,10.692803579964675,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,0.52,1.1,0.03,0.5,0.75,100.0,-25.785367965698242,26.0,0.0,0.6450977325439453,0.19999998807907104,4.0,104.0,0.06270542740821838,2.0,0.09493961930274963,0.09493961930274963,1.8091004226356705e-14,37.0051155090332,-27.876615524291992,0.16188141703605652
