mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,0,1.0,1,1.0,0.5008824,1.0543426,0.08823835,0.08823835,1.0,0.0008823835,0.01,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,1,1.0,2,0.5008824,0.001939782,0.9757627,0.10573949,0.10573949,1.0,0.0010573949,0.01,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,2,0.0,2,0.001939782,0.0028756906,1.0287665,0.093590856,0.093590856,1.0,0.0009359085,0.01,-27.418348,2.2633317,0.7544439,0.16000001,0.0,0.13924105,0.0,0.03,9600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,3,0.0,2,0.0028756906,0.003733716,1.0567282,0.08775497,0.08775497,1.0,0.0008580253,0.0097775115,-27.865595,2.3248487,0.77494955,0.080000006,0.0,0.1622049,0.03,0.06,12800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,4,0.0,2,0.003733716,0.004611108,1.0372632,0.09177763,0.09177763,1.0,0.00087739184,0.009559975,-27.88615,2.2820244,0.76067483,0.128,0.0,0.16040678,0.06,0.089999996,16000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,5,0.0,2,0.004611108,0.005514588,1.0147665,0.09665704,0.09665704,1.0,0.0009034801,0.009347277,-27.259226,2.2325308,0.744177,0.18400002,0.0,0.14910515,0.089999996,0.12,19200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,6,0.0,2,0.005514588,0.006431758,0.99846375,0.100354366,0.100354366,1.0,0.0009171699,0.009139312,-26.882446,2.196664,0.73222136,0.17600001,0.0,0.14274502,0.12,0.14999999,22400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,7,0.0,2,0.006431758,0.0072193067,1.0548644,0.0881324,0.0881324,1.0,0.0007875487,0.008935973,-27.150614,2.320748,0.7735827,0.120000005,0.0,0.16583337,0.14999999,0.17999999,25600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,8,0.0,2,0.0072193067,0.008045146,1.0244746,0.094520345,0.094520345,1.0,0.0008258393,0.008737159,-27.691532,2.253889,0.7512964,0.14400001,0.0,0.18104513,0.17999999,0.21,28800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,9,0.0,2,0.008045146,0.008980078,0.9608188,0.10944129,0.10944129,1.0,0.0009349315,0.008542768,-26.04252,2.1138437,0.7046146,0.208,0.0,0.14449072,0.21,0.24,32000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,10,0.0,2,0.008980078,0.009756079,1.0319643,0.09290427,0.09290427,1.0,0.0007760017,0.0083527025,-28.387926,2.2703667,0.7567889,0.18400002,0.0,0.16004577,0.24,0.26999998,35200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,11,0.0,2,0.009756079,0.010539225,1.0182122,0.09589319,0.09589319,1.0,0.0007831467,0.0081668645,-26.770313,2.2401116,0.74670386,0.136,0.0,0.12059929,0.26999998,0.29999998,38400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,12,0.0,2,0.010539225,0.011261199,1.0437624,0.0904144,0.0904144,1.0,0.0007219736,0.007985162,-27.40375,2.2963233,0.7654411,0.14400001,0.0,0.14740478,0.29999998,0.32999998,41600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,13,0.0,2,0.011261199,0.012007796,1.0194255,0.095625654,0.095625654,1.0,0.0007465975,0.007807502,-27.863289,2.242781,0.74759364,0.12,0.0,0.16303581,0.32999998,0.35999998,44800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,14,0.0,2,0.012007796,0.012738342,1.0190927,0.09569898,0.09569898,1.0,0.0007305464,0.007633795,-27.682657,2.2420487,0.7473496,0.192,0.0,0.13542959,0.35999998,0.39,48000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,15,0.0,2,0.012738342,0.013387781,1.0604309,0.08700998,0.08700998,1.0,0.00064943836,0.0074639525,-28.089787,2.3329945,0.77766484,0.128,0.0,0.14105543,0.39,0.42,51200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,16,0.0,2,0.013387781,0.014071467,1.0283401,0.09368282,0.09368282,1.0,0.0006836868,0.007297889,-28.409437,2.2623935,0.7541312,0.128,0.0,0.16124204,0.42,0.45,54400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,17,0.0,2,0.014071467,0.014718392,1.0425718,0.09066261,0.09066261,1.0,0.0006469249,0.00713552,-27.342972,2.2937038,0.764568,0.128,0.0,0.13999338,0.45,0.48,57600
