mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,17,0.0,2,-0.12718545,-0.12845731,-0.12845731,1.0211122,0.0,0.095255,0.0,0.0,0.168,0.0,0.0012718545,0.12718545,0.12845731,-27.212399,2.2464917,0.74883056,0.16000001,0.0,0.16333525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,18,0.0,2,-0.12845731,-0.12974188,-0.12974188,1.040438,0.0,0.09110914,0.0,0.0,0.168,0.0,0.001284573,0.12845731,0.12974188,-27.560688,2.2890093,0.7630031,0.14400001,0.0,0.14136155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,19,0.0,2,-0.12974188,-0.13103929,-0.13103929,1.0457332,0.0,0.090005025,0.0,0.0,0.168,0.0,0.0012974187,0.12974188,0.13103929,-27.3062,2.300659,0.76688635,0.15200001,0.0,0.15721813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,20,0.0,2,-0.13103929,-0.13234968,-0.13234968,1.0815742,0.0,0.082875416,0.0,0.0,0.168,0.0,0.0013103929,0.13103929,0.13234968,-28.712748,2.3795106,0.7931702,0.16800001,0.0,0.21414198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,21,0.0,2,-0.13234968,-0.13367318,-0.13367318,1.0560235,0.0,0.0878975,0.0,0.0,0.168,0.0,0.0013234968,0.13234968,0.13367318,-27.303823,2.323298,0.77443266,0.14400001,0.0,0.18805161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,22,0.0,2,-0.13367318,-0.13500991,-0.13500991,1.0403814,0.0,0.091121025,0.0,0.0,0.168,0.0,0.0013367317,0.13367318,0.13500991,-29.004684,2.2888849,0.7629616,0.17600001,0.0,0.14921111,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,23,0.0,2,-0.13500991,-0.13636002,-0.13636002,1.0543196,0.0,0.088243015,0.0,0.0,0.168,0.0,0.0013500991,0.13500991,0.13636002,-27.923769,2.3195496,0.7731832,0.16000001,0.0,0.14975215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,24,0.0,2,-0.13636002,-0.13772362,-0.13772362,1.0541407,0.0,0.088279374,0.0,0.0,0.168,0.0,0.0013636001,0.13636002,0.13772362,-27.999205,2.319156,0.773052,0.192,0.0,0.16463226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,25,0.0,2,-0.13772362,-0.12175664,-0.12175664,0.98615444,0.10323942,0.10323942,1.0,0.017344221,0.168,0.0,0.0013772362,0.13772362,0.12175664,-26.47364,2.169583,0.72319436,0.192,0.0,0.14278084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,26,0.0,2,-0.12175664,-0.12297421,-0.12297421,1.0533738,0.0,0.0884354,0.0,0.0,0.168,0.0,0.0012175664,0.12175664,0.12297421,-27.359022,2.3174686,0.77248955,0.089999996,0.0,0.1663038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,27,0.0,2,-0.12297421,-0.12420395,-0.12420395,1.0242375,0.0,0.09457197,0.0,0.0,0.168,0.0,0.0012297421,0.12297421,0.12420395,-27.861315,2.2533674,0.7511225,0.18400002,0.0,0.15351412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,28,0.0,2,-0.12420395,-0.12544599,-0.12544599,1.0447998,0.0,0.09019867,0.0,0.0,0.168,0.0,0.0012420395,0.12420395,0.12544599,-27.852135,2.2986054,0.76620185,0.136,0.0,0.14628844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,29,0.0,2,-0.12544599,-0.10981878,-0.10981878,0.9978938,0.10048614,0.10048614,1.0,0.01688167,0.168,0.0,0.0012544598,0.12544599,0.10981878,-26.770798,2.1954103,0.7318034,0.2,0.0,0.13210763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,30,0.0,2,-0.10981878,-0.110916965,-0.110916965,1.0411146,0.0,0.09096732,0.0,0.0,0.168,0.0,0.0010981878,0.10981878,0.110916965,-27.17957,2.2904978,0.76349926,0.18400002,0.0,0.17317991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,31,0.0,2,-0.110916965,-0.11202613,-0.11202613,1.0545988,0.0,0.08818631,0.0,0.0,0.168,0.0,0.0011091697,0.110916965,0.11202613,-27.865017,2.3201637,0.7733879,0.192,0.0,0.1743101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,32,0.0,2,-0.11202613,-0.09451932,-0.09451932,0.95516455,0.11087546,0.11087546,1.0,0.018627077,0.168,0.0,0.0011202613,0.11202613,0.09451932,-25.684938,2.101404,0.700468,0.15200001,0.0,0.14533664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,33,0.0,2,-0.09451932,-0.09546451,-0.09546451,1.0465049,0.0,0.089845255,0.0,0.0,0.168,0.0,0.00094519317,0.09451932,0.09546451,-27.24361,2.3023567,0.76745224,0.14400001,0.0,0.15800177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,34,0.0,2,-0.09546451,-0.096419156,-0.096419156,1.0213317,0.0,0.09520687,0.0,0.0,0.168,0.0,0.0009546451,0.09546451,0.096419156,-27.260319,2.2469745,0.7489915,0.16000001,0.0,0.14140143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,35,0.0,2,-0.096419156,-0.09738335,-0.09738335,1.0462757,0.0,0.08989267,0.0,0.0,0.168,0.0,0.0009641915,0.096419156,0.09738335,-27.293583,2.3018527,0.7672843,0.136,0.0,0.18920039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,36,0.0,2,-0.09738335,-0.098357186,-0.098357186,1.0211078,0.0,0.095255956,0.0,0.0,0.168,0.0,0.0009738335,0.09738335,0.098357186,-26.898111,2.246482,0.74882734,0.112,0.0,0.14180793,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,37,0.0,2,-0.098357186,-0.09934076,-0.09934076,1.0746493,0.0,0.08420748,0.0,0.0,0.168,0.0,0.0009835719,0.098357186,0.09934076,-28.067093,2.3642757,0.7880919,0.120000005,0.0,0.18070497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,38,0.0,2,-0.09934076,-0.10033417,-0.10033417,1.0189605,0.0,0.09572812,0.0,0.0,0.168,0.0,0.0009934076,0.09934076,0.10033417,-27.58429,2.2417579,0.74725264,0.136,0.0,0.16104811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,39,0.0,2,-0.10033417,-0.10133751,-0.10133751,1.0739372,0.0,0.08434568,0.0,0.0,0.168,0.0,0.0010033416,0.10033417,0.10133751,-28.59121,2.362709,0.7875697,0.12,0.0,0.17257887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,40,0.0,2,-0.10133751,-0.10235088,-0.10235088,1.0347257,0.0,0.09231543,0.0,0.0,0.168,0.0,0.001013375,0.10133751,0.10235088,-27.036598,2.2764418,0.758814,0.16800001,0.0,0.17936797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,41,0.0,2,-0.10235088,-0.10337439,-0.10337439,1.0218325,0.0,0.09509716,0.0,0.0,0.168,0.0,0.0010235088,0.10235088,0.10337439,-26.997324,2.2480764,0.74935883,0.16000001,0.0,0.16363126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,42,0.0,2,-0.10337439,-0.10440814,-0.10440814,1.0259479,0.0,0.09420026,0.0,0.0,0.168,0.0,0.0010337438,0.10337439,0.10440814,-27.994724,2.2571304,0.7523768,0.15200001,0.0,0.17296524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,43,0.0,2,-0.10440814,-0.10545222,-0.10545222,1.0143387,0.0,0.096752286,0.0,0.0,0.168,0.0,0.0010440814,0.10440814,0.10545222,-27.653645,2.2315898,0.7438633,0.16800001,0.008,0.15820476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,44,0.0,2,-0.10545222,-0.10650674,-0.10650674,1.0264366,0.0,0.09409431,0.0,0.0,0.168,0.0,0.0010545221,0.10545222,0.10650674,-26.330399,2.2582057,0.75273526,0.192,0.008,0.16292906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,45,0.0,2,-0.10650674,-0.10757181,-0.10757181,1.071131,0.0,0.08489243,0.0,0.0,0.168,0.0,0.0010650674,0.10650674,0.10757181,-28.607372,2.3565352,0.78551173,0.136,0.0,0.13644768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,46,0.0,2,-0.10757181,-0.108647525,-0.108647525,1.0020113,0.0,0.09953794,0.0,0.0,0.168,0.0,0.0010757181,0.10757181,0.108647525,-27.22888,2.204469,0.734823,0.16800001,0.0,0.15703677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,47,0.0,2,-0.108647525,-0.092582144,-0.092582144,0.99099815,0.10209439,0.10209439,1.0,0.017151857,0.168,0.0,0.0010864752,0.108647525,0.092582144,-26.354712,2.1802394,0.7267465,0.104,0.0,0.14954372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,48,0.0,2,-0.092582144,-0.09350797,-0.09350797,1.0836699,0.0,0.082476474,0.0,0.0,0.168,0.0,0.0009258214,0.092582144,0.09350797,-28.993645,2.3841214,0.7947072,0.16000001,0.0,0.1692255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,49,0.0,2,-0.09350797,-0.094443046,-0.094443046,1.0142045,0.0,0.09678221,0.0,0.0,0.168,0.0,0.00093507965,0.09350797,0.094443046,-26.717531,2.2312944,0.7437648,0.16000001,0.0,0.14157769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,50,0.0,2,-0.094443046,-0.09538747,-0.09538747,1.0361633,0.0,0.09201035,0.0,0.0,0.168,0.0,0.0009444304,0.094443046,0.09538747,-27.659842,2.279605,0.7598683,0.18400002,0.0,0.15420207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,51,0.0,2,-0.09538747,-0.07884814,-0.07884814,0.98243964,0.10412627,0.10412627,1.0,0.017493213,0.168,0.0,0.0009538747,0.09538747,0.07884814,-26.510117,2.1614103,0.72047013,0.224,0.008,0.1463558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,52,0.0,2,-0.07884814,-0.061686974,-0.061686974,0.97125345,0.10684312,0.10684312,1.0,0.017949644,0.168,0.0,0.0007884814,0.07884814,0.061686974,-26.255049,2.1368003,0.7122668,0.25,0.0,0.12934601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,53,0.0,2,-0.061686974,-0.062303845,-0.062303845,1.0402673,0.0,0.09114495,0.0,0.0,0.168,0.0,0.0006168697,0.061686974,0.062303845,-26.997282,2.2886338,0.76287794,0.128,0.0,0.14168818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,54,0.0,2,-0.062303845,-0.06292688,-0.06292688,1.0098019,0.0,0.09776831,0.0,0.0,0.168,0.0,0.00062303845,0.062303845,0.06292688,-26.301077,2.2216084,0.74053615,0.18400002,0.0,0.12992121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,55,0.0,2,-0.06292688,-0.06355615,-0.06355615,1.1019176,0.0,0.07908286,0.0,0.0,0.168,0.0,0.0006292688,0.06292688,0.06355615,-28.496841,2.424267,0.808089,0.120000005,0.0,0.1547122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,56,0.0,2,-0.06355615,-0.064191714,-0.064191714,1.0748619,0.0,0.08416627,0.0,0.0,0.168,0.0,0.0006355615,0.06355615,0.064191714,-27.52153,2.3647435,0.7882478,0.14400001,0.0,0.17164132,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,57,0.0,2,-0.064191714,-0.06483363,-0.06483363,1.03959,0.0,0.09128722,0.0,0.0,0.168,0.0,0.0006419171,0.064191714,0.06483363,-27.396137,2.2871437,0.76238126,0.112,0.0,0.14698058,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,58,0.0,2,-0.06483363,-0.06548197,-0.06548197,1.0647154,0.0,0.086155824,0.0,0.0,0.168,0.0,0.0006483363,0.06483363,0.06548197,-28.344847,2.3424206,0.7808069,0.14400001,0.0,0.15298095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,59,0.0,2,-0.06548197,-0.066136785,-0.066136785,1.0847785,0.0,0.08226621,0.0,0.0,0.168,0.0,0.00065481965,0.06548197,0.066136785,-28.606508,2.3865604,0.7955202,0.216,0.0,0.18133494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,60,0.0,2,-0.066136785,-0.06679815,-0.06679815,1.0279722,0.0,0.093762204,0.0,0.0,0.168,0.0,0.00066136784,0.066136785,0.06679815,-27.20684,2.261584,0.75386137,0.216,0.0,0.15750489,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,61,0.0,2,-0.06679815,-0.06746613,-0.06746613,1.0723957,0.0,0.08464558,0.0,0.0,0.168,0.0,0.0006679815,0.06679815,0.06746613,-28.18228,2.3593175,0.7864392,0.136,0.0,0.177921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,62,0.0,2,-0.06746613,-0.0681408,-0.0681408,1.0778781,0.0,0.08358375,0.0,0.0,0.168,0.0,0.0006746613,0.06746613,0.0681408,-27.865162,2.3713791,0.79045975,0.096,0.0,0.15644585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,63,0.0,2,-0.0681408,-0.068822205,-0.068822205,1.0130526,0.0,0.09703925,0.0,0.0,0.168,0.0,0.000681408,0.0681408,0.068822205,-27.394882,2.2287602,0.7429201,0.120000005,0.0,0.15981667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,64,0.0,2,-0.068822205,-0.06951043,-0.06951043,1.072119,0.0,0.08469952,0.0,0.0,0.168,0.0,0.00068822206,0.068822205,0.06951043,-28.339817,2.3587089,0.7862363,0.112,0.0,0.1417942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,65,0.0,2,-0.06951043,-0.07020553,-0.07020553,1.0408616,0.0,0.091020316,0.0,0.0,0.168,0.0,0.0006951043,0.06951043,0.07020553,-27.514719,2.2899413,0.7633138,0.14999999,0.0,0.14521125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,66,0.0,2,-0.07020553,-0.05337314,-0.05337314,0.98141724,0.10437171,0.10437171,1.0,0.017534448,0.168,0.0,0.0007020553,0.07020553,0.05337314,-25.665186,2.159161,0.71972036,0.216,0.0,0.13722315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,67,0.0,2,-0.05337314,-0.05390687,-0.05390687,1.0487106,0.0,0.0893901,0.0,0.0,0.168,0.0,0.00053373136,0.05337314,0.05390687,-27.48237,2.3072093,0.7690698,0.128,0.0,0.17380764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,68,0.0,2,-0.05390687,-0.03738797,-0.03738797,0.993382,0.10153552,0.10153552,1.0,0.017057968,0.168,0.0,0.00053906866,0.05390687,0.03738797,-26.309904,2.185484,0.72849464,0.16800001,0.0,0.1501321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,69,0.0,2,-0.03738797,-0.037761852,-0.037761852,1.0276426,0.0,0.09383339,0.0,0.0,0.168,0.0,0.0003738797,0.03738797,0.037761852,-27.558662,2.2608588,0.7536196,0.120000005,0.0,0.16768748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,70,0.0,2,-0.037761852,-0.03813947,-0.03813947,1.0021292,0.0,0.09951093,0.0,0.0,0.168,0.0,0.0003776185,0.037761852,0.03813947,-26.380455,2.2047281,0.7349094,0.120000005,0.0,0.158442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,71,0.0,2,-0.03813947,-0.038520865,-0.038520865,1.0208572,0.0,0.095310934,0.0,0.0,0.168,0.0,0.0003813947,0.03813947,0.038520865,-27.165478,2.2459307,0.7486436,0.15200001,0.0,0.16931823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,72,0.0,2,-0.038520865,-0.038906075,-0.038906075,1.0188898,0.0,0.09574369,0.0,0.0,0.168,0.0,0.00038520864,0.038520865,0.038906075,-27.052649,2.2416022,0.7472007,0.192,0.0,0.15224767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,73,0.0,2,-0.038906075,-0.039295137,-0.039295137,1.0226648,0.0,0.09491507,0.0,0.0,0.168,0.0,0.00038906073,0.038906075,0.039295137,-26.57206,2.2499075,0.7499692,0.120000005,0.0,0.14843337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,74,0.0,2,-0.039295137,-0.022602899,-0.022602899,0.9926895,0.10169756,0.10169756,1.0,0.017085189,0.168,0.0,0.00039295136,0.039295137,0.022602899,-26.287626,2.1839604,0.7279868,0.18400002,0.0,0.1710537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,75,0.0,2,-0.022602899,-0.022828927,-0.022828927,1.101453,0.0,0.07916753,0.0,0.0,0.168,0.0,0.00022602899,0.022602899,0.022828927,-27.954529,2.423245,0.8077483,0.08800001,0.0,0.14576572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,76,0.0,2,-0.022828927,-0.023057217,-0.023057217,1.0162902,0.0,0.09631853,0.0,0.0,0.168,0.0,0.00022828927,0.022828927,0.023057217,-26.514538,2.235883,0.74529433,0.15200001,0.0,0.15576422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,77,0.0,2,-0.023057217,-0.023287788,-0.023287788,1.0562189,0.0,0.08785797,0.0,0.0,0.168,0.0,0.00023057216,0.023057217,0.023287788,-27.567635,2.3237278,0.77457595,0.14400001,0.0,0.19673958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,78,0.0,2,-0.023287788,-0.023520665,-0.023520665,1.0401942,0.0,0.09116032,0.0,0.0,0.168,0.0,0.00023287788,0.023287788,0.023520665,-28.417143,2.288473,0.7628243,0.17,0.0,0.13883467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,79,0.0,2,-0.023520665,-0.023755873,-0.023755873,1.0854226,0.0,0.08214428,0.0,0.0,0.168,0.0,0.00023520665,0.023520665,0.023755873,-28.471212,2.3879774,0.7959925,0.136,0.0,0.17435983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,80,0.0,2,-0.023755873,-0.02399343,-0.02399343,1.0477709,0.0,0.089583725,0.0,0.0,0.168,0.0,0.00023755872,0.023755873,0.02399343,-27.434912,2.305142,0.76838064,0.14400001,0.0,0.14429538,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,60,81,0.0,2,-0.02399343,-0.024233365,-0.024233365,1.0140222,0.0,0.09682282,0.0,0.0,0.168,0.0,0.0002399343,0.02399343,0.024233365,-26.532127,2.2308934,0.7436311,0.18400002,0.0,0.1633653,0.0,0.0
