mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,0,1.0,1,1.0,0.4248,0.4248,1.016259,0.0,0.09632544,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-26.491938,2.2358143,0.74527144,0.14,0.0,0.12611115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,1,0.0,1,0.4248,0.4296,0.4296,1.0481787,0.0,0.089499645,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.348307,2.306039,0.76867974,0.15200001,0.0,0.15852404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,2,0.0,1,0.4296,0.4344,0.4344,1.0402503,0.0,0.09114853,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-28.517931,2.2885964,0.7628655,0.15200001,0.0,0.17709509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,3,0.0,1,0.4344,0.43919998,0.43919998,1.0018765,0.0,0.099568866,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.423704,2.2041721,0.73472404,0.16000001,0.0,0.1410361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,4,0.0,1,0.43919998,0.44399998,0.44399998,1.0612255,0.0,0.08685093,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.53978,2.3347428,0.7782476,0.136,0.0,0.1471296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,5,0.0,1,0.44399998,0.44879997,0.44879997,1.0511383,0.0,0.088891804,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.617027,2.3125503,0.7708501,0.136,0.0,0.14936452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,6,0.0,1,0.44879997,0.45876953,0.45876953,0.9941153,0.101364225,0.101364225,1.0,0.009969575,0.051,0.0048,0.0,0.0,0.0,-26.744184,2.1870973,0.72903246,0.16000001,0.0,0.12540627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,7,0.0,1,0.45876953,0.46356952,0.46356952,1.0289705,0.0,0.09354693,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.244177,2.2637804,0.7545935,0.16000001,0.008,0.14009333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,8,0.0,1,0.46356952,0.4683695,0.4683695,1.0768398,0.0,0.08378382,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-28.744541,2.3690948,0.7896983,0.120000005,0.0,0.1703901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,9,0.0,1,0.4683695,0.4731695,0.4731695,1.007795,0.0,0.098221146,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-26.972569,2.2171931,0.7390644,0.16800001,0.0,0.1406626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,10,0.0,1,0.4731695,0.4831418,0.4831418,0.993886,0.10141774,0.10141774,1.0,0.009972305,0.051,0.0048,0.0,0.0,0.0,-26.592228,2.1865928,0.7288643,0.14400001,0.0,0.14731029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,11,0.0,1,0.4831418,0.4879418,0.4879418,1.0680343,0.0,0.08549991,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-28.07731,2.3497224,0.7832408,0.120000005,0.0,0.1657718,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,12,0.0,1,0.4879418,0.4980319,0.4980319,0.9841044,0.10372791,0.10372791,1.0,0.010090124,0.051,0.0048,0.0,0.0,0.0,-27.042166,2.165073,0.721691,0.14400001,0.0,0.16202421,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,13,0.0,1,0.4980319,0.5081925,0.5081925,0.9783586,0.10510935,0.10510935,1.0,0.010160577,0.051,0.0048,0.0,0.0,0.0,-25.825901,2.152432,0.7174773,0.14999999,0.0,0.13974604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,14,0.0,1,0.5081925,0.5182431,0.5182431,0.9873638,0.102952324,0.102952324,1.0,0.010050569,0.051,0.0048,0.0,0.0,0.0,-26.884756,2.1722438,0.7240813,0.18400002,0.0,0.18021643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,15,0.0,1,0.5182431,0.5230431,0.5230431,1.0642573,0.0,0.086246744,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-28.233852,2.3414128,0.78047097,0.120000005,0.0,0.18357281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,16,0.0,1,0.5230431,0.5278431,0.5278431,1.0483888,0.0,0.08945634,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.646114,2.3065016,0.7688339,0.096,0.0,0.15688439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,17,0.0,1,0.5278431,0.53264314,0.53264314,1.0333354,0.0,0.092611425,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.039043,2.2733834,0.7577945,0.2,0.0,0.19606024,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,18,0.0,1,0.53264314,0.5426051,0.5426051,0.99475545,0.10121494,0.10121494,1.0,0.009961962,0.051,0.0048,0.0,0.0,0.0,-27.062962,2.1885056,0.7295019,0.120000005,0.0,0.143287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,19,0.0,1,0.5426051,0.5474051,0.5474051,1.0437182,0.0,0.0904236,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.752823,2.296226,0.7654087,0.192,0.0,0.1568947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,20,0.0,1,0.5474051,0.55220515,0.55220515,1.0575675,0.0,0.08758555,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.73408,2.326695,0.775565,0.112,0.0,0.15731667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,21,0.0,1,0.55220515,0.55700517,0.55700517,1.0522213,0.0,0.0886704,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-26.89649,2.314933,0.77164435,0.120000005,0.0,0.1693716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,22,0.0,1,0.55700517,0.5618052,0.5618052,1.030203,0.0,0.09328181,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.532972,2.266492,0.75549734,0.104,0.0,0.14307445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,23,0.0,1,0.5618052,0.5666052,0.5666052,1.046242,0.0,0.08989966,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.883995,2.3017783,0.7672595,0.136,0.0,0.19211884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,24,0.0,1,0.5666052,0.57140523,0.57140523,1.0509512,0.0,0.08893009,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-28.225525,2.3121388,0.770713,0.14400001,0.0,0.17122488,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,25,0.0,1,0.57140523,0.58149105,0.58149105,0.9844595,0.10364312,0.10364312,1.0,0.010085799,0.051,0.0048,0.0,0.0,0.0,-26.674688,2.1658542,0.7219514,0.128,0.0,0.12933668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,26,1.0,2,0.58149105,0.00629107,0.00629107,1.0017228,0.0,0.09960411,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-26.853163,2.2038343,0.73461145,0.12,0.0,0.16355197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,27,0.0,2,0.00629107,0.01109107,0.01109107,1.0095114,0.0,0.09783373,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-26.636911,2.2209692,0.74032307,0.15200001,0.0,0.14399153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,28,0.0,2,0.01109107,0.020991312,0.020991312,0.9999794,0.10000474,0.10000474,1.0,0.009900242,0.051,0.0048,0.0,0.0,0.0,-27.061472,2.1999986,0.7333329,0.17600001,0.0,0.1526353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,29,0.0,2,0.020991312,0.031327635,0.031327635,0.96434855,0.108555384,0.108555384,1.0,0.010336325,0.051,0.0048,0.0,0.0,0.0,-25.733189,2.1216092,0.7072031,0.17600001,0.0,0.14319247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,30,0.0,2,0.031327635,0.041693974,0.041693974,0.9620004,0.10914392,0.10914392,1.0,0.01036634,0.051,0.0048,0.0,0.0,0.0,-25.567978,2.1164432,0.70548105,0.17600001,0.0,0.135545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,31,0.0,2,0.041693974,0.046493974,0.046493974,1.0104415,0.0,0.097624406,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-26.590754,2.2230158,0.7410053,0.24000001,0.0,0.17723382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,32,0.0,2,0.046493974,0.051293973,0.051293973,1.0106876,0.0,0.097569115,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.21365,2.223557,0.74118567,0.16800001,0.0,0.15678565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,33,0.0,2,0.051293973,0.056093972,0.056093972,1.0169477,0.0,0.096172795,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-26.492188,2.2373297,0.7457766,0.080000006,0.0,0.14267173,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,34,0.0,2,0.056093972,0.06630904,0.06630904,0.97396606,0.106177844,0.106177844,1.0,0.01021507,0.051,0.0048,0.0,0.0,0.0,-26.588211,2.1427681,0.71425605,0.18400002,0.0,0.1672885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,35,0.0,2,0.06630904,0.07110904,0.07110904,1.0010662,0.0,0.0997548,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-26.905153,2.2023897,0.7341299,0.23200001,0.0,0.14405882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,36,0.0,2,0.07110904,0.07590904,0.07590904,1.0121715,0.0,0.09723632,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.699287,2.2268217,0.7422739,0.136,0.0,0.17826828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,37,0.0,2,0.07590904,0.08070904,0.08070904,1.0373257,0.0,0.09176441,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-28.096395,2.2821622,0.76072073,0.112,0.0,0.15505911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,38,0.0,2,0.08070904,0.09100347,0.09100347,0.96764743,0.10773394,0.10773394,1.0,0.010294432,0.051,0.0048,0.0,0.0,0.0,-27.423044,2.128867,0.7096223,0.24000001,0.0,0.18200046,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,39,0.0,2,0.09100347,0.09580347,0.09580347,1.0077045,0.0,0.09824162,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-26.791723,2.216994,0.73899806,0.11,0.0,0.16514345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,40,0.0,2,0.09580347,0.106206276,0.106206276,0.9591645,0.10985897,0.10985897,1.0,0.010402808,0.051,0.0048,0.0,0.0,0.0,-25.880007,2.110204,0.7034013,0.112,0.0,0.12938142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,41,0.0,2,0.106206276,0.111006275,0.111006275,1.0441235,0.0,0.09033924,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.374779,2.2971177,0.76570594,0.128,0.0,0.16226438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,42,0.0,2,0.111006275,0.12151286,0.12151286,0.95119363,0.11189388,0.11189388,1.0,0.010506588,0.051,0.0048,0.0,0.0,0.0,-26.425379,2.0926678,0.69755596,0.23200001,0.0,0.19959448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,43,0.0,2,0.12151286,0.12631287,0.12631287,1.0596824,0.0,0.08716007,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-28.731764,2.3313477,0.77711594,0.16000001,0.0,0.18305734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,44,0.0,2,0.12631287,0.13652073,0.13652073,0.9745445,0.106036514,0.106036514,1.0,0.010207862,0.051,0.0048,0.0,0.0,0.0,-26.354935,2.1440408,0.7146803,0.17600001,0.0,0.13793609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,45,0.0,2,0.13652073,0.1468479,0.1468479,0.96506643,0.1083761,0.1083761,1.0,0.010327181,0.051,0.0048,0.0,0.0,0.0,-26.12587,2.1231885,0.7077295,0.16000001,0.0,0.15864512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,46,0.0,2,0.1468479,0.15164791,0.15164791,1.0061287,0.0,0.098598726,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-26.488775,2.2135272,0.73784244,0.208,0.0,0.15245745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,47,0.0,2,0.15164791,0.15644792,0.15644792,1.0083416,0.0,0.0980976,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.616693,2.2183957,0.73946524,0.16800001,0.0,0.14349583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,48,0.0,2,0.15644792,0.16124792,0.16124792,1.0145025,0.0,0.0967158,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-26.223919,2.23195,0.7439834,0.120000005,0.0,0.15609756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,49,0.0,2,0.16124792,0.17125371,0.17125371,0.99108416,0.10207416,0.10207416,1.0,0.010005782,0.051,0.0048,0.0,0.0,0.0,-27.499033,2.1804287,0.7268096,0.18400002,0.0,0.16847801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,50,0.0,2,0.17125371,0.17605372,0.17605372,1.0309199,0.0,0.09312794,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.947868,2.268069,0.75602305,0.15200001,0.0,0.17309232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,51,0.0,2,0.17605372,0.18085372,0.18085372,1.0360229,0.0,0.0920401,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.557728,2.279296,0.7597653,0.128,0.0,0.16735916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,52,0.0,2,0.18085372,0.18565373,0.18565373,1.0129098,0.0,0.09707116,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.7283,2.228446,0.7428154,0.12,0.0,0.17264923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,53,0.0,2,0.18565373,0.19045374,0.19045374,1.0129373,0.0,0.09706502,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-26.826756,2.2285066,0.7428355,0.2,0.0,0.1465115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,54,0.0,2,0.19045374,0.19525374,0.19525374,1.0393721,0.0,0.09133305,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.168873,2.2866642,0.76222146,0.112,0.0,0.18669865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,56,55,0.0,2,0.19525374,0.20005375,0.20005375,1.0505149,0.0,0.089019485,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.757458,2.311179,0.770393,0.128,0.0,0.17021978,0.0,0.0
