condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,72,0.0,2,32,0.18560037,0.19040038,0.19040038,1.0196645,0.09557305,0.0048,0.0048,0.0,0.0,0.0,-27.655277,26.000002,2.2433069,0.747769,0.104,0.0,125,0.1909321,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,73,0.0,2,32,0.19040038,0.19520038,0.19520038,1.0706247,0.08499146,0.0048,0.0048,0.0,0.0,0.0,-28.3681,26.000002,2.3554213,0.78514045,0.16000001,0.0,125,0.21295226,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,74,0.0,2,32,0.19520038,0.20000039,0.20000039,0.97403985,0.1061598,0.0048,0.0048,0.0,0.0,0.0,-26.872229,26.000002,2.1429305,0.71431017,0.208,0.0,125,0.17101498,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,75,0.0,2,32,0.20000039,0.2048004,0.2048004,1.0500911,0.089106396,0.0048,0.0048,0.0,0.0,0.0,-27.919935,26.000002,2.3102467,0.77008224,0.17600001,0.0,125,0.20871627,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,76,0.0,2,32,0.2048004,0.2096004,0.2096004,0.99136835,0.10200739,0.0048,0.0048,0.0,0.0,0.0,-26.992561,26.000002,2.1810539,0.727018,0.18400002,0.008,125,0.1856302,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,77,0.0,2,32,0.2096004,0.21440041,0.21440041,0.9925006,0.10174179,0.0048,0.0048,0.0,0.0,0.0,-26.464447,26.000002,2.1835449,0.7278483,0.17600001,0.008,125,0.17447063,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,78,0.0,2,32,0.21440041,0.21920042,0.21920042,1.041343,0.09091949,0.0048,0.0048,0.0,0.0,0.0,-26.963413,26.0,2.2910004,0.7636668,0.099999994,0.0,100,0.14878567,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,79,0.0,2,32,0.21920042,0.22400042,0.22400042,1.0295099,0.0934308,0.0048,0.0048,0.0,0.0,0.0,-27.546753,26.000002,2.264967,0.754989,0.216,0.0,125,0.21753235,,,,,,-25.14905,0.0,0.59489536,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,80,0.0,2,32,0.22400042,0.22880043,0.22880043,0.9893326,0.10248667,0.0048,0.0048,0.0,0.0,0.0,-27.403112,26.000002,2.1765752,0.7255251,0.2,0.0,125,0.19552514,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,81,0.0,2,32,0.22880043,0.23360044,0.23360044,0.97951245,0.104830466,0.0048,0.0048,0.0,0.0,0.0,-26.549429,26.000002,2.1549704,0.71832347,0.18400002,0.0,125,0.1964973,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,82,0.0,2,32,0.23360044,0.23840044,0.23840044,0.9657257,0.1082117,0.0048,0.0048,0.0,0.0,0.0,-26.590067,26.000002,2.124639,0.70821303,0.17600001,0.0,125,0.17431341,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,83,0.0,2,32,0.23840044,0.24320045,0.24320045,1.0028207,0.099352606,0.0048,0.0048,0.0,0.0,0.0,-27.263641,26.000002,2.2062497,0.7354166,0.17600001,0.0,125,0.1731138,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,84,0.0,2,32,0.24320045,0.24800046,0.24800046,0.99231374,0.10178558,0.0048,0.0048,0.0,0.0,0.0,-27.172474,26.000002,2.1831338,0.7277113,0.16000001,0.0,125,0.19878581,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,85,0.0,2,32,0.24800046,0.25280046,0.25280046,0.99218035,0.10181684,0.0048,0.0048,0.0,0.0,0.0,-27.015175,26.000002,2.1828403,0.72761345,0.17600001,0.0,125,0.1932944,,,,,,,,,0
