mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,0,1.0,1,1.0,0.49047574,1.0589974,0.08729765,0.08729765,1.0,0.0104757175,0.12,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,1,0.0,1,0.49047574,0.50159746,1.0330085,0.09268118,0.09268118,1.0,0.011121741,0.12,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,2,0.0,1,0.50159746,0.51177704,1.0681951,0.08546826,0.08546826,1.0,0.010179557,0.11910336,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,3,0.0,1,0.51177704,0.52139,1.0898097,0.081318684,0.081318684,1.0,0.009612961,0.11821343,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,4,1.0,2,0.52139,0.013130694,0.99971735,0.10006511,0.10006511,1.0,0.011740654,0.11733014,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.03,0.015,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,5,0.0,2,0.013130694,0.025399271,0.98550117,0.10339483,0.10339483,1.0,0.012268578,0.11865756,-27.032648,2.168146,0.7227153,0.16000001,0.0,0.15507396,0.015,0.024999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,6,0.0,2,0.025399271,0.03767683,0.9819261,0.10424947,0.10424947,1.0,0.012277559,0.117770955,-27.003054,2.1602805,0.7200935,0.17600001,0.0,0.13326341,0.024999999,0.034999996,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,7,0.0,2,0.03767683,0.048756104,1.0232698,0.094782956,0.094782956,1.0,0.011079273,0.11689098,-27.204052,2.2512383,0.7504128,0.16800001,0.0,0.16980538,0.034999996,0.044999994,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,8,0.0,2,0.048756104,0.059902508,1.0173889,0.09607514,0.09607514,1.0,0.011146405,0.11601757,-28.005804,2.2383003,0.7461001,0.192,0.0,0.18216613,0.044999994,0.054999992,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,9,0.0,2,0.059902508,0.07231304,0.967476,0.10777647,0.10777647,1.0,0.012410536,0.115150705,-26.723003,2.1284897,0.7094966,0.192,0.0,0.15930387,0.054999992,0.06499999,32000
