mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,25,0.0,1,0.54670215,0.55150217,0.55150217,1.1025975,0.0,0.07895916,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-29.033474,2.425763,0.8085877,0.136,0.0,0.15852407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,26,0.0,1,0.55150217,0.5563022,0.5563022,1.0178776,0.0,0.095967114,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-27.459557,2.2393754,0.7464585,0.19,0.0,0.1422328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,27,0.0,1,0.5563022,0.5611022,0.5611022,1.0615327,0.0,0.08678951,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-27.940575,2.3354187,0.7784729,0.112,0.0,0.16975962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,28,0.0,1,0.5611022,0.56590223,0.56590223,1.0358422,0.0,0.092078395,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-27.76284,2.2788982,0.75963277,0.17600001,0.0,0.1991105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,29,0.0,1,0.56590223,0.57070225,0.57070225,1.0209869,0.0,0.09528249,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-27.163488,2.246216,0.7487387,0.15200001,0.0,0.16010742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,30,0.0,1,0.57070225,0.5755023,0.5755023,1.0771,0.0,0.08373364,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-28.106506,2.3696675,0.7898892,0.136,0.008,0.1743615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,31,0.0,1,0.5755023,0.5803023,0.5803023,1.0445008,0.0,0.09026078,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-27.902412,2.2979476,0.76598257,0.16800001,0.0,0.14809155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,32,1.0,2,0.5803023,0.0060383575,0.0060383575,0.9829468,0.10400474,0.10400474,1.0,0.0057360427,0.009,0.0048,0.0,0.0,0.0,-27.309244,2.1625261,0.72084206,0.15200001,0.0,0.14135304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,33,0.0,2,0.0060383575,0.010838358,0.010838358,1.0322635,0.0,0.09284028,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-26.944714,2.2710252,0.75700843,0.112,0.0,0.14029449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,34,0.0,2,0.010838358,0.015638359,0.015638359,1.0549248,0.0,0.08812013,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-27.655258,2.320881,0.773627,0.136,0.0,0.15156807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,35,0.0,2,0.015638359,0.020438358,0.020438358,1.0232185,0.0,0.09479415,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-27.096846,2.2511256,0.7503752,0.16000001,0.0,0.1662164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,36,0.0,2,0.020438358,0.025238357,0.025238357,1.0522063,0.0,0.088673465,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-27.903494,2.3149,0.7716333,0.16800001,0.0,0.17125942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,37,0.0,2,0.025238357,0.030038357,0.030038357,1.0575676,0.0,0.08758554,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-28.272732,2.3266952,0.7755651,0.14400001,0.0,0.13735726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,38,0.0,2,0.030038357,0.034838356,0.034838356,1.1202933,0.0,0.07580655,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-29.364103,2.4646943,0.8215648,0.14400001,0.0,0.19102885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,39,0.0,2,0.034838356,0.04058069,0.04058069,0.9800386,0.104703546,0.104703546,1.0,0.005742332,0.009,0.0048,0.0,0.0,0.0,-26.113255,2.156128,0.71870935,0.17,0.0,0.11726336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,40,0.0,2,0.04058069,0.04538069,0.04538069,1.0340972,0.0,0.09244912,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-27.302204,2.2750592,0.7583531,0.120000005,0.0,0.14202729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,41,0.0,2,0.04538069,0.05110104,0.05110104,0.99028873,0.10226128,0.10226128,1.0,0.005720352,0.009,0.0048,0.0,0.0,0.0,-26.019037,2.1786788,0.7262263,0.128,0.0,0.13627614,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,42,0.0,2,0.05110104,0.05590104,0.05590104,1.0268528,0.0,0.09400417,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-26.855522,2.2591214,0.7530405,0.24000001,0.0,0.15515898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,43,0.0,2,0.05590104,0.06070104,0.06070104,1.061242,0.0,0.08684764,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-28.450472,2.334779,0.7782597,0.128,0.0,0.1640458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,44,0.0,2,0.06070104,0.06550104,0.06550104,1.0578641,0.0,0.08752577,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-27.551714,2.3273475,0.7757825,0.096,0.0,0.13030396,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,45,0.0,2,0.06550104,0.07030104,0.07030104,1.0219219,0.0,0.095077574,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-27.035126,2.248273,0.74942434,0.16000001,0.0,0.14780796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,46,0.0,2,0.07030104,0.07510104,0.07510104,1.0514239,0.0,0.088833354,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-27.88319,2.3131788,0.77105963,0.128,0.0,0.14163251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,47,0.0,2,0.07510104,0.07990104,0.07990104,1.0595495,0.0,0.08718676,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-28.118855,2.3310554,0.7770185,0.16800001,0.0,0.18454432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,48,0.0,2,0.07990104,0.08470104,0.08470104,1.0225145,0.0,0.09494793,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-27.395569,2.2495768,0.749859,0.14400001,0.0,0.13205676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,49,0.0,2,0.08470104,0.08950104,0.08950104,1.0143774,0.0,0.09674368,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-27.410662,2.2316747,0.7438916,0.136,0.0,0.18462609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,50,0.0,2,0.08950104,0.09430104,0.09430104,1.0534945,0.0,0.08841083,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-27.014017,2.317734,0.772578,0.136,0.0,0.13231379,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,51,0.0,2,0.09430104,0.09910104,0.09910104,1.0517015,0.0,0.088776596,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-27.643553,2.3137896,0.77126324,0.112,0.0,0.13814667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,52,0.0,2,0.09910104,0.103901036,0.103901036,1.0875038,0.0,0.081751585,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-28.184546,2.3925562,0.79751873,0.14,0.01,0.15736245,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,53,0.0,2,0.103901036,0.108701035,0.108701035,1.0374923,0.0,0.09172922,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-27.320501,2.2825286,0.7608429,0.15200001,0.0,0.1343153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,54,0.0,2,0.108701035,0.113501035,0.113501035,1.0408808,0.0,0.0910163,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-27.432884,2.2899835,0.76332784,0.136,0.0,0.13980305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,55,0.0,2,0.113501035,0.118301034,0.118301034,1.0737253,0.0,0.08438683,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-27.394146,2.362243,0.7874143,0.14400001,0.0,0.1349348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,56,0.0,2,0.118301034,0.12310103,0.12310103,1.0161122,0.0,0.09635799,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-27.826067,2.2354915,0.74516386,0.16000001,0.0,0.1388084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,57,0.0,2,0.12310103,0.12884977,0.12884977,0.9770932,0.10541607,0.10541607,1.0,0.0057487446,0.009,0.0048,0.0,0.0,0.0,-25.812817,2.149648,0.71654934,0.256,0.0,0.14640261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,58,0.0,2,0.12884977,0.13364978,0.13364978,1.0473238,0.0,0.08967599,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-27.920645,2.3041584,0.7680528,0.16800001,0.0,0.13908596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,59,0.0,2,0.13364978,0.13844979,0.13844979,1.1109612,0.0,0.07745309,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-28.0127,2.4441636,0.8147212,0.136,0.0,0.14483237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,60,0.0,2,0.13844979,0.1432498,0.1432498,1.017799,0.0,0.09598448,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-27.409517,2.2392025,0.74640083,0.15200001,0.0,0.14018871,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,61,0.0,2,0.1432498,0.1480498,0.1480498,1.0470972,0.0,0.08972278,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-27.534536,2.30366,0.76788664,0.14400001,0.0,0.15064974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,62,0.0,2,0.1480498,0.15284981,0.15284981,1.0269978,0.0,0.0939728,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-28.236994,2.2594402,0.75314677,0.120000005,0.0,0.13393764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,63,0.0,2,0.15284981,0.15855539,0.15855539,0.9973127,0.10062068,0.10062068,1.0,0.005705586,0.009,0.0048,0.0,0.0,0.0,-25.79384,2.1941319,0.7313773,0.23200001,0.0,0.11524587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,64,0.0,2,0.15855539,0.16429162,0.16429162,0.9828617,0.104025126,0.104025126,1.0,0.005736226,0.009,0.0048,0.0,0.0,0.0,-26.662548,2.162339,0.72077966,0.216,0.0,0.12487681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,65,0.0,2,0.16429162,0.16909163,0.16909163,1.008845,0.0,0.09798398,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-26.955414,2.2195032,0.7398344,0.13,0.0,0.15085824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,66,0.0,2,0.16909163,0.17389163,0.17389163,1.0491213,0.0,0.089305624,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-28.346544,2.3081129,0.769371,0.128,0.0,0.1518115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,67,0.0,2,0.17389163,0.17869164,0.17869164,1.1017996,0.0,0.079104364,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-28.53899,2.4240077,0.8080026,0.120000005,0.0,0.17482631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,68,0.0,2,0.17869164,0.18349165,0.18349165,1.0294697,0.0,0.093439445,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-27.288364,2.2648787,0.7549596,0.136,0.0,0.12287415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,69,0.0,2,0.18349165,0.18829165,0.18829165,1.0398964,0.0,0.091222845,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-27.293064,2.2878177,0.7626059,0.14400001,0.0,0.14771734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,70,0.0,2,0.18829165,0.19309166,0.19309166,1.0493805,0.0,0.0892523,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-27.907967,2.3086834,0.7695612,0.136,0.0,0.15172978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,71,0.0,2,0.19309166,0.19789167,0.19789167,1.0222715,0.0,0.09500105,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-27.330685,2.2490423,0.74968076,0.128,0.0,0.13454483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,72,0.0,2,0.19789167,0.2036404,0.2036404,0.9770951,0.10541558,0.10541558,1.0,0.0057487404,0.009,0.0048,0.0,0.0,0.0,-26.328173,2.1496522,0.71655077,0.256,0.0,0.13595341,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,73,0.0,2,0.2036404,0.20935215,0.20935215,0.99436444,0.101306096,0.101306096,1.0,0.0057117552,0.009,0.0048,0.0,0.0,0.0,-25.904198,2.1876454,0.72921515,0.18400002,0.0,0.14323285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,74,0.0,2,0.20935215,0.21415216,0.21415216,1.0014406,0.0,0.09966883,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-26.920454,2.2032135,0.7344045,0.17600001,0.0,0.16870502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,75,0.0,2,0.21415216,0.21985504,0.21985504,0.99860865,0.100320876,0.100320876,1.0,0.005702888,0.009,0.0048,0.0,0.0,0.0,-26.777805,2.1969829,0.73232764,0.17600001,0.0,0.15185069,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,76,0.0,2,0.21985504,0.22465505,0.22465505,1.0283705,0.0,0.09367625,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-26.942814,2.2624602,0.75415343,0.080000006,0.0,0.13094833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,77,0.0,2,0.22465505,0.23043023,0.23043023,0.9651581,0.108353235,0.108353235,1.0,0.0057751792,0.009,0.0048,0.0,0.0,0.0,-26.033045,2.1233902,0.70779675,0.208,0.0,0.11594681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,78,0.0,2,0.23043023,0.23523024,0.23523024,1.0305027,0.0,0.09321747,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-27.60493,2.267151,0.75571704,0.19999999,0.0,0.15408023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,79,0.0,2,0.23523024,0.24003024,0.24003024,1.0139561,0.0,0.09683758,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-27.391537,2.230748,0.74358267,0.16000001,0.0,0.14434889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,80,0.0,2,0.24003024,0.24483025,0.24483025,1.0096711,0.0,0.09779775,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-26.263327,2.2213209,0.7404403,0.16800001,0.0,0.13312422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,81,0.0,2,0.24483025,0.24963026,0.24963026,1.0384002,0.0,0.09153766,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-27.603067,2.2845259,0.76150864,0.120000005,0.0,0.13926354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,82,0.0,2,0.24963026,0.25539196,0.25539196,0.9712083,0.10685423,0.10685423,1.0,0.005761688,0.009,0.0048,0.0,0.0,0.0,-26.03316,2.1367009,0.71223366,0.192,0.0,0.14845906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,83,0.0,2,0.25539196,0.26019195,0.26019195,1.0104003,0.0,0.09763369,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-25.992275,2.222925,0.740975,0.16000001,0.0,0.13201886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,84,0.0,2,0.26019195,0.26499194,0.26499194,1.0507258,0.0,0.088976264,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-27.47649,2.311643,0.7705476,0.112,0.0,0.14925776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,85,0.0,2,0.26499194,0.26979193,0.26979193,1.038905,0.0,0.09143131,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-27.486351,2.2856367,0.7618789,0.128,0.0,0.14491253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,support,39,86,0.0,2,0.26979193,0.27459192,0.27459192,1.0355327,0.0,0.09214404,0.0,0.0048,0.009,0.0048,0.0,0.0,0.0,-27.522131,2.2782176,0.75940585,0.104,0.0,0.14696561,0.0,0.0
