mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,0,1.0,1,1.0,0.48537898,1.0474522,0.08964948,0.08964948,1.0,0.005378969,0.06,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,1,0.0,1,0.48537898,0.4905796,1.0620959,0.086677045,0.086677045,1.0,0.0052006226,0.06,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0,6400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,2,0.0,1,0.4905796,0.49677974,0.98575085,0.10333542,0.10333542,1.0,0.006200125,0.06,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.0,0.0,9600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,3,0.0,1,0.49677974,0.5022264,1.0420184,0.0907782,0.0907782,1.0,0.005446692,0.06,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.0,0.0,12800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,4,0.0,1,0.5022264,0.5085064,0.9801893,0.10466721,0.10466721,1.0,0.0062800325,0.06,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.0,0.0,16000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,5,0.0,1,0.5085064,0.5139992,1.0383565,0.091546856,0.091546856,1.0,0.005492811,0.06,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.0,0.0,19200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,6,0.0,1,0.5139992,0.51949036,1.0384898,0.09151876,0.09151876,1.0,0.0054911254,0.06,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.0,0.0,22400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,7,0.0,1,0.51949036,0.5250501,1.0330948,0.092662744,0.092662744,1.0,0.0055597643,0.06,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.0,0.0,25600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,8,1.0,2,0.5250501,0.010525422,1.0397433,0.09125499,0.09125499,1.0,0.005475299,0.06,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.0,0.0,28800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,9,0.0,2,0.010525422,0.017006904,0.966477,0.108024694,0.108024694,1.0,0.0064814817,0.06,-25.080973,2.1262918,0.70876396,0.208,0.0,0.14611928,0.0,0.0,32000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,10,0.0,2,0.017006904,0.023452517,0.968887,0.1074269,0.1074269,1.0,0.0064456137,0.06,-26.333048,2.131594,0.71053135,0.096,0.0,0.11441409,0.0,0.0,35200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,11,0.0,2,0.023452517,0.029360548,1.0067084,0.0984672,0.0984672,1.0,0.005908032,0.06,-26.946007,2.2148027,0.7382676,0.208,0.0,0.1981078,0.0,0.0,38400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,12,0.0,2,0.029360548,0.035391267,0.997782,0.10051202,0.10051202,1.0,0.006030721,0.06,-27.484207,2.1951642,0.7317214,0.18400002,0.0,0.15714712,0.0,0.0,41600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,13,0.0,2,0.035391267,0.04251518,0.9254325,0.11873192,0.11873192,1.0,0.007123915,0.06,-25.101711,2.0359921,0.6786641,0.14999999,0.0,0.12363663,0.0,0.0,44800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,14,0.0,2,0.04251518,0.048160896,1.0264323,0.09409525,0.09409525,1.0,0.005645715,0.06,-27.625467,2.258196,0.75273204,0.2,0.0,0.17438029,0.0,0.0,48000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,15,0.0,2,0.048160896,0.053666882,1.0373162,0.091766424,0.091766424,1.0,0.005505985,0.06,-28.432299,2.2821412,0.76071376,0.120000005,0.0,0.15174927,0.0,0.0,51200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,16,0.0,2,0.053666882,0.059190996,1.0358887,0.092068546,0.092068546,1.0,0.0055241124,0.06,-28.582333,2.2790005,0.75966686,0.216,0.0,0.15136768,0.0,0.0,54400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,17,0.0,2,0.059190996,0.06542214,0.98358345,0.103852406,0.103852406,1.0,0.006231144,0.06,-27.355019,2.1639268,0.72130895,0.128,0.0,0.16324452,0.0,0.0,57600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,18,0.0,2,0.06542214,0.07138417,1.0027572,0.09936714,0.09936714,1.0,0.005962028,0.06,-27.661057,2.2061098,0.7353699,0.16000001,0.0,0.16168791,0.0,0.0,60800
