condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,14,0.0,1,16,0.4051274,0.43291909,0.43291909,1.0738198,0.08436849,0.027791688,0.019354839,0.0,0.0,0.0,-28.40323,26.000002,2.3624506,0.7874836,0.064,0.0,125,0.15768841,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,15,0.0,1,16,0.43291909,0.46108434,0.46108434,1.0550044,0.088103995,0.02816524,0.019354839,0.0,0.0,0.0,-28.682344,26.000002,2.321056,0.77368534,0.17600001,0.0,125,0.22028749,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,16,0.0,1,16,0.46108434,0.4890368,0.4890368,1.0656209,0.08597636,0.027952475,0.019354839,0.0,0.0,0.0,-28.670815,26.000002,2.3444128,0.78147095,0.112,0.0,125,0.19687428,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,17,0.0,1,16,0.4890368,0.5176313,0.5176313,1.0343431,0.09239678,0.028594516,0.019354839,0.0,0.0,0.0,-27.429546,26.000002,2.2756002,0.7585334,0.192,0.0,125,0.1498103,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,18,0.0,1,16,0.5176313,0.54465526,0.54465526,1.1152546,0.07669116,0.027023954,0.019354839,0.0,0.0,0.0,-28.235126,26.000002,2.4536092,0.8178698,0.08800001,0.0,125,0.16038351,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,19,0.0,1,16,0.54465526,0.5730988,0.5730988,1.041499,0.09088683,0.028443523,0.019354839,0.0,0.0,0.0,-28.11162,26.000002,2.2913437,0.76378125,0.096,0.0,125,0.14251636,,,,,,-24.40714,0.0,0.6134757,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,20,0.0,1,16,0.5730988,0.6007345,0.6007345,1.081924,0.08280872,0.027635712,0.019354839,0.0,0.0,0.0,-28.343115,26.000002,2.3802803,0.79342675,0.14400001,0.0,125,0.1419361,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,21,0.0,1,16,0.6007345,0.6297724,0.6297724,1.0139856,0.09683098,0.029037938,0.019354839,0.0,0.0,0.0,-27.545973,26.000002,2.230813,0.74360436,0.2,0.0,125,0.12700333,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,22,0.0,1,16,0.6297724,0.65833306,0.65833306,1.0359389,0.09205792,0.028560631,0.019354839,0.0,0.0,0.0,-27.465841,26.000002,2.279111,0.75970364,0.18400002,0.0,125,0.17097077,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,23,0.0,1,16,0.65833306,0.688175,0.688175,0.9793449,0.10487093,0.029841933,0.019354839,0.0,0.0,0.0,-25.982658,26.000002,2.1546018,0.7182006,0.16800001,0.0,125,0.13526192,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,24,0.0,1,16,0.688175,0.7166668,0.7166668,1.0391991,0.09136942,0.02849178,0.019354839,0.0,0.0,0.0,-28.067572,26.000002,2.2862837,0.7620946,0.18400002,0.0,125,0.14224458,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,25,0.0,1,16,0.7166668,0.7457756,0.7457756,1.0108205,0.09753926,0.029108766,0.019354839,0.0,0.0,0.0,-27.096771,26.000002,2.2238495,0.7412832,0.15200001,0.0,125,0.13541692,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,26,0.0,1,16,0.7457756,0.77391106,0.77391106,1.0564728,0.0878066,0.028135499,0.019354839,0.0,0.0,0.0,-27.979425,26.0,2.3242865,0.77476215,0.12,0.0,100,0.14719427,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,27,0.0,1,16,0.77391106,0.8024359,0.8024359,1.0376322,0.091699675,0.028524807,0.019354839,0.0,0.0,0.0,-27.613356,26.000002,2.2828364,0.7609455,0.216,0.0,125,0.1486071,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,28,0.0,1,16,0.8024359,0.831262,0.831262,1.0235928,0.09471248,0.028826088,0.019354839,0.0,0.0,0.0,-27.30754,26.000002,2.251949,0.7506497,0.2,0.0,125,0.15624632,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,29,0.0,1,16,0.831262,0.8598253,0.8598253,1.0358126,0.09208468,0.028563308,0.019354839,0.0,0.0,0.0,-27.264942,26.000002,2.2788332,0.75961107,0.16800001,0.0,125,0.14478849,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,30,0.0,1,16,0.8598253,0.88843834,0.88843834,1.033474,0.09258188,0.028613027,0.019354839,0.0,0.0,0.0,-27.030575,26.000002,2.273688,0.75789607,0.192,0.0,125,0.13556427,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,31,0.0,1,16,0.88843834,0.8967458,0.8967458,1.080532,0.08307455,0.008307455,0.0,0.0,0.0,0.0,-27.193155,26.000002,2.3772178,0.79240596,0.17600001,0.0,125,0.15668845,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,32,0.0,1,16,0.8967458,0.9059677,0.9059677,1.0351788,0.09221916,0.009221916,0.0,0.0,0.0,0.0,-27.556257,26.000002,2.2774389,0.75914633,0.16000001,0.0,125,0.16122106,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,33,0.0,1,16,0.9059677,0.91440797,0.91440797,1.0736457,0.08440231,0.008440231,0.0,0.0,0.0,0.0,-27.59849,26.000002,2.3620677,0.7873559,0.128,0.0,125,0.1368917,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,34,0.0,1,16,0.91440797,0.92361265,0.92361265,1.0359902,0.092047036,0.009204703,0.0,0.0,0.0,0.0,-26.969336,26.000002,2.2792242,0.7597414,0.24000001,0.0,125,0.13433863,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,35,0.0,1,16,0.92361265,0.932887,0.932887,1.0327163,0.09274355,0.009274355,0.0,0.0,0.0,0.0,-27.164549,26.000002,2.2720213,0.75734043,0.16000001,0.0,125,0.15316033,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,36,0.0,1,16,0.932887,0.9420613,0.9420613,1.0374285,0.09174269,0.009174269,0.0,0.0,0.0,0.0,-27.170155,26.000002,2.2823882,0.76079607,0.2,0.0,125,0.1438502,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,37,0.0,1,16,0.9420613,0.95105,0.95105,1.0463047,0.089886665,0.008988666,0.0,0.0,0.0,0.0,-27.972462,26.000002,2.3019164,0.7673055,0.104,0.0,125,0.15126748,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,38,0.0,1,16,0.95105,0.9595863,0.9595863,1.068729,0.08536326,0.008536327,0.0,0.0,0.0,0.0,-27.906492,26.000002,2.351251,0.7837503,0.14400001,0.0,125,0.15317829,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,39,0.0,1,16,0.9595863,0.9676572,0.9676572,1.0930803,0.08070859,0.008070859,0.0,0.0,0.0,0.0,-28.570757,26.0,2.4048247,0.80160826,0.17999999,0.0,100,0.22889596,,,,,,-24.40714,0.0,0.6134757,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,40,0.0,1,16,0.9676572,0.9760359,0.9760359,1.0768245,0.08378676,0.008378676,0.0,0.0,0.0,0.0,-27.905104,26.000002,2.3690612,0.7896871,0.096,0.0,125,0.15440072,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,41,0.0,1,16,0.9760359,0.9856212,0.9856212,1.0183928,0.09585332,0.009585332,0.0,0.0,0.0,0.0,-27.085587,26.000002,2.2405088,0.7468363,0.14400001,0.0,125,0.1324702,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,42,0.0,1,16,0.9856212,0.9943885,0.9943885,1.0571345,0.08767293,0.008767293,0.0,0.0,0.0,0.0,-28.04571,26.000002,2.3257422,0.77524745,0.16000001,0.0,125,0.14296685,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,43,0.0,1,16,0.9943885,1.003611,1.0,1.0351565,0.092223905,0.009222391,0.0,0.0,0.0,0.0,-27.324995,26.000002,2.2773898,0.75912994,0.128,0.0,125,0.12396197,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,44,1.0,2,32,1.0,0.008311344,0.008311344,1.0803287,0.08311344,0.008311344,0.0,0.0,0.0,0.0,-27.828571,26.000002,2.3767707,0.79225695,0.136,0.0,125,0.17691691,-0.0003089707,52.29932,1.6087146,26.133265,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,45,0.0,2,32,0.008311344,0.018186782,0.018186782,1.0054436,0.09875438,0.009875438,0.0,0.0,0.0,0.0,-27.74708,26.000002,2.2120202,0.7373401,0.14400001,0.0,125,0.14814939,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,46,0.0,2,32,0.018186782,0.026893083,0.026893083,1.0601664,0.087063,0.0087063005,0.0,0.0,0.0,0.0,-28.479403,26.000002,2.3324125,0.7774708,0.136,0.0,125,0.17477947,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,47,0.0,2,32,0.026893083,0.03758224,0.03758224,0.9710566,0.10689156,0.010689156,0.0,0.0,0.0,0.0,-27.193985,26.000002,2.136367,0.7121224,0.17600001,0.0,125,0.1484256,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,48,0.0,2,32,0.03758224,0.046776023,0.046776023,1.0365058,0.09193781,0.009193781,0.0,0.0,0.0,0.0,-27.150902,26.000002,2.2803583,0.76011944,0.15200001,0.0,125,0.12685065,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,49,0.0,2,32,0.046776023,0.056895066,0.056895066,0.99486053,0.10119044,0.010119044,0.0,0.0,0.0,0.0,-27.664799,26.000002,2.188737,0.729579,0.136,0.0,125,0.12213609,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,50,0.0,2,32,0.056895066,0.0669262,0.0669262,0.9986497,0.100311406,0.01003114,0.0,0.0,0.0,0.0,-26.685484,26.000002,2.1970732,0.73235774,0.192,0.0,125,0.13730672,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,51,0.0,2,32,0.0669262,0.077294886,0.077294886,0.9842765,0.10368682,0.0103686815,0.0,0.0,0.0,0.0,-26.433561,26.000002,2.1654515,0.7218172,0.15200001,0.0,125,0.121608965,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,52,0.0,2,32,0.077294886,0.08697779,0.08697779,1.0139946,0.09682899,0.009682899,0.0,0.0,0.0,0.0,-27.066437,26.0,2.2308326,0.74361086,0.16,0.0,100,0.1260226,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,53,0.0,2,32,0.08697779,0.095449276,0.095449276,1.0720401,0.08471491,0.008471492,0.0,0.0,0.0,0.0,-28.206524,26.000002,2.3585353,0.78617847,0.16800001,0.0,125,0.19000138,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,54,0.0,2,32,0.095449276,0.10456847,0.10456847,1.0400437,0.091191895,0.009119189,0.0,0.0,0.0,0.0,-27.22857,26.000002,2.2881417,0.7627139,0.16000001,0.0,125,0.19330466,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,55,0.0,2,32,0.10456847,0.113245755,0.113245755,1.0616158,0.0867729,0.00867729,0.0,0.0,0.0,0.0,-27.301529,26.000002,2.3356016,0.7785339,0.128,0.0,125,0.14372008,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,56,0.0,2,32,0.113245755,0.12189795,0.12189795,1.0628735,0.08652199,0.008652199,0.0,0.0,0.0,0.0,-27.324354,26.000002,2.3383684,0.77945614,0.112,0.0,125,0.16596204,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,57,0.0,2,32,0.12189795,0.13142389,0.13142389,1.0210922,0.09525939,0.009525939,0.0,0.0,0.0,0.0,-27.408571,26.000002,2.2464476,0.7488159,0.120000005,0.0,125,0.14211383,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,58,0.0,2,32,0.13142389,0.14213878,0.14213878,0.97001207,0.10714896,0.010714896,0.0,0.0,0.0,0.0,-26.30906,26.000002,2.1340692,0.7113564,0.24000001,0.0,125,0.13706253,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,59,0.0,2,32,0.14213878,0.15295987,0.15295987,0.9657292,0.108210854,0.010821085,0.0,0.0,0.0,0.0,-25.80087,26.000002,2.1246467,0.7082156,0.14400001,0.0,125,0.11947729,,,,,,-23.995687,0.0,0.5690172,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,60,0.0,2,32,0.15295987,0.16297773,0.16297773,0.99922526,0.10017854,0.010017854,0.0,0.0,0.0,0.0,-27.05511,26.000002,2.1983395,0.73277986,0.16000001,0.0,125,0.12565729,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,61,0.0,2,32,0.16297773,0.17260285,0.17260285,1.016594,0.09625115,0.009625115,0.0,0.0,0.0,0.0,-27.28532,26.000002,2.2365515,0.7455172,0.15200001,0.0,125,0.15611558,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,62,0.0,2,32,0.17260285,0.18323436,0.18323436,0.9734047,0.106315166,0.010631517,0.0,0.0,0.0,0.0,-26.497509,26.000002,2.1415331,0.7138444,0.192,0.0,125,0.1342676,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,63,0.0,2,32,0.18323436,0.19168064,0.19168064,1.073335,0.084462695,0.00844627,0.0,0.0,0.0,0.0,-28.044645,26.000002,2.3613844,0.78712815,0.120000005,0.0,125,0.14723407,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,64,0.0,2,32,0.19168064,0.20001642,0.20001642,1.0790535,0.08335783,0.008335783,0.0,0.0,0.0,0.0,-28.119139,26.000002,2.373965,0.7913217,0.136,0.0,125,0.16698533,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,65,0.0,2,32,0.20001642,0.21013461,0.21013461,0.9948975,0.10118183,0.010118183,0.0,0.0,0.0,0.0,-26.498999,26.0,2.1888182,0.7296061,0.12,0.0,100,0.131417,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,66,0.0,2,32,0.21013461,0.21898055,0.21898055,1.0532558,0.08845943,0.008845943,0.0,0.0,0.0,0.0,-27.171173,26.000002,2.317209,0.772403,0.14400001,0.0,125,0.14045304,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,67,0.0,2,32,0.21898055,0.22822893,0.22822893,1.0339342,0.09248382,0.009248382,0.0,0.0,0.0,0.0,-27.350794,26.000002,2.2747006,0.75823355,0.15200001,0.0,125,0.15426385,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,68,0.0,2,32,0.22822893,0.23806874,0.23806874,1.0070127,0.09839823,0.0098398235,0.0,0.0,0.0,0.0,-26.764482,26.000002,2.2154722,0.73849076,0.16000001,0.0,125,0.16232753,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,69,0.0,2,32,0.23806874,0.24881232,0.24881232,0.9688512,0.10743574,0.010743574,0.0,0.0,0.0,0.0,-26.640713,26.000002,2.1315153,0.7105051,0.17600001,0.0,125,0.1315582,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,70,0.0,2,32,0.24881232,0.258613,0.258613,1.0087435,0.09800685,0.009800686,0.0,0.0,0.0,0.0,-27.335958,26.000002,2.21928,0.73976004,0.16800001,0.0,125,0.16484417,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,71,0.0,2,32,0.258613,0.2680222,0.2680222,1.026446,0.094092295,0.009409229,0.0,0.0,0.0,0.0,-27.501682,26.000002,2.2582262,0.75274205,0.15200001,0.0,125,0.15653874,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,72,0.0,2,32,0.2680222,0.2788969,0.2788969,0.96358305,0.1087469,0.0108746905,0.0,0.0,0.0,0.0,-25.96687,26.000002,2.119925,0.7066417,0.23200001,0.0,125,0.12435106,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,73,0.0,2,32,0.2788969,0.28808293,0.28808293,1.0368718,0.09186038,0.009186038,0.0,0.0,0.0,0.0,-27.047548,26.000002,2.2811635,0.76038784,0.128,0.0,125,0.15827975,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,74,0.0,2,32,0.28808293,0.29842404,0.29842404,0.98543304,0.103411056,0.010341106,0.0,0.0,0.0,0.0,-27.371206,26.000002,2.167996,0.7226653,0.18400002,0.0,125,0.12587972,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,75,0.0,2,32,0.29842404,0.30703413,0.30703413,1.0649923,0.0861009,0.00861009,0.0,0.0,0.0,0.0,-28.971361,26.000002,2.3430297,0.7810099,0.14400001,0.0,125,0.15577197,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,76,0.0,2,32,0.30703413,0.3169595,0.3169595,1.003253,0.09925378,0.0099253785,0.0,0.0,0.0,0.0,-27.666576,26.000002,2.2072008,0.7357336,0.128,0.0,125,0.13446862,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,77,0.0,2,32,0.3169595,0.3270332,0.3270332,0.9968112,0.10073695,0.010073695,0.0,0.0,0.0,0.0,-26.671274,26.000002,2.1930285,0.7310095,0.120000005,0.0,125,0.12278657,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,78,0.0,2,32,0.3270332,0.3369921,0.3369921,1.0017881,0.09958912,0.009958912,0.0,0.0,0.0,0.0,-26.530195,26.0,2.2039778,0.7346593,0.19999999,0.0,100,0.14466015,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,79,0.0,2,32,0.3369921,0.3479185,0.3479185,0.9615232,0.10926393,0.010926393,0.0,0.0,0.0,0.0,-25.655592,26.000002,2.1153932,0.70513105,0.16000001,0.0,125,0.12140427,,,,,,-23.995687,0.0,0.5690172,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,80,0.0,2,32,0.3479185,0.35770142,0.35770142,1.0095314,0.097829215,0.0097829215,0.0,0.0,0.0,0.0,-26.57344,26.000002,2.2210133,0.7403378,0.17600001,0.0,125,0.15657267,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,81,0.0,2,32,0.35770142,0.36828005,0.36828005,0.9755707,0.105786264,0.010578627,0.0,0.0,0.0,0.0,-26.172222,26.000002,2.1462984,0.7154328,0.17600001,0.0,125,0.12686358,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,82,0.0,2,32,0.36828005,0.37889913,0.37889913,0.9739132,0.106190786,0.010619079,0.0,0.0,0.0,0.0,-26.859728,26.000002,2.1426518,0.7142173,0.216,0.008,125,0.12289412,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,83,0.0,2,32,0.37889913,0.3880146,0.3880146,1.0402206,0.09115478,0.009115478,0.0,0.0,0.0,0.0,-28.04637,26.000002,2.288531,0.7628437,0.104,0.0,125,0.13697389,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,84,0.0,2,32,0.3880146,0.39908138,0.39908138,0.9559796,0.11066759,0.011066759,0.0,0.0,0.0,0.0,-26.32167,26.000002,2.103197,0.7010657,0.23200001,0.0,125,0.11631168,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,85,0.0,2,32,0.39908138,0.40854493,0.40854493,1.0239453,0.09463562,0.009463563,0.0,0.0,0.0,0.0,-27.645336,26.000002,2.2527246,0.75090826,0.18400002,0.008,125,0.13981809,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,86,0.0,2,32,0.40854493,0.4170615,0.4170615,1.0697352,0.085165724,0.008516572,0.0,0.0,0.0,0.0,-27.898603,26.000002,2.3534644,0.78448814,0.136,0.0,125,0.15445705,,,,,,,,,0
