condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,30,85,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97074133,0.106969185,0.0,0.0,0.0,0.0,0.0,-26.263409,26.000002,2.1356735,0.7118912,0.14400001,0.0,125,0.14316918,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,30,86,0.0,1,16,0.39999998,0.39999998,0.39999998,1.009798,0.09776917,0.0,0.0,0.0,0.0,0.0,-27.0102,26.000002,2.2216,0.74053335,0.16800001,0.0,125,0.14332065,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,30,87,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0278296,0.093792975,0.0,0.0,0.0,0.0,0.0,-26.839384,26.000002,2.2612703,0.75375676,0.136,0.0,125,0.19752778,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,30,88,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98283184,0.10403229,0.0,0.0,0.0,0.0,0.0,-26.897352,26.000002,2.1622732,0.7207577,0.15200001,0.0,125,0.14567102,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,30,89,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0074964,0.09828871,0.0,0.0,0.0,0.0,0.0,-26.70281,26.000002,2.2165363,0.73884547,0.16000001,0.0,125,0.16963692,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,30,90,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0616163,0.08677282,0.0,0.0,0.0,0.0,0.0,-27.756535,26.000002,2.3356025,0.7785342,0.15200001,0.0,125,0.14024803,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,30,91,0.0,1,16,0.39999998,0.39999998,0.39999998,1.05063,0.08899591,0.0,0.0,0.0,0.0,0.0,-27.032389,26.0,2.3114321,0.7704774,0.11,0.0,100,0.15897304,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,30,92,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0346975,0.09232141,0.0,0.0,0.0,0.0,0.0,-26.772064,26.000002,2.27638,0.75879335,0.14400001,0.0,125,0.15951097,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,30,93,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0932231,0.08068204,0.0,0.0,0.0,0.0,0.0,-28.305878,26.000002,2.4051387,0.80171293,0.072000004,0.0,125,0.14823928,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,30,94,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0251456,0.09437443,0.0,0.0,0.0,0.0,0.0,-26.022644,26.000002,2.2553654,0.7517885,0.192,0.0,125,0.13911407,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,30,95,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0867863,0.081886776,0.0,0.0,0.0,0.0,0.0,-28.249989,26.000002,2.3909776,0.79699254,0.16800001,0.0,125,0.16711077,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,30,96,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9953555,0.10107519,0.0,0.0,0.0,0.0,0.0,-27.547857,26.000002,2.1898258,0.72994196,0.136,0.0,125,0.17390129,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,30,97,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0238732,0.09465135,0.0,0.0,0.0,0.0,0.0,-27.315237,26.000002,2.252566,0.7508554,0.14400001,0.0,125,0.16788262,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,30,98,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0184923,0.095831364,0.0,0.0,0.0,0.0,0.0,-27.051083,26.000002,2.240728,0.7469093,0.16800001,0.0,125,0.15661491,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,30,99,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0320942,0.09287648,0.0,0.0,0.0,0.0,0.0,-26.849823,26.000002,2.2706528,0.7568843,0.128,0.0,125,0.14308631,,,,,,-25.200226,0.0,0.6724503,1
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,30,100,0.0,1,16,0.39999998,0.39999998,0.39999998,1.023958,0.094632864,0.0,0.0,0.0,0.0,0.0,-26.753775,26.000002,2.2527525,0.75091755,0.2,0.0,125,0.15049326,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,30,101,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0342189,0.09242322,0.0,0.0,0.0,0.0,0.0,-27.471546,26.000002,2.275327,0.75844234,0.136,0.0,125,0.16921096,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,30,102,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0131761,0.09701166,0.0,0.0,0.0,0.0,0.0,-26.968235,26.000002,2.2290318,0.74301064,0.208,0.0,125,0.1569085,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,30,103,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0540346,0.08830096,0.0,0.0,0.0,0.0,0.0,-27.216656,26.000002,2.3189223,0.77297413,0.14400001,0.0,125,0.15816012,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,30,104,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98804724,0.10279045,0.0,0.0,0.0,0.0,0.0,-26.688734,26.0,2.1737473,0.72458243,0.17999999,0.0,100,0.17345595,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,30,105,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0458728,0.0899761,0.0,0.0,0.0,0.0,0.0,-27.624367,26.000002,2.300966,0.7669887,0.224,0.0,125,0.1838102,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,30,106,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9782431,0.10513731,0.0,0.0,0.0,0.0,0.0,-26.445621,26.000002,2.1521778,0.7173926,0.18400002,0.0,125,0.1440562,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,30,107,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0892705,0.08141971,0.0,0.0,0.0,0.0,0.0,-28.075937,26.000002,2.396443,0.7988143,0.15200001,0.0,125,0.14480156,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,30,108,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0690075,0.08530853,0.0,0.0,0.0,0.0,0.0,-27.531248,26.000002,2.3518636,0.78395456,0.120000005,0.0,125,0.17446177,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,30,109,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0699837,0.08511699,0.0,0.0,0.0,0.0,0.0,-28.083828,26.000002,2.354011,0.78467035,0.18400002,0.0,125,0.1727852,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,30,110,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0163836,0.09629779,0.0,0.0,0.0,0.0,0.0,-27.341772,26.000002,2.2360888,0.74536294,0.16800001,0.0,125,0.14299583,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,30,111,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0631486,0.08646719,0.0,0.0,0.0,0.0,0.0,-27.828585,26.000002,2.3389738,0.77965796,0.096,0.0,125,0.15252404,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,30,112,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0504874,0.08902513,0.0,0.0,0.0,0.0,0.0,-27.506845,26.000002,2.3111184,0.7703728,0.16000001,0.0,125,0.16631122,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,30,113,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98406845,0.10373649,0.0,0.0,0.0,0.0,0.0,-26.057646,26.000002,2.1649938,0.7216646,0.2,0.0,125,0.15021312,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,30,114,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0279303,0.09377126,0.0,0.0,0.0,0.0,0.0,-27.134098,26.000002,2.2614918,0.7538306,0.14400001,0.0,125,0.15782428,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,30,115,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0415752,0.0908709,0.0,0.0,0.0,0.0,0.0,-28.256681,26.000002,2.291511,0.76383704,0.15200001,0.0,125,0.1780501,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,30,116,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0034404,0.09921096,0.0,0.0,0.0,0.0,0.0,-26.773403,26.000002,2.207613,0.735871,0.192,0.0,125,0.1526765,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,30,117,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0516484,0.08878745,0.0,0.0,0.0,0.0,0.0,-26.81028,26.0,2.3136725,0.7712242,0.099999994,0.0,100,0.17680177,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,30,118,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0087343,0.09800892,0.0,0.0,0.0,0.0,0.0,-26.555294,26.000002,2.21926,0.73975337,0.17600001,0.0,125,0.16381969,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,30,119,0.0,1,16,0.39999998,0.39999998,0.39999998,1.035969,0.09205151,0.0,0.0,0.0,0.0,0.0,-27.488367,26.000002,2.2791774,0.7597258,0.16800001,0.0,125,0.17009066,,,,,,-25.200226,0.0,0.6724503,1
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,30,120,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0590616,0.087284744,0.0,0.0,0.0,0.0,0.0,-27.610405,26.000002,2.329982,0.7766607,0.136,0.0,125,0.17679437,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,30,121,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0513828,0.088841766,0.0,0.0,0.0,0.0,0.0,-27.657396,26.000002,2.3130884,0.7710295,0.128,0.0,125,0.18145093,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,30,122,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0971729,0.07995161,0.0,0.0,0.0,0.0,0.0,-29.28574,26.000002,2.4138286,0.80460954,0.096,0.0,125,0.16798969,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,30,123,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0257865,0.09423526,0.0,0.0,0.0,0.0,0.0,-26.93616,26.000002,2.2567754,0.7522585,0.104,0.0,125,0.14503232,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,30,124,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9824113,0.10413307,0.0,0.0,0.0,0.0,0.0,-26.30706,26.000002,2.161348,0.7204494,0.16000001,0.0,125,0.15601079,,,,,,,,,0
