condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,351,0.0,60,960,0.45851725,0.61389756,0.61389756,0.80860406,0.15538028,0.15538028,0.0,0.0,0.0,0.0,-23.87475,26.0,1.7789645,0.5929882,0.29,0.01,100,4.188742,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,352,0.0,60,960,0.61389756,0.79588294,0.79588294,0.7399635,0.18198538,0.18198538,0.0,0.0,0.0,0.0,-23.663853,26.000002,1.6279521,0.5426507,0.33600003,0.0,125,5.2990665,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,353,0.0,60,960,0.79588294,0.962399,0.962399,0.77854383,0.16651607,0.16651607,0.0,0.0,0.0,0.0,-23.538477,26.000002,1.7128307,0.5709436,0.30400002,0.0,125,5.2858577,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,354,1.0,61,976,0.962399,0.24158296,0.24158296,0.74670094,0.17918393,0.17918393,0.0,0.0,0.0,0.0,-22.874376,26.000002,1.6427748,0.5475916,0.328,0.0,125,5.340652,-0.0001956188,18.769855,1.5668432,9.369064,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,355,0.0,61,976,0.24158296,0.41326505,0.41326505,0.76527506,0.17168207,0.17168207,0.0,0.0,0.0,0.0,-23.56945,26.000002,1.6836388,0.56121296,0.216,0.0,125,5.332507,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,356,0.0,61,976,0.41326505,0.58022445,0.58022445,0.7773891,0.1669594,0.1669594,0.0,0.0,0.0,0.0,-23.793104,26.000002,1.7102902,0.57009673,0.28,0.0,125,5.336982,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,357,0.0,61,976,0.58022445,0.754701,0.754701,0.7582628,0.1744766,0.1744766,0.0,0.0,0.0,0.0,-22.69015,26.000002,1.6682115,0.5560705,0.28,0.0,125,5.347323,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,358,0.0,61,976,0.754701,0.9264359,0.9264359,0.76514155,0.17173487,0.17173487,0.0,0.0,0.0,0.0,-23.409311,26.000002,1.6833451,0.561115,0.24000001,0.0,125,5.3233676,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,359,1.0,62,992,0.9264359,0.20357993,0.20357993,0.75167346,0.17714402,0.17714402,0.0,0.0,0.0,0.0,-23.020931,26.000002,1.6537147,0.55123824,0.296,0.0,125,5.3664384,-0.00035727146,17.869911,1.5684935,8.918914,1.0,-23.847836,0.0,0.5238631,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,360,0.0,62,992,0.20357993,0.36230302,0.36230302,0.79935986,0.15872309,0.15872309,0.0,0.0,0.0,0.0,-24.41361,26.000002,1.7586268,0.58620894,0.224,0.0,125,5.3246284,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,361,0.0,62,992,0.36230302,0.5325011,0.5325011,0.7690454,0.17019805,0.17019805,0.0,0.0,0.0,0.0,-22.929445,26.000002,1.6919338,0.56397796,0.30400002,0.0,125,5.2159386,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,362,0.0,62,992,0.5325011,0.69410354,0.69410354,0.79155207,0.16160245,0.16160245,0.0,0.0,0.0,0.0,-23.567274,26.000002,1.7414494,0.58048314,0.23200001,0.0,125,5.1911893,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,363,0.0,62,992,0.69410354,0.8545421,0.8545421,0.79469126,0.16043855,0.16043855,0.0,0.0,0.0,0.0,-24.309565,26.000002,1.7483556,0.58278525,0.28800002,0.0,125,5.113076,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,364,0.0,62,992,0.8545421,1.0070624,1.0,0.8166723,0.15252031,0.15252031,0.0,0.0,0.0,0.0,-24.130293,26.0,1.796715,0.598905,0.26,0.0,100,4.208432,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,365,1.0,63,1008,1.0,0.24281459,0.24281459,0.8452275,0.14281456,0.14281456,0.0,0.0,0.0,0.0,-24.452364,26.000002,1.8595376,0.61984587,0.28,0.0,125,5.1086483,-0.000422056,21.855545,1.569253,10.911657,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,366,0.0,63,1008,0.24281459,0.42093706,0.42093706,0.7492813,0.17812246,0.17812246,0.0,0.0,0.0,0.0,-23.657463,26.000002,1.6484517,0.5494839,0.36800003,0.0,125,5.454729,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,367,0.0,63,1008,0.42093706,0.58429646,0.58429646,0.78685576,0.16335943,0.16335943,0.0,0.0,0.0,0.0,-22.263166,26.000002,1.7311172,0.5770391,0.264,0.0,125,5.3494983,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,368,0.0,63,1008,0.58429646,0.75730324,0.75730324,0.76193684,0.17300679,0.17300679,0.0,0.0,0.0,0.0,-23.78733,26.000002,1.6762946,0.5587649,0.28800002,0.008,125,5.4443073,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,369,0.0,63,1008,0.75730324,0.9204,0.9204,0.78755456,0.16309679,0.16309679,0.0,0.0,0.0,0.0,-23.900707,26.000002,1.7326547,0.5775516,0.28,0.0,125,5.364901,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,370,1.0,64,1024,0.9204,0.19367526,0.19367526,0.76126355,0.17327522,0.17327522,0.0,0.0,0.0,0.0,-22.918295,26.000002,1.6748133,0.5582711,0.35200003,0.0,125,5.26492,-0.0006055154,17.501402,1.5674186,8.734421,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,371,0.0,64,1024,0.19367526,0.3545807,0.3545807,0.79342926,0.16090545,0.16090545,0.0,0.0,0.0,0.0,-23.382454,26.000002,1.7455792,0.58185977,0.33600003,0.0,125,5.280534,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,372,0.0,64,1024,0.3545807,0.52109355,0.52109355,0.7785523,0.16651283,0.16651283,0.0,0.0,0.0,0.0,-23.284489,26.000002,1.7128493,0.5709498,0.272,0.0,125,5.3023777,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,373,0.0,64,1024,0.52109355,0.6740493,0.6740493,0.8154341,0.15295579,0.15295579,0.0,0.0,0.0,0.0,-23.746988,26.000002,1.7939909,0.59799695,0.216,0.0,125,5.29955,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,374,0.0,64,1024,0.6740493,0.8275877,0.8275877,0.813783,0.1535384,0.1535384,0.0,0.0,0.0,0.0,-24.539001,26.000002,1.7903583,0.59678614,0.224,0.0,125,5.3022323,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,375,0.0,64,1024,0.8275877,0.9917715,0.9917715,0.78466964,0.16418381,0.16418381,0.0,0.0,0.0,0.0,-23.604443,26.000002,1.7263076,0.5754359,0.28,0.0,125,5.3194017,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,376,1.0,65,1040,0.9917715,0.25483015,0.25483015,0.78765625,0.16305861,0.16305861,0.0,0.0,0.0,0.0,-23.74725,26.000002,1.7328783,0.5776261,0.23200001,0.0,125,5.3874617,-0.00036414538,17.965519,1.5665534,8.96673,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,377,0.0,65,1040,0.25483015,0.41471305,0.41471305,0.79619795,0.1598829,0.1598829,0.0,0.0,0.0,0.0,-24.157402,26.0,1.7516705,0.5838902,0.26999998,0.0,100,4.2895646,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,378,0.0,65,1040,0.41471305,0.5911245,0.5911245,0.7534733,0.17641142,0.17641142,0.0,0.0,0.0,0.0,-23.337637,26.000002,1.6576743,0.5525581,0.312,0.0,125,5.324654,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,379,0.0,65,1040,0.5911245,0.7490804,0.7490804,0.80146396,0.15795596,0.15795596,0.0,0.0,0.0,0.0,-24.676008,26.000002,1.763256,0.587752,0.24000001,0.0,125,5.4194717,,,,,,-23.04873,0.0,0.5253062,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,380,0.0,65,1040,0.7490804,0.9136036,0.9136036,0.7837729,0.16452317,0.16452317,0.0,0.0,0.0,0.0,-23.748669,26.000002,1.7243348,0.5747783,0.28,0.0,125,5.3646483,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,381,1.0,66,1056,0.9136036,0.16704924,0.16704924,0.8140455,0.15344562,0.15344562,0.0,0.0,0.0,0.0,-24.108118,26.000002,1.7909359,0.59697866,0.312,0.0,125,5.2957444,-0.00038812013,18.482433,1.567346,9.225155,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,382,0.0,66,1056,0.16704924,0.3349302,0.3349302,0.77499855,0.16788097,0.16788097,0.0,0.0,0.0,0.0,-23.182362,26.000002,1.7050308,0.56834364,0.36800003,0.0,125,5.3789186,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,383,0.0,66,1056,0.3349302,0.49186057,0.49186057,0.8042931,0.15693034,0.15693034,0.0,0.0,0.0,0.0,-23.897165,26.000002,1.7694801,0.5898267,0.272,0.0,125,5.337371,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,384,0.0,66,1056,0.49186057,0.65922725,0.65922725,0.77633095,0.16736668,0.16736668,0.0,0.0,0.0,0.0,-24.13677,26.000002,1.7079622,0.56932074,0.32000002,0.0,125,5.500506,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,385,0.0,66,1056,0.65922725,0.8482758,0.8482758,0.72342676,0.1890485,0.1890485,0.0,0.0,0.0,0.0,-22.902,26.000002,1.5915706,0.53052354,0.37600002,0.0,125,5.527551,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,386,0.0,66,1056,0.8482758,1.0077018,1.0,0.797441,0.15942594,0.15942594,0.0,0.0,0.0,0.0,-24.116388,26.000002,1.7544053,0.5848018,0.264,0.0,125,5.434722,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,387,1.0,67,1072,1.0,0.2662676,0.2662676,0.77919245,0.16626757,0.16626757,0.0,0.0,0.0,0.0,-22.382532,26.000002,1.7142576,0.57141924,0.256,0.0,125,5.4440885,-0.0005818801,16.845497,1.5665679,8.4065,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,388,0.0,67,1072,0.2662676,0.42676452,0.42676452,0.7945333,0.16049692,0.16049692,0.0,0.0,0.0,0.0,-22.975916,26.000002,1.7480083,0.58266944,0.28,0.0,125,5.256167,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,389,0.0,67,1072,0.42676452,0.6046449,0.6046449,0.749872,0.17788035,0.17788035,0.0,0.0,0.0,0.0,-23.128801,26.000002,1.6497514,0.54991716,0.264,0.0,125,5.4754486,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,390,0.0,67,1072,0.6046449,0.76463646,0.76463646,0.7959029,0.15999156,0.15999156,0.0,0.0,0.0,0.0,-23.562923,26.0,1.7510214,0.58367383,0.21,0.0,100,4.353268,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,391,0.0,67,1072,0.76463646,0.94555074,0.94555074,0.7425272,0.18091427,0.18091427,0.0,0.0,0.0,0.0,-23.122704,26.000002,1.6335924,0.5445308,0.24000001,0.0,125,5.415268,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,392,1.0,68,1088,0.94555074,0.21873754,0.21873754,0.7614852,0.17318678,0.17318678,0.0,0.0,0.0,0.0,-23.52796,26.000002,1.675301,0.55843365,0.264,0.0,125,5.440588,-5.8033344e-05,19.839582,1.5604082,9.904129,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,393,0.0,68,1088,0.21873754,0.39203268,0.39203268,0.76121366,0.17329513,0.17329513,0.0,0.0,0.0,0.0,-23.165733,26.000002,1.6747035,0.5582345,0.30400002,0.0,125,5.3844047,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,394,0.0,68,1088,0.39203268,0.5933079,0.5933079,0.69620967,0.20127521,0.20127521,0.0,0.0,0.0,0.0,-23.095032,26.000002,1.5316919,0.51056397,0.312,0.0,125,5.688741,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,395,0.0,68,1088,0.5933079,0.7665755,0.7665755,0.7612827,0.17326759,0.17326759,0.0,0.0,0.0,0.0,-23.349113,26.000002,1.6748554,0.5582851,0.24000001,0.0,125,5.557899,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,396,0.0,68,1088,0.7665755,0.9582669,0.9582669,0.7173974,0.19169138,0.19169138,0.0,0.0,0.0,0.0,-22.915266,26.000002,1.5783057,0.52610195,0.35200003,0.0,125,5.561781,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,397,1.0,69,1104,0.9582669,0.22646901,0.22646901,0.77416867,0.16820207,0.16820207,0.0,0.0,0.0,0.0,-23.607294,26.000002,1.7032051,0.5677351,0.24000001,0.0,125,5.5173087,-0.0006743943,17.619455,1.5568087,8.793486,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,398,0.0,69,1104,0.22646901,0.39654762,0.39654762,0.76935035,0.17007859,0.17007859,0.0,0.0,0.0,0.0,-23.841778,26.000002,1.6926045,0.56420153,0.312,0.0,125,5.4488235,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,399,0.0,69,1104,0.39654762,0.58307135,0.58307135,0.72926587,0.18652375,0.18652375,0.0,0.0,0.0,0.0,-22.43383,26.000002,1.604417,0.53480566,0.33600003,0.0,125,5.416338,,,,,,-23.702784,0.0,0.52910036,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,400,0.0,69,1104,0.58307135,0.7611493,0.7611493,0.7493899,0.17807794,0.17807794,0.0,0.0,0.0,0.0,-22.671255,26.000002,1.6486907,0.5495636,0.32000002,0.0,125,5.5826797,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,401,0.0,69,1104,0.7611493,0.94124913,0.94124913,0.74448663,0.18009986,0.18009986,0.0,0.0,0.0,0.0,-23.069286,26.000002,1.6379033,0.5459678,0.272,0.008,125,5.6921897,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,402,1.0,70,1120,0.94124913,0.20311859,0.20311859,0.79083514,0.16186944,0.16186944,0.0,0.0,0.0,0.0,-24.264023,26.000002,1.7398721,0.57995737,0.296,0.0,125,5.5270324,-0.0008607933,21.131912,1.5473027,10.549622,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,403,0.0,70,1120,0.20311859,0.4065023,0.4065023,0.69168377,0.20338373,0.20338373,0.0,0.0,0.0,0.0,-21.71043,26.0,1.5217347,0.50724494,0.34,0.0,100,4.540901,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,404,0.0,70,1120,0.4065023,0.5755278,0.5755278,0.7720479,0.16902547,0.16902547,0.0,0.0,0.0,0.0,-23.40821,26.000002,1.6985393,0.56617975,0.32000002,0.0,125,5.398762,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,405,0.0,70,1120,0.5755278,0.76343906,0.76343906,0.72604716,0.18791129,0.18791129,0.0,0.0,0.0,0.0,-22.498154,26.000002,1.5973357,0.53244525,0.328,0.0,125,5.5660615,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,406,0.0,70,1120,0.76343906,0.9390914,0.9390914,0.7553461,0.17565231,0.17565231,0.0,0.0,0.0,0.0,-23.086027,26.000002,1.6617947,0.5539316,0.24000001,0.0,125,5.6155,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,407,1.0,71,1136,0.9390914,0.22981258,0.22981258,0.7196011,0.19072117,0.19072117,0.0,0.0,0.0,0.0,-22.558338,26.000002,1.583154,0.527718,0.272,0.0,125,5.57665,-0.0006776771,17.826872,1.5397772,8.89736,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,408,0.0,71,1136,0.22981258,0.4227891,0.4227891,0.7144955,0.19297653,0.19297653,0.0,0.0,0.0,0.0,-21.876802,26.000002,1.5719215,0.5239738,0.32000002,0.0,125,5.457317,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,409,0.0,71,1136,0.4227891,0.62226045,0.62226045,0.70011944,0.19947135,0.19947135,0.0,0.0,0.0,0.0,-22.1519,26.000002,1.5402936,0.5134312,0.37600002,0.008,125,5.559321,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,410,0.0,71,1136,0.62226045,0.81386465,0.81386465,0.717595,0.1916042,0.1916042,0.0,0.0,0.0,0.0,-22.7041,26.000002,1.5787405,0.52624685,0.35200003,0.0,125,5.4566784,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,411,0.0,71,1136,0.81386465,1.0047181,1.0,0.7192999,0.19085348,0.19085348,0.0,0.0,0.0,0.0,-22.260748,26.000002,1.5824914,0.5274972,0.28,0.0,125,5.401929,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,412,1.0,72,1152,1.0,0.2861992,0.2861992,0.73002225,0.18619917,0.18619917,0.0,0.0,0.0,0.0,-21.8431,26.000002,1.606081,0.53536034,0.28,0.016,125,5.626671,-0.0006710071,15.4785,1.5315982,7.723263,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,413,0.0,72,1152,0.2861992,0.49981847,0.49981847,0.6703596,0.21361926,0.21361926,0.0,0.0,0.0,0.0,-21.920437,26.000002,1.4748206,0.4916069,0.416,0.0,125,5.413076,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,414,0.0,72,1152,0.49981847,0.6999121,0.6999121,0.69876677,0.20009363,0.20009363,0.0,0.0,0.0,0.0,-21.853079,26.000002,1.5373176,0.51243925,0.312,0.0,125,5.3744755,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,415,0.0,72,1152,0.6999121,0.8938191,0.8938191,0.7124064,0.19390705,0.19390705,0.0,0.0,0.0,0.0,-22.945353,26.000002,1.5673254,0.5224418,0.36,0.0,125,5.180376,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,416,0.0,72,1152,0.8938191,1.0828685,1.0,0.72342485,0.18904932,0.18904932,0.0,0.0,0.0,0.0,-23.074081,26.0,1.5915664,0.53052217,0.28,0.0,100,4.3950477,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,417,1.0,73,1168,1.0,0.30115333,0.30115333,0.6964728,0.20115331,0.20115331,0.0,0.0,0.0,0.0,-21.920467,26.000002,1.5322708,0.51075697,0.328,0.0,125,5.2845454,-0.00058483804,17.92042,1.531899,8.944306,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,418,0.0,73,1168,0.30115333,0.5088842,0.5088842,0.68249893,0.20773089,0.20773089,0.0,0.0,0.0,0.0,-21.794056,26.000002,1.5015277,0.50050926,0.37600002,0.0,125,5.593994,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,419,0.0,73,1168,0.5088842,0.70517504,0.70517504,0.7071,0.19629082,0.19629082,0.0,0.0,0.0,0.0,-22.69138,26.000002,1.555651,0.51855034,0.296,0.008,125,5.3670583,,,,,,-24.377602,0.0,0.51639,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,420,0.0,73,1168,0.70517504,0.8745059,0.8745059,0.771264,0.1693308,0.1693308,0.0,0.0,0.0,0.0,-23.631538,26.000002,1.6968148,0.5656049,0.272,0.0,125,5.422939,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,421,0.0,73,1168,0.8745059,1.0575494,1.0,0.7374458,0.18304345,0.18304345,0.0,0.0,0.0,0.0,-22.617498,26.000002,1.622413,0.5408044,0.344,0.0,125,5.413567,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,422,1.0,74,1184,1.0,0.30406487,0.30406487,0.6902318,0.20406485,0.20406485,0.0,0.0,0.0,0.0,-22.241516,26.000002,1.5185403,0.5061801,0.33600003,0.008,125,5.5605383,-0.00045470218,16.983135,1.53247,8.475789,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,423,0.0,74,1184,0.30406487,0.5020602,0.5020602,0.7033451,0.1979953,0.1979953,0.0,0.0,0.0,0.0,-22.524633,26.000002,1.5473902,0.5157968,0.32000002,0.0,125,5.1365213,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,424,0.0,74,1184,0.5020602,0.6887002,0.6887002,0.7289952,0.18664002,0.18664002,0.0,0.0,0.0,0.0,-21.95274,26.000002,1.6038215,0.5346072,0.36,0.008,125,5.203471,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,425,0.0,74,1184,0.6887002,0.887202,0.887202,0.70223546,0.19850183,0.19850183,0.0,0.0,0.0,0.0,-22.538279,26.000002,1.5449488,0.51498294,0.312,0.008,125,5.4293094,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,426,0.0,74,1184,0.887202,1.0878763,1.0,0.6975084,0.20067424,0.20067424,0.0,0.0,0.0,0.0,-22.596115,26.000002,1.5345491,0.5115164,0.416,0.008,125,5.3363643,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,427,1.0,75,1200,1.0,0.28215593,0.28215593,0.73955667,0.18215592,0.18215592,0.0,0.0,0.0,0.0,-22.429323,26.000002,1.6270572,0.54235244,0.312,0.0,125,5.088148,-0.00081719423,15.196273,1.5286906,7.582032,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,428,0.0,75,1200,0.28215593,0.47085026,0.47085026,0.72424114,0.18869433,0.18869433,0.0,0.0,0.0,0.0,-22.479877,26.000002,1.5933623,0.5311208,0.32000002,0.0,125,5.1253324,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,429,0.0,75,1200,0.47085026,0.68461436,0.68461436,0.6700652,0.2137641,0.2137641,0.0,0.0,0.0,0.0,-21.857422,26.0,1.474173,0.491391,0.34,0.0,100,4.246229,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,430,0.0,75,1200,0.68461436,0.8753567,0.8753567,0.71955293,0.19074233,0.19074233,0.0,0.0,0.0,0.0,-22.426264,26.000002,1.5830481,0.5276827,0.39200002,0.008,125,5.192278,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,431,0.0,75,1200,0.8753567,1.0644765,1.0,0.72326285,0.18911986,0.18911986,0.0,0.0,0.0,0.0,-22.736725,26.000002,1.59121,0.5304034,0.272,0.0,125,5.3158646,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,432,1.0,76,1216,1.0,0.29014575,0.29014575,0.7209134,0.19014575,0.19014575,0.0,0.0,0.0,0.0,-22.783356,26.000002,1.5860412,0.52868044,0.344,0.0,125,5.0316644,-0.0013653976,16.465473,1.5249202,8.216123,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,433,0.0,76,1216,0.29014575,0.48121163,0.48121163,0.7188169,0.19106588,0.19106588,0.0,0.0,0.0,0.0,-22.47145,26.000002,1.5814288,0.52714294,0.36,0.0,125,4.8917074,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,434,0.0,76,1216,0.48121163,0.661469,0.661469,0.744107,0.18025735,0.18025735,0.0,0.0,0.0,0.0,-22.406092,26.000002,1.6370682,0.5456894,0.312,0.0,125,5.092338,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,435,0.0,76,1216,0.661469,0.8371467,0.8371467,0.7552833,0.17567773,0.17567773,0.0,0.0,0.0,0.0,-23.529121,26.000002,1.6616564,0.55388546,0.37600002,0.0,125,5.07084,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,436,0.0,76,1216,0.8371467,1.0041004,1.0,0.77740383,0.16695374,0.16695374,0.0,0.0,0.0,0.0,-23.102499,26.000002,1.7103226,0.5701076,0.24800001,0.0,125,4.9192057,,,,,,,,,0
