mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,0,1.0,1,1.0,0.41098437,1.0384048,0.09153668,0.09153668,1.0,0.010984401,0.12,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,1,0.0,1,0.41098437,0.4226296,1.0130329,0.097043626,0.097043626,1.0,0.011645235,0.12,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.03,6400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,2,0.0,1,0.4226296,0.43360606,1.0256903,0.094256155,0.094256155,1.0,0.010976456,0.11645347,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.03,0.06,9600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,3,0.0,1,0.43360606,0.4444211,1.0190952,0.09569844,0.09569844,1.0,0.010815048,0.11301175,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.06,0.089999996,12800
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,4,0.0,1,0.4444211,0.4545986,1.0324534,0.092799686,0.092799686,1.0,0.010177504,0.10967175,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.089999996,0.12,16000
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,5,0.0,1,0.4545986,0.46439812,1.035862,0.09207421,0.09207421,1.0,0.009799498,0.10643044,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.12,0.14999999,19200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,6,0.0,1,0.46439812,0.47391516,1.0355352,0.09214351,0.09214351,1.0,0.009517038,0.10328495,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,7,0.0,1,0.47391516,0.48306337,1.0396727,0.09126983,0.09126983,1.0,0.009148196,0.10023242,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.17999999,0.21,25600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,8,0.0,1,0.48306337,0.48306337,1.069803,0.0,0.085152425,0.0,0.0,0.09727011,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.21,0.24,28800
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,9,0.0,1,0.48306337,0.4923393,1.007592,0.09826708,0.09826708,1.0,0.009275955,0.09439535,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.24,0.26999998,32000
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,10,0.0,1,0.4923393,0.4923393,1.0548267,0.0,0.088140056,0.0,0.0,0.09160554,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,11,0.0,1,0.4923393,0.5005983,1.0319643,0.09290427,0.09290427,1.0,0.008259021,0.08889818,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,12,0.0,1,0.5005983,0.5084113,1.0430465,0.090563565,0.090563565,1.0,0.007812996,0.086270854,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,13,0.0,1,0.5084113,0.5172245,0.97770095,0.10526863,0.10526863,1.0,0.008813212,0.08372116,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.35999998,0.39,44800
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,14,0.0,1,0.5172245,0.5172245,1.0553068,0.0,0.08804266,0.0,0.0,0.08124683,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.39,0.42,48000
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,15,0.0,1,0.5172245,0.5257704,0.965017,0.10838845,0.10838845,1.0,0.008545955,0.07884562,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.42,0.45,51200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,16,0.0,1,0.5257704,0.5326741,1.0446703,0.09022556,0.09022556,1.0,0.006903643,0.07651538,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.45,0.48,54400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,17,0.0,1,0.5326741,0.53969496,1.0243266,0.09455258,0.09455258,1.0,0.0070209075,0.074254006,-26.906958,2.2535634,0.7511878,0.17600001,0.0,0.1491034,0.48,0.51,57600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,18,0.0,1,0.53969496,0.54613745,1.0486385,0.08940493,0.08940493,1.0,0.006442472,0.07205947,-27.7028,2.3070507,0.7690169,0.104,0.0,0.14380911,0.51,0.53999996,60800
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,19,0.0,1,0.54613745,0.5525396,1.0383365,0.09155108,0.09155108,1.0,0.0064021475,0.069929786,-26.548635,2.284386,0.761462,0.14400001,0.0,0.12703446,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,20,0.0,1,0.5525396,0.55907416,1.016416,0.09629063,0.09629063,1.0,0.0065345764,0.067863055,-27.123865,2.2361598,0.7453866,0.128,0.0,0.14004433,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,21,0.0,1,0.55907416,0.5651534,1.0347552,0.09230915,0.09230915,1.0,0.0060792407,0.0658574,-27.683071,2.276507,0.7588357,0.17600001,0.0,0.15303047,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,22,0.0,1,0.5651534,0.5716905,0.99019027,0.10228447,0.10228447,1.0,0.006537105,0.06391102,-25.836634,2.178462,0.726154,0.128,0.0,0.1297257,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,23,0.0,1,0.5716905,0.5776626,1.0164198,0.096289776,0.096289776,1.0,0.0059721,0.06202216,-27.557991,2.2361681,0.7453894,0.17600001,0.0,0.14270394,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,24,0.0,1,0.5776626,0.5831171,1.0427599,0.09062334,0.09062334,1.0,0.0054545407,0.06018914,-27.402317,2.2941177,0.7647059,0.16800001,0.0,0.16277726,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,25,0.0,1,0.5831171,0.58861506,1.0262883,0.09412646,0.09412646,1.0,0.0054979534,0.058410283,-26.852139,2.2578793,0.7526264,0.120000005,0.0,0.1406068,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,26,0.0,1,0.58861506,0.58861506,1.0504218,0.0,0.089038566,0.0,0.0,0.056684,-27.152145,2.3109741,0.7703247,0.14,0.0,0.15330423,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,27,0.0,1,0.58861506,0.59386504,1.0202734,0.095439136,0.095439136,1.0,0.005249986,0.055008736,-26.478596,2.2446463,0.74821544,0.16800001,0.0,0.16232951,0.77999973,0.8099997,89600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,28,0.0,1,0.59386504,0.59386504,1.0693902,0.0,0.08523341,0.0,0.0,0.053382985,-27.937752,2.3527055,0.7842352,0.208,0.0,0.17509156,0.8099997,0.8399997,92800
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,29,0.0,1,0.59386504,0.59866667,1.0329872,0.09268571,0.09268571,1.0,0.0048016086,0.051805276,-27.144608,2.2726173,0.75753915,0.16800001,0.0,0.15612596,0.8399997,0.86999965,96000
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,30,0.0,1,0.59866667,0.6036566,1.003253,0.09925378,0.09925378,1.0,0.0049899044,0.0502742,-27.548897,2.2072008,0.7357336,0.192,0.0,0.16067806,0.86999965,0.8999996,99200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,31,1.0,2,0.6036566,0.0036565661,1.0723165,0.0,0.08466102,0.0,0.0,0.04878838,-27.902832,2.3591435,0.7863812,0.112,0.0,0.15695505,0.8999996,0.4499998,102400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,32,0.0,2,0.0036565661,0.010806215,1.0294641,0.09344065,0.09344065,1.0,0.007149649,0.0765154,-27.216364,2.2648664,0.7549555,0.2,0.0,0.13511482,0.4499998,0.4799998,105600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,33,0.0,2,0.010806215,0.01804089,1.0113009,0.097431436,0.097431436,1.0,0.0072346753,0.07425401,-26.818764,2.2249064,0.7416355,0.16800001,0.0,0.15021355,0.4799998,0.5099998,108800
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,34,0.0,2,0.01804089,0.01804089,1.1173252,0.0,0.076326415,0.0,0.0,0.07205948,-28.829687,2.4581645,0.81938815,0.112,0.0,0.16536802,0.5099998,0.5399998,112000
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,35,0.0,2,0.01804089,0.024690425,1.021871,0.09508873,0.09508873,1.0,0.0066495356,0.0699298,-27.674658,2.248161,0.749387,0.128,0.0,0.13862018,0.5399998,0.56999975,115200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,36,0.0,2,0.024690425,0.030914744,1.0375416,0.09171881,0.09171881,1.0,0.00622432,0.06786307,-27.825474,2.2826371,0.76087904,0.16000001,0.0,0.16332251,0.56999975,0.5999997,118400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,37,0.0,2,0.030914744,0.036983415,1.0355111,0.09214863,0.09214863,1.0,0.00606867,0.06585741,-27.238245,2.27817,0.75939006,0.112,0.0,0.12099552,0.5999997,0.6299997,121600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,38,0.0,2,0.036983415,0.036983415,1.0753077,0.0,0.08407991,0.0,0.0,0.063911036,-28.942966,2.3657243,0.7885748,0.16800001,0.0,0.17803052,0.6299997,0.65999967,124800
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,39,0.0,2,0.036983415,0.042875122,1.022306,0.09499353,0.09499353,1.0,0.0058917054,0.062022176,-27.038282,2.249118,0.74970603,0.19,0.0,0.13176169,0.65999967,0.68999964,128000
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,40,0.0,2,0.042875122,0.04827355,1.0472511,0.089691006,0.089691006,1.0,0.0053984253,0.060189147,-26.703371,2.3039985,0.76799953,0.15200001,0.0,0.15330608,0.68999964,0.7199996,131200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,41,0.0,2,0.04827355,0.054170564,0.99585724,0.100958474,0.100958474,1.0,0.005897014,0.05841029,-25.734573,2.1909297,0.7303099,0.17600001,0.0,0.119965695,0.7199996,0.7499996,134400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,42,0.0,2,0.054170564,0.059519492,1.0251937,0.094363995,0.094363995,1.0,0.00534893,0.056684013,-27.27711,2.2554712,0.7518238,0.104,0.0,0.13414337,0.7499996,0.77999955,137600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,43,0.0,2,0.059519492,0.065007925,1.0009835,0.0997738,0.0997738,1.0,0.0054884315,0.055008743,-26.850494,2.2022076,0.7340692,0.128,0.0,0.13700688,0.77999955,0.8099995,140800
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,44,0.0,2,0.065007925,0.070031494,1.0263907,0.094104275,0.094104275,1.0,0.005023568,0.053382993,-26.994099,2.2581046,0.7527015,0.2,0.0,0.1375382,0.8099995,0.8399995,144000
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,45,0.0,2,0.070031494,0.075235434,0.99804187,0.10045189,0.10045189,1.0,0.005203939,0.051805288,-27.783266,2.195736,0.731912,0.14400001,0.0,0.1686258,0.8399995,0.86999947,147200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,46,0.0,2,0.075235434,0.08015146,1.0097309,0.09778428,0.09778428,1.0,0.004916028,0.050274216,-27.359602,2.2214525,0.7404842,0.192,0.0,0.1341612,0.86999947,0.89999944,150400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,47,0.0,2,0.08015146,0.08015146,1.088644,0.0,0.08153723,0.0,0.0,0.048788387,-28.815962,2.3950646,0.79835486,0.112,0.0,0.15569766,0.89999944,0.9299994,153600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,48,0.0,2,0.08015146,0.08456123,1.0308721,0.0931382,0.0931382,1.0,0.0044097654,0.047346473,-27.569904,2.267964,0.755988,0.104,0.0,0.14421345,0.9299994,0.9599994,156800
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,49,0.0,2,0.08456123,0.08456123,1.0537758,0.0,0.08835358,0.0,0.0,0.04594717,-28.310152,2.318353,0.77278435,0.136,0.0,0.16860133,0.9599994,0.98999935,160000
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,50,0.0,2,0.08456123,0.08880347,1.0216347,0.09514047,0.09514047,1.0,0.004242241,0.044589236,-26.285698,2.247641,0.7492137,0.208,0.0,0.15182649,0.98999935,1.0199994,163200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,51,0.0,2,0.08880347,0.08880347,1.0724934,0.0,0.08462653,0.0,0.0,0.04327142,-28.526382,2.3595326,0.7865109,0.16000001,0.0,0.17110947,1.0199994,1.0499994,166400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,52,0.0,2,0.08880347,0.09319635,0.9804232,0.104610875,0.104610875,1.0,0.004392878,0.041992556,-27.327139,2.156974,0.7189914,0.17999999,0.0,0.140578,1.0499994,1.0799993,169600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,53,0.0,2,0.09319635,0.09755568,0.9707229,0.10697373,0.10697373,1.0,0.0043593384,0.040751487,-26.330662,2.135633,0.7118777,0.16800001,0.0,0.14161974,1.0799993,1.1099993,172800
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,54,0.0,2,0.09755568,0.101308644,1.0227402,0.09489859,0.09489859,1.0,0.0037529643,0.039547104,-27.429775,2.2500734,0.7500245,0.16000001,0.0,0.13143367,1.1099993,1.1399993,176000
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,55,0.0,2,0.101308644,0.10509626,1.0057198,0.09869161,0.09869161,1.0,0.0037876177,0.038378313,-27.05875,2.2126276,0.73754257,0.17600001,0.0,0.16318345,1.1399993,1.1699992,179200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,56,0.0,2,0.10509626,0.10895336,0.98479605,0.10356285,0.10356285,1.0,0.003857101,0.037244063,-27.1129,2.1665945,0.7221982,0.192,0.0,0.15803185,1.1699992,1.1999992,182400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,57,0.0,2,0.10895336,0.11263862,0.99155897,0.10196262,0.10196262,1.0,0.0036852686,0.03614333,-26.92127,2.1814733,0.7271578,0.16000001,0.0,0.13448402,1.1999992,1.2299992,185600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,58,0.0,2,0.11263862,0.11592079,1.0288388,0.0935753,0.0935753,1.0,0.0032821663,0.035075136,-26.202322,2.2634904,0.7544968,0.112,0.0,0.15151972,1.2299992,1.2599992,188800
