mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,11,0.0,2,-0.15368728,-0.15676104,-0.15676104,1.0193453,0.0,0.09564333,0.0,0.0,0.081,0.0,0.0030737456,0.15368728,0.15676104,-27.038696,2.2426045,0.7475349,0.224,0.0,0.20208217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,12,0.0,2,-0.15676104,-0.15989625,-0.15989625,1.0095382,0.0,0.097827695,0.0,0.0,0.081,0.0,0.0031352206,0.15676104,0.15989625,-27.586514,2.2210283,0.7403428,0.2,0.0,0.1601239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,13,0.0,2,-0.15989625,-0.15347147,-0.15347147,0.9251877,0.11879887,0.11879887,1.0,0.009622708,0.081,0.0,0.003197925,0.15989625,0.15347147,-25.09977,2.0354536,0.67848456,0.16,0.0,0.12743796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,14,0.0,2,-0.15347147,-0.1565409,-0.1565409,1.0494142,0.0,0.0892454,0.0,0.0,0.081,0.0,0.0030694294,0.15347147,0.1565409,-27.888498,2.3087573,0.7695858,0.2,0.0,0.18553086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,15,0.0,2,-0.1565409,-0.15967172,-0.15967172,1.0519674,0.0,0.08872225,0.0,0.0,0.081,0.0,0.003130818,0.1565409,0.15967172,-28.554766,2.3143744,0.77145815,0.128,0.0,0.15904112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,16,0.0,2,-0.15967172,-0.16286516,-0.16286516,1.0356082,0.0,0.09212802,0.0,0.0,0.081,0.0,0.0031934343,0.15967172,0.16286516,-28.501806,2.2783835,0.75946116,0.2,0.0,0.14892584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,17,0.0,2,-0.16286516,-0.15776792,-0.15776792,0.9865619,0.103142604,0.103142604,1.0,0.008354551,0.081,0.0,0.0032573033,0.16286516,0.15776792,-27.323174,2.1704795,0.7234932,0.128,0.0,0.16421501,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,18,0.0,2,-0.15776792,-0.16092329,-0.16092329,1.0139052,0.0,0.09684892,0.0,0.0,0.081,0.0,0.0031553584,0.15776792,0.16092329,-27.664904,2.230636,0.7435453,0.16800001,0.0,0.17092286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,19,0.0,2,-0.16092329,-0.16414176,-0.16414176,1.0223074,0.0,0.09499322,0.0,0.0,0.081,0.0,0.0032184657,0.16092329,0.16414176,-27.330294,2.2491212,0.7497071,0.2,0.0,0.17491223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,20,0.0,2,-0.16414176,-0.15930821,-0.15930821,0.9991226,0.10020223,0.10020223,1.0,0.008116381,0.081,0.0,0.003282835,0.16414176,0.15930821,-26.95758,2.1981137,0.7327046,0.096,0.0,0.164523,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,21,0.0,2,-0.15930821,-0.16249438,-0.16249438,1.0001054,0.0,0.09997573,0.0,0.0,0.081,0.0,0.0031861642,0.15930821,0.16249438,-25.987406,2.200276,0.7334253,0.16000001,0.0,0.14600067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,22,0.0,2,-0.16249438,-0.16574426,-0.16574426,1.015289,0.0,0.09654083,0.0,0.0,0.081,0.0,0.0032498874,0.16249438,0.16574426,-27.341944,2.2336802,0.7445601,0.216,0.0,0.14316903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,23,0.0,2,-0.16574426,-0.16905914,-0.16905914,1.0526469,0.0,0.08858355,0.0,0.0,0.081,0.0,0.003314885,0.16574426,0.16905914,-27.828144,2.3158693,0.77195644,0.192,0.0,0.17657831,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,24,0.0,2,-0.16905914,-0.16328281,-0.16328281,0.94670755,0.113055706,0.113055706,1.0,0.009157512,0.081,0.0,0.0033811827,0.16905914,0.16328281,-26.642725,2.0827982,0.6942661,0.096,0.0,0.13726762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,25,0.0,2,-0.16328281,-0.15694569,-0.15694569,0.9260886,0.1185527,0.1185527,1.0,0.009602768,0.081,0.0,0.003265656,0.16328281,0.15694569,-25.384583,2.0374355,0.6791452,0.208,0.0,0.12533548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,26,0.0,2,-0.15694569,-0.1600846,-0.1600846,1.0519984,0.0,0.088715926,0.0,0.0,0.081,0.0,0.0031389138,0.15694569,0.1600846,-27.19831,2.3144426,0.7714809,0.16,0.0,0.13975582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,27,0.0,2,-0.1600846,-0.1632863,-0.1632863,1.0040847,0.0,0.09906387,0.0,0.0,0.081,0.0,0.0032016921,0.1600846,0.1632863,-26.85879,2.2090304,0.7363435,0.120000005,0.0,0.12681465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,28,0.0,2,-0.1632863,-0.16655202,-0.16655202,1.0404952,0.0,0.09109715,0.0,0.0,0.081,0.0,0.003265726,0.1632863,0.16655202,-28.10564,2.289135,0.763045,0.120000005,0.0,0.1439444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,29,0.0,2,-0.16655202,-0.16083862,-0.16083862,0.9521035,0.111659706,0.111659706,1.0,0.009044436,0.081,0.0,0.0033310403,0.16655202,0.16083862,-26.283194,2.0946696,0.69822323,0.104,0.0,0.1289011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,30,0.0,2,-0.16083862,-0.16405539,-0.16405539,1.0267268,0.0,0.09403145,0.0,0.0,0.081,0.0,0.0032167723,0.16083862,0.16405539,-28.189548,2.2588441,0.75294805,0.18400002,0.0,0.1602226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,31,0.0,2,-0.16405539,-0.1673365,-0.1673365,1.0059466,0.0,0.09864007,0.0,0.0,0.081,0.0,0.0032811079,0.16405539,0.1673365,-26.216114,2.2131267,0.7377089,0.128,0.0,0.1298008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,32,0.0,2,-0.1673365,-0.17068322,-0.17068322,1.0040748,0.0,0.09906614,0.0,0.0,0.081,0.0,0.0033467298,0.1673365,0.17068322,-27.714462,2.2090087,0.73633623,0.17600001,0.0,0.15356642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,33,0.0,2,-0.17068322,-0.17409688,-0.17409688,1.0015274,0.0,0.09964889,0.0,0.0,0.081,0.0,0.0034136644,0.17068322,0.17409688,-27.459341,2.2034044,0.73446816,0.192,0.0,0.13897401,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,34,0.0,2,-0.17409688,-0.17757882,-0.17757882,1.0380248,0.0,0.09161681,0.0,0.0,0.081,0.0,0.0034819376,0.17409688,0.17757882,-26.939978,2.2837002,0.76123345,0.104,0.0,0.13519919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,35,0.0,2,-0.17757882,-0.17285636,-0.17285636,0.9907674,0.10214863,0.10214863,1.0,0.008274039,0.081,0.0,0.0035515763,0.17757882,0.17285636,-27.331501,2.1797318,0.7265773,0.18400002,0.0,0.14114153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,36,0.0,2,-0.17285636,-0.1681493,-0.1681493,0.99657214,0.1007924,0.1007924,1.0,0.008164184,0.081,0.0,0.0034571271,0.17285636,0.1681493,-27.154135,2.1925025,0.7308342,0.16800001,0.0,0.18014728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,37,0.0,2,-0.1681493,-0.17151229,-0.17151229,1.0012865,0.0,0.099704206,0.0,0.0,0.081,0.0,0.003362986,0.1681493,0.17151229,-26.49864,2.2028744,0.7342915,0.14400001,0.0,0.1275849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,38,0.0,2,-0.17151229,-0.17494254,-0.17494254,1.0070543,0.0,0.0983888,0.0,0.0,0.081,0.0,0.0034302457,0.17151229,0.17494254,-27.218306,2.2155638,0.7385213,0.208,0.0,0.15071754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,39,0.0,2,-0.17494254,-0.17018831,-0.17018831,0.9918691,0.10188984,0.10188984,1.0,0.008253077,0.081,0.0,0.0034988506,0.17494254,0.17018831,-26.988564,2.1821556,0.7273852,0.19,0.0,0.14835264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,40,0.0,2,-0.17018831,-0.17359208,-0.17359208,1.0229883,0.0,0.0948444,0.0,0.0,0.081,0.0,0.003403766,0.17018831,0.17359208,-26.916162,2.2506192,0.7502064,0.15200001,0.0,0.14834093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,41,0.0,2,-0.17359208,-0.16804096,-0.16804096,0.9531365,0.11139445,0.11139445,1.0,0.00902295,0.081,0.0,0.0034718413,0.17359208,0.16804096,-25.664734,2.0969422,0.69898075,0.216,0.0,0.14694072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,42,0.0,2,-0.16804096,-0.1628562,-0.1628562,0.9767434,0.105500996,0.105500996,1.0,0.00854558,0.081,0.0,0.003360819,0.16804096,0.1628562,-26.471266,2.1488783,0.7162928,0.17600001,0.0,0.14067179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,43,0.0,2,-0.1628562,-0.16611333,-0.16611333,1.0323626,0.0,0.092819124,0.0,0.0,0.081,0.0,0.003257124,0.1628562,0.16611333,-27.471268,2.271243,0.75708103,0.112,0.0,0.16147208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,44,0.0,2,-0.16611333,-0.16048846,-0.16048846,0.95680004,0.1104587,0.1104587,1.0,0.0089471545,0.081,0.0,0.0033222665,0.16611333,0.16048846,-26.242262,2.1050022,0.7016674,0.17600001,0.0,0.16956745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,45,0.0,2,-0.16048846,-0.15518163,-0.15518163,0.97821903,0.105143145,0.105143145,1.0,0.008516595,0.081,0.0,0.003209769,0.16048846,0.15518163,-27.350235,2.152125,0.717375,0.24800001,0.0,0.16681567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,46,0.0,2,-0.15518163,-0.15828526,-0.15828526,1.026189,0.0,0.09414799,0.0,0.0,0.081,0.0,0.0031036325,0.15518163,0.15828526,-28.03337,2.2576609,0.75255364,0.192,0.008,0.14379115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,47,0.0,2,-0.15828526,-0.16145097,-0.16145097,1.0211297,0.0,0.09525117,0.0,0.0,0.081,0.0,0.0031657051,0.15828526,0.16145097,-27.04431,2.2465303,0.74884343,0.080000006,0.0,0.14642574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,48,0.0,2,-0.16145097,-0.16467999,-0.16467999,1.0012381,0.0,0.09971532,0.0,0.0,0.081,0.0,0.0032290192,0.16145097,0.16467999,-25.882437,2.2027678,0.73425597,0.17600001,0.0,0.114004835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,49,0.0,2,-0.16467999,-0.15925372,-0.15925372,0.9679743,0.10765289,0.10765289,1.0,0.008719884,0.081,0.0,0.0032935997,0.16467999,0.15925372,-26.431694,2.129586,0.709862,0.192,0.0,0.14465149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,50,0.0,2,-0.15925372,-0.1624388,-0.1624388,1.0108498,0.0,0.097532675,0.0,0.0,0.081,0.0,0.0031850743,0.15925372,0.1624388,-26.875502,2.2239141,0.74130476,0.14400001,0.0,0.14482638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,51,0.0,2,-0.1624388,-0.16568758,-0.16568758,1.0037289,0.0,0.09914508,0.0,0.0,0.081,0.0,0.0032487758,0.1624388,0.16568758,-26.412409,2.2082477,0.73608255,0.112,0.0,0.12431065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,52,0.0,2,-0.16568758,-0.16020222,-0.16020222,0.9640461,0.108631015,0.108631015,1.0,0.008799112,0.081,0.0,0.0033137514,0.16568758,0.16020222,-26.296469,2.1209438,0.7069813,0.19,0.0,0.1320533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,53,0.0,2,-0.16020222,-0.16340627,-0.16340627,1.0373875,0.0,0.09175135,0.0,0.0,0.081,0.0,0.0032040444,0.16020222,0.16340627,-27.884993,2.282298,0.760766,0.208,0.0,0.16782308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,54,0.0,2,-0.16340627,-0.16667439,-0.16667439,1.0585595,0.0,0.087385714,0.0,0.0,0.081,0.0,0.0032681252,0.16340627,0.16667439,-27.50623,2.3288774,0.7762925,0.136,0.0,0.16086845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,55,0.0,2,-0.16667439,-0.17000788,-0.17000788,1.006322,0.0,0.09855485,0.0,0.0,0.081,0.0,0.0033334878,0.16667439,0.17000788,-27.997736,2.2139528,0.7379843,0.14400001,0.0,0.16377565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,56,0.0,2,-0.17000788,-0.17340805,-0.17340805,1.0138054,0.0,0.096871175,0.0,0.0,0.081,0.0,0.0034001577,0.17000788,0.17340805,-26.954567,2.2304163,0.7434721,0.16800001,0.0,0.14414838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,57,0.0,2,-0.17340805,-0.1685899,-0.1685899,0.9901246,0.10229994,0.10229994,1.0,0.008286295,0.081,0.0,0.0034681608,0.17340805,0.1685899,-26.68348,2.1783175,0.72610587,0.216,0.0,0.15466894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,58,0.0,2,-0.1685899,-0.16382821,-0.16382821,0.99820745,0.100413606,0.100413606,1.0,0.008133502,0.081,0.0,0.003371798,0.1685899,0.16382821,-27.062473,2.1961002,0.73203343,0.16000001,0.0,0.15144435,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,59,0.0,2,-0.16382821,-0.15863007,-0.15863007,0.9803611,0.10462581,0.10462581,1.0,0.008474691,0.081,0.0,0.0032765642,0.16382821,0.15863007,-26.216932,2.1568375,0.71894586,0.128,0.0,0.14018242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,60,0.0,2,-0.15863007,-0.16180268,-0.16180268,1.0126089,0.0,0.09713844,0.0,0.0,0.081,0.0,0.0031726013,0.15863007,0.16180268,-26.48078,2.2277842,0.7425947,0.14400001,0.0,0.14250791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,61,0.0,2,-0.16180268,-0.16503873,-0.16503873,1.0150851,0.0,0.09658615,0.0,0.0,0.081,0.0,0.0032360535,0.16180268,0.16503873,-27.18659,2.2332318,0.74441063,0.17600001,0.0,0.14108592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,62,0.0,2,-0.16503873,-0.1683395,-0.1683395,1.0404292,0.0,0.09111099,0.0,0.0,0.081,0.0,0.0033007746,0.16503873,0.1683395,-27.431417,2.28899,0.7629967,0.128,0.0,0.14652576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,63,0.0,2,-0.1683395,-0.16348694,-0.16348694,0.9936477,0.10147342,0.10147342,1.0,0.008219347,0.081,0.0,0.00336679,0.1683395,0.16348694,-26.249777,2.1860685,0.72868955,0.16800001,0.0,0.15043381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,64,0.0,2,-0.16348694,-0.16675667,-0.16675667,1.0352983,0.0,0.09219379,0.0,0.0,0.081,0.0,0.0032697388,0.16348694,0.16675667,-27.848232,2.2777019,0.75923395,0.15200001,0.008,0.20249072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,65,0.0,2,-0.16675667,-0.17009181,-0.17009181,1.0008372,0.0,0.0998074,0.0,0.0,0.081,0.0,0.0033351334,0.16675667,0.17009181,-26.820107,2.2018857,0.73396194,0.17999999,0.0,0.14809081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,66,0.0,2,-0.17009181,-0.17349364,-0.17349364,1.0294777,0.0,0.09343773,0.0,0.0,0.081,0.0,0.0034018361,0.17009181,0.17349364,-27.572271,2.2648962,0.7549654,0.096,0.0,0.13104127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,67,0.0,2,-0.17349364,-0.17696351,-0.17696351,1.0145223,0.0,0.0967114,0.0,0.0,0.081,0.0,0.0034698728,0.17349364,0.17696351,-27.85147,2.2319937,0.74399793,0.208,0.0,0.13081537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,68,0.0,2,-0.17696351,-0.18050277,-0.18050277,1.0384237,0.0,0.09153271,0.0,0.0,0.081,0.0,0.00353927,0.17696351,0.18050277,-27.032503,2.2845776,0.76152587,0.08800001,0.0,0.1355138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,69,0.0,2,-0.18050277,-0.18411283,-0.18411283,1.0074724,0.0,0.09829415,0.0,0.0,0.081,0.0,0.0036100554,0.18050277,0.18411283,-27.22409,2.2164836,0.7388279,0.17600001,0.0,0.16461344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,70,0.0,2,-0.18411283,-0.18779509,-0.18779509,1.0127503,0.0,0.097106814,0.0,0.0,0.081,0.0,0.0036822564,0.18411283,0.18779509,-26.147295,2.228095,0.7426984,0.24000001,0.0,0.123412915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,71,0.0,2,-0.18779509,-0.18301758,-0.18301758,0.9773624,0.10535074,0.10535074,1.0,0.00853341,0.081,0.0,0.0037559017,0.18779509,0.18301758,-26.642424,2.1502402,0.71674675,0.16000001,0.0,0.1629988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,72,0.0,2,-0.18301758,-0.17745389,-0.17745389,0.94356376,0.113877065,0.113877065,1.0,0.009224042,0.081,0.0,0.0036603515,0.18301758,0.17745389,-25.413113,2.0758817,0.6919606,0.17600001,0.0,0.16385941,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,73,0.0,2,-0.17745389,-0.18100297,-0.18100297,1.0085983,0.0,0.098039635,0.0,0.0,0.081,0.0,0.0035490778,0.17745389,0.18100297,-27.728237,2.2189605,0.7396535,0.112,0.0,0.14508095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,74,0.0,2,-0.18100297,-0.17619753,-0.17619753,0.98288935,0.1040185,0.1040185,1.0,0.008425498,0.081,0.0,0.0036200595,0.18100297,0.17619753,-26.764309,2.1623998,0.7207999,0.208,0.0,0.16822709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,75,0.0,2,-0.17619753,-0.17151876,-0.17151876,0.9945274,0.10126808,0.10126808,1.0,0.008202715,0.081,0.0,0.0035239505,0.17619753,0.17151876,-26.710344,2.188004,0.7293347,0.16800001,0.0,0.1615697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,76,0.0,2,-0.17151876,-0.17494914,-0.17494914,1.0782502,0.0,0.08351218,0.0,0.0,0.081,0.0,0.0034303751,0.17151876,0.17494914,-28.822357,2.3721976,0.79073256,0.120000005,0.0,0.15721507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,77,0.0,2,-0.17494914,-0.17844813,-0.17844813,1.0170724,0.0,0.0961452,0.0,0.0,0.081,0.0,0.0034989826,0.17494914,0.17844813,-26.710114,2.2376041,0.7458681,0.15200001,0.0,0.1355434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,78,0.0,2,-0.17844813,-0.18201709,-0.18201709,1.0183929,0.0,0.0958533,0.0,0.0,0.081,0.0,0.0035689624,0.17844813,0.18201709,-27.322983,2.240509,0.74683636,0.11,0.0,0.14377177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,79,0.0,2,-0.18201709,-0.17750923,-0.17750923,0.9974237,0.10059497,0.10059497,1.0,0.008148192,0.081,0.0,0.0036403416,0.18201709,0.17750923,-25.99803,2.194376,0.73145866,0.17600001,0.0,0.13950205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,35,80,0.0,2,-0.17750923,-0.17292358,-0.17292358,0.9980824,0.10044253,0.10044253,1.0,0.008135845,0.081,0.0,0.0035501847,0.17750923,0.17292358,-27.188786,2.195825,0.7319417,0.23200001,0.0,0.17586923,0.0,0.0
