mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,0,1.0,1,1.0,0.48789245,1.00588,0.09865519,0.09865519,1.0,0.007892415,0.08,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,1,0.0,1,0.48789245,0.4952661,1.0354067,0.092170775,0.092170775,1.0,0.0073736617,0.08,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,2,0.0,1,0.4952661,0.5030183,1.0071491,0.09836733,0.09836733,1.0,0.0077522267,0.078808956,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,3,0.0,1,0.5030183,0.51056576,1.0122601,0.09721648,0.09721648,1.0,0.007547464,0.077635646,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,4,0.0,1,0.51056576,0.51056576,1.0974922,0.0,0.079892814,0.0,0.0,0.0764798,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,5,0.0,1,0.51056576,0.51733285,1.0466297,0.089819446,0.089819446,1.0,0.0067671016,0.075341165,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,6,0.0,1,0.51733285,0.51733285,1.0507562,0.0,0.08897004,0.0,0.0,0.07421948,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,7,0.0,1,0.51733285,0.51733285,1.0656749,0.0,0.08596568,0.0,0.0,0.0731145,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,8,0.0,1,0.51733285,0.52381283,1.0459157,0.08996722,0.08996722,1.0,0.006479976,0.07202596,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,9,1.0,2,0.52381283,0.0038128495,1.0960239,0.0,0.0801634,0.0,0.0,0.07095364,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.15999998,0.07999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,10,0.0,2,0.0038128495,0.01106205,1.0167422,0.09621832,0.09621832,1.0,0.0072492003,0.075341165,-27.721302,2.2368777,0.7456259,0.112,0.0,0.15961838,0.07999999,0.099999994,35200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,11,0.0,2,0.01106205,0.017961197,1.0317225,0.092956,0.092956,1.0,0.006899146,0.07421948,-27.067852,2.269835,0.7566117,0.14400001,0.0,0.16250168,0.099999994,0.11999999,38400
