mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,0,1.0,1,1.0,0.50537896,1.0474522,0.08964948,0.08964948,1.0,0.005378969,0.06,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,1,1.0,2,0.50537896,0.010579584,1.0620959,0.086677045,0.086677045,1.0,0.0052006226,0.06,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0,6400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,2,0.0,2,0.010579584,0.017094813,0.96422154,0.108587146,0.108587146,1.0,0.0065152287,0.06,-26.004416,2.1213298,0.7071099,0.208,0.0,0.121080786,0.0,0.0,9600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,3,0.0,2,0.017094813,0.02291217,1.0134254,0.09695598,0.09695598,1.0,0.0058173584,0.06,-27.325377,2.2295804,0.7431935,0.14400001,0.0,0.13310115,0.0,0.0,12800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,4,0.0,2,0.02291217,0.02931991,0.97144634,0.10679567,0.10679567,1.0,0.00640774,0.06,-26.3466,2.1372247,0.71240824,0.16000001,0.0,0.13338009,0.0,0.0,16000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,5,0.0,2,0.02931991,0.035058238,1.019366,0.09563877,0.09563877,1.0,0.005738326,0.06,-27.42817,2.24265,0.74755,0.136,0.0,0.17697065,0.0,0.0,19200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,6,0.0,2,0.035058238,0.04070886,1.0260551,0.094177015,0.094177015,1.0,0.005650621,0.06,-27.59133,2.2573662,0.7524554,0.14400001,0.0,0.15357304,0.0,0.0,22400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,7,0.0,2,0.04070886,0.04646378,1.018112,0.09591535,0.09591535,1.0,0.0057549207,0.06,-26.810043,2.239891,0.7466304,0.2,0.0,0.16557665,0.0,0.0,25600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,8,0.0,2,0.04646378,0.05213341,1.0245965,0.09449385,0.09449385,1.0,0.005669631,0.06,-27.429146,2.2541573,0.7513858,0.17600001,0.0,0.13759992,0.0,0.0,28800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,9,0.0,2,0.05213341,0.058362834,0.98370355,0.10382369,0.10382369,1.0,0.0062294216,0.06,-25.302708,2.164191,0.72139704,0.16000001,0.0,0.14582375,0.0,0.0,32000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,10,0.0,2,0.058362834,0.06495717,0.95898014,0.1099056,0.1099056,1.0,0.0065943357,0.06,-26.218067,2.1097984,0.70326614,0.08800001,0.0,0.11618315,0.0,0.0,35200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,11,0.0,2,0.06495717,0.07069577,1.0193453,0.09564333,0.09564333,1.0,0.0057385997,0.06,-27.038696,2.2426045,0.7475349,0.224,0.0,0.20208219,0.0,0.0,38400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,12,0.0,2,0.07069577,0.07656544,1.0095382,0.097827695,0.097827695,1.0,0.0058696615,0.06,-27.586514,2.2210283,0.7403428,0.2,0.0,0.1601239,0.0,0.0,41600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,13,0.0,2,0.07656544,0.08369337,0.9251877,0.11879887,0.11879887,1.0,0.007127932,0.06,-25.09977,2.0354536,0.67848456,0.16,0.0,0.12743796,0.0,0.0,44800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,14,0.0,2,0.08369337,0.089048095,1.0494142,0.0892454,0.0892454,1.0,0.005354724,0.06,-27.888498,2.3087573,0.7695858,0.2,0.0,0.18553084,0.0,0.0,48000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,15,0.0,2,0.089048095,0.09437143,1.0519674,0.08872225,0.08872225,1.0,0.005323335,0.06,-28.554766,2.3143744,0.77145815,0.128,0.0,0.15904114,0.0,0.0,51200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,16,0.0,2,0.09437143,0.09989911,1.0356082,0.09212802,0.09212802,1.0,0.005527681,0.06,-28.501806,2.2783835,0.75946116,0.2,0.0,0.14892584,0.0,0.0,54400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,17,0.0,2,0.09989911,0.10608767,0.9865619,0.103142604,0.103142604,1.0,0.006188556,0.06,-27.323174,2.1704795,0.7234932,0.128,0.0,0.164215,0.0,0.0,57600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,18,0.0,2,0.10608767,0.1118986,1.0139052,0.09684892,0.09684892,1.0,0.005810935,0.06,-27.664904,2.230636,0.7435453,0.16800001,0.0,0.17092285,0.0,0.0,60800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,19,0.0,2,0.1118986,0.11759819,1.0223074,0.09499322,0.09499322,1.0,0.005699593,0.06,-27.330294,2.2491212,0.7497071,0.2,0.0,0.17491224,0.0,0.0,64000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,20,0.0,2,0.11759819,0.123610325,0.9991226,0.10020223,0.10020223,1.0,0.006012134,0.06,-26.95758,2.1981137,0.7327046,0.096,0.0,0.16452302,0.0,0.0,67200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,21,0.0,2,0.123610325,0.12960887,1.0001054,0.09997573,0.09997573,1.0,0.0059985435,0.06,-25.987406,2.200276,0.7334253,0.16000001,0.0,0.14600067,0.0,0.0,70400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,22,0.0,2,0.12960887,0.13540132,1.015289,0.09654083,0.09654083,1.0,0.0057924497,0.06,-27.341944,2.2336802,0.7445601,0.216,0.0,0.14316903,0.0,0.0,73600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,23,0.0,2,0.13540132,0.14071633,1.0526469,0.08858355,0.08858355,1.0,0.0053150128,0.06,-27.828144,2.3158693,0.77195644,0.192,0.0,0.1765783,0.0,0.0,76800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,24,0.0,2,0.14071633,0.14749967,0.94670755,0.113055706,0.113055706,1.0,0.006783342,0.06,-26.642725,2.0827982,0.6942661,0.096,0.0,0.13726762,0.0,0.0,80000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,25,0.0,2,0.14749967,0.15461282,0.9260886,0.1185527,0.1185527,1.0,0.007113162,0.06,-25.384583,2.0374355,0.6791452,0.208,0.0,0.12533548,0.0,0.0,83200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,26,0.0,2,0.15461282,0.15993577,1.0519984,0.088715926,0.088715926,1.0,0.0053229555,0.06,-27.19831,2.3144426,0.7714809,0.16,0.0,0.13975579,0.0,0.0,86400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,27,0.0,2,0.15993577,0.1658796,1.0040847,0.09906387,0.09906387,1.0,0.0059438325,0.06,-26.85879,2.2090304,0.7363435,0.120000005,0.0,0.12681465,0.0,0.0,89600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,28,0.0,2,0.1658796,0.17134544,1.0404952,0.09109715,0.09109715,1.0,0.0054658293,0.06,-28.10564,2.289135,0.763045,0.120000005,0.0,0.1439444,0.0,0.0,92800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,29,0.0,2,0.17134544,0.17804502,0.9521035,0.111659706,0.111659706,1.0,0.006699582,0.06,-26.283194,2.0946696,0.69822323,0.104,0.0,0.1289011,0.0,0.0,96000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,30,0.0,2,0.17804502,0.18368691,1.0267268,0.09403145,0.09403145,1.0,0.005641887,0.06,-28.189548,2.2588441,0.75294805,0.18400002,0.0,0.1602226,0.0,0.0,99200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,31,0.0,2,0.18368691,0.18960531,1.0059466,0.09864007,0.09864007,1.0,0.005918404,0.06,-26.216114,2.2131267,0.7377089,0.128,0.0,0.12980078,0.0,0.0,102400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,32,0.0,2,0.18960531,0.19554928,1.0040748,0.09906614,0.09906614,1.0,0.005943968,0.06,-27.714462,2.2090087,0.73633623,0.17600001,0.0,0.15356642,0.0,0.0,105600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,33,0.0,2,0.19554928,0.2015282,1.0015274,0.09964889,0.09964889,1.0,0.0059789335,0.06,-27.459341,2.2034044,0.73446816,0.192,0.0,0.13897401,0.0,0.0,108800
