mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,37,0,1.0,1,1.0,0.5,1.0714711,0.0,0.084825985,0.0,0.0,0.02,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,37,1,1.0,2,0.5,0.002005833,0.9987352,0.100291654,0.100291654,1.0,0.002005833,0.02,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,37,2,0.0,2,0.002005833,0.0040991064,0.9802039,0.104663685,0.104663685,1.0,0.0020932737,0.02,-26.368305,2.1564918,0.7188306,0.192,0.0,0.17402472,0.0,0.03,9600
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,37,3,0.0,2,0.0040991064,0.0040991064,1.0447015,0.0,0.09021911,0.0,0.0,0.019408911,-27.291965,2.2983892,0.76612973,0.14400001,0.0,0.1880549,0.03,0.06,12800
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,37,4,0.0,2,0.0040991064,0.0040991064,1.0057464,0.0,0.09868556,0.0,0.0,0.018835291,-27.038681,2.2126863,0.7375621,0.16800001,0.0,0.17569123,0.06,0.089999996,16000
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,37,5,0.0,2,0.0040991064,0.0040991064,1.03755,0.0,0.09171704,0.0,0.0,0.018278625,-27.635225,2.2826555,0.7608852,0.16000001,0.0,0.19194125,0.089999996,0.12,19200
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,37,6,0.0,2,0.0040991064,0.0040991064,1.0291572,0.0,0.09350673,0.0,0.0,0.017738407,-27.189045,2.264191,0.75473034,0.18400002,0.0,0.17723767,0.12,0.14999999,22400
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,37,7,0.0,2,0.0040991064,0.0059498334,0.96854335,0.107511915,0.107511915,1.0,0.0018507271,0.017214159,-26.286991,2.130838,0.71027935,0.15200001,0.0,0.16504024,0.14999999,0.17999999,25600
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,37,8,0.0,2,0.0059498334,0.007864685,0.940722,0.11462464,0.11462464,1.0,0.001914851,0.016705405,-25.444342,2.0696297,0.68987656,0.17600001,0.0,0.16271915,0.17999999,0.21,28800
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,37,9,0.0,2,0.007864685,0.009541821,0.98525983,0.10345231,0.10345231,1.0,0.0016771363,0.016211685,-26.73149,2.167615,0.72253835,0.14400001,0.0,0.18458743,0.21,0.24,32000
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,37,10,0.0,2,0.009541821,0.009541821,1.0121857,0.0,0.09723315,0.0,0.0,0.015732557,-26.841904,2.226853,0.7422843,0.18400002,0.0,0.19718307,0.24,0.26999998,35200
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,37,11,0.0,2,0.009541821,0.009541821,1.003838,0.0,0.09912017,0.0,0.0,0.01526759,-27.367075,2.2084875,0.73616254,0.2,0.0,0.1837497,0.26999998,0.29999998,38400
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,37,12,0.0,2,0.009541821,0.009541821,1.0401037,0.0,0.09117931,0.0,0.0,0.014816363,-27.547323,2.2882738,0.76275796,0.120000005,0.0,0.1697134,0.29999998,0.32999998,41600
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,37,13,0.0,2,0.009541821,0.011009273,0.99114877,0.10205898,0.10205898,1.0,0.0014674525,0.014378476,-27.158379,2.1805708,0.72685695,0.14999999,0.0,0.1677838,0.32999998,0.35999998,44800
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,37,14,0.0,2,0.011009273,0.011009273,1.0095893,0.0,0.09781618,0.0,0.0,0.0139535265,-26.95429,2.2211409,0.7403803,0.17600001,0.0,0.15925154,0.35999998,0.39,48000
