condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,33,0.0,2,32,-0.29561412,-0.3015264,-0.3015264,0.96450037,0.10851745,0.0,0.0,0.0059122825,0.29561412,0.3015264,-25.94018,26.000002,2.1219432,0.70731443,0.16000001,0.0,125,0.17724632,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,34,0.0,2,32,-0.3015264,-0.30755693,-0.30755693,1.0171971,0.0961176,0.0,0.0,0.006030528,0.3015264,0.30755693,-27.29663,26.000002,2.2378783,0.74595946,0.128,0.0,125,0.16289794,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,35,0.0,2,32,-0.30755693,-0.31370807,-0.31370807,0.9485234,0.11258399,0.0,0.0,0.0061511383,0.30755693,0.31370807,-26.518927,26.000002,2.0867932,0.69559777,0.18400002,0.0,125,0.15443103,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,36,0.0,2,32,-0.31370807,-0.31998223,-0.31998223,0.9672217,0.10783962,0.0,0.0,0.0062741614,0.31370807,0.31998223,-26.060423,26.000002,2.1279302,0.70931005,0.18400002,0.0,125,0.14746432,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,37,0.0,2,32,-0.31998223,-0.32638186,-0.32638186,1.0283155,0.0936881,0.0,0.0,0.0063996445,0.31998223,0.32638186,-27.436632,26.000002,2.2623394,0.75411314,0.096,0.0,125,0.1469037,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,38,0.0,2,32,-0.32638186,-0.3329095,-0.3329095,0.99159265,0.10195472,0.0,0.0,0.006527637,0.32638186,0.3329095,-26.823807,26.000002,2.1815474,0.7271825,0.23200001,0.0,125,0.17294209,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,39,0.0,2,32,-0.3329095,-0.3395677,-0.3395677,0.9997547,0.10005649,0.0,0.0,0.00665819,0.3329095,0.3395677,-27.03265,26.0,2.1995044,0.7331681,0.17,0.0,100,0.16123423,,,,,,-23.612309,0.0,0.5426931,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,40,0.0,2,32,-0.3395677,-0.34635904,-0.34635904,0.9868039,0.10308515,0.0,0.0,0.0067913537,0.3395677,0.34635904,-26.283283,26.000002,2.171012,0.72367066,0.216,0.0,125,0.14397205,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,41,0.0,2,32,-0.34635904,-0.35328624,-0.35328624,0.99236774,0.10177291,0.0,0.0,0.0069271806,0.34635904,0.35328624,-27.228128,26.000002,2.1832526,0.7277509,0.14400001,0.0,125,0.1392757,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,42,0.0,2,32,-0.35328624,-0.36035195,-0.36035195,0.9813971,0.10437654,0.0,0.0,0.0070657246,0.35328624,0.36035195,-26.760305,26.000002,2.1591167,0.7197056,0.120000005,0.0,125,0.13145557,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,43,0.0,2,32,-0.36035195,-0.367559,-0.367559,0.9700723,0.10713409,0.0,0.0,0.007207039,0.36035195,0.367559,-25.748531,26.000002,2.1342018,0.7114006,0.192,0.0,125,0.15284854,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,44,0.0,2,32,-0.367559,-0.37491018,-0.37491018,0.9957025,0.100994445,0.0,0.0,0.0073511796,0.367559,0.37491018,-26.604605,26.000002,2.1905892,0.7301964,0.136,0.0,125,0.1712287,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,45,0.0,2,32,-0.37491018,-0.38240838,-0.38240838,1.0178276,0.09597814,0.0,0.0,0.0074982033,0.37491018,0.38240838,-26.77008,26.000002,2.2392654,0.7464218,0.16800001,0.0,125,0.157107,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,46,0.0,2,32,-0.38240838,-0.39005655,-0.39005655,0.9685962,0.10749885,0.0,0.0,0.0076481677,0.38240838,0.39005655,-26.717085,26.000002,2.1309543,0.7103181,0.216,0.0,125,0.13473378,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,47,0.0,2,32,-0.39005655,-0.3978577,-0.3978577,1.0012586,0.09971062,0.0,0.0,0.007801131,0.39005655,0.3978577,-26.529745,26.000002,2.202813,0.734271,0.16800001,0.0,125,0.15422915,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,48,0.0,2,32,-0.3978577,-0.40581486,-0.40581486,0.94773245,0.11278922,0.0,0.0,0.007957154,0.3978577,0.40581486,-25.98229,26.000002,2.085053,0.6950177,0.24000001,0.0,125,0.14364323,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,49,0.0,2,32,-0.40581486,-0.41393116,-0.41393116,0.9654045,0.108291775,0.0,0.0,0.0081162965,0.40581486,0.41393116,-25.817125,26.000002,2.1239324,0.7079775,0.120000005,0.0,125,0.14779058,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,50,0.0,2,32,-0.41393116,-0.4222098,-0.4222098,1.0310265,0.0931051,0.0,0.0,0.008278623,0.41393116,0.4222098,-27.10022,26.000002,2.2683036,0.75610125,0.072000004,0.0,125,0.16471305,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,51,0.0,2,32,-0.4222098,-0.430654,-0.430654,1.0250635,0.09439228,0.0,0.0,0.008444196,0.4222098,0.430654,-27.559439,26.000002,2.2551847,0.75172824,0.18400002,0.0,125,0.1582005,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,52,0.0,2,32,-0.430654,-0.43926707,-0.43926707,1.0338552,0.09250064,0.0,0.0,0.00861308,0.430654,0.43926707,-28.173542,26.0,2.2745268,0.7581756,0.12,0.0,100,0.17610762,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,53,0.0,2,32,-0.43926707,-0.4480524,-0.4480524,1.0063276,0.09855357,0.0,0.0,0.008785341,0.43926707,0.4480524,-27.535578,26.000002,2.213965,0.73798835,0.136,0.0,125,0.14387818,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,54,0.0,2,32,-0.4480524,-0.45701346,-0.45701346,1.0089247,0.09796596,0.0,0.0,0.008961048,0.4480524,0.45701346,-27.82114,26.000002,2.2196786,0.7398929,0.16000001,0.0,125,0.17251115,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,55,0.0,2,32,-0.45701346,-0.46615374,-0.46615374,1.0093797,0.09786339,0.0,0.0,0.009140269,0.45701346,0.46615374,-27.654251,26.000002,2.2206798,0.7402266,0.14400001,0.0,125,0.15979838,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,56,0.0,2,32,-0.46615374,-0.4754768,-0.4754768,1.0104871,0.09761417,0.0,0.0,0.0093230745,0.46615374,0.4754768,-27.083998,26.000002,2.223116,0.7410387,0.192,0.0,125,0.14137214,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,57,0.0,2,32,-0.4754768,-0.48498634,-0.48498634,0.9679829,0.107650764,0.0,0.0,0.0095095355,0.4754768,0.48498634,-26.151985,26.000002,2.1296048,0.7098683,0.16800001,0.0,125,0.1489008,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,58,0.0,2,32,-0.48498634,-0.49468607,-0.49468607,1.036753,0.091885485,0.0,0.0,0.0096997265,0.48498634,0.49468607,-27.707771,26.000002,2.2809024,0.7603008,0.16800001,0.0,125,0.16058233,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,59,0.0,2,32,-0.49468607,-0.5045798,-0.5045798,1.0041469,0.09904968,0.0,0.0,0.009893721,0.49468607,0.5045798,-26.943682,26.000002,2.2091672,0.7363891,0.14400001,0.0,125,0.1342619,,,,,,-23.612309,0.0,0.5426931,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,60,0.0,2,32,-0.5045798,-0.5146714,-0.5146714,0.9914387,0.10199086,0.0,0.0,0.010091595,0.5045798,0.5146714,-27.095322,26.000002,2.1812086,0.72706956,0.112,0.0,125,0.14652896,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,61,0.0,2,32,-0.5146714,-0.5249648,-0.5249648,0.9862959,0.10320581,0.0,0.0,0.010293428,0.5146714,0.5249648,-25.969603,26.000002,2.1698942,0.7232981,0.136,0.0,125,0.12617894,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,62,0.0,2,32,-0.5249648,-0.5354641,-0.5354641,0.98176634,0.10428783,0.0,0.0,0.010499296,0.5249648,0.5354641,-26.65809,26.000002,2.159929,0.71997637,0.120000005,0.0,125,0.11954359,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,63,0.0,2,32,-0.5354641,-0.5461734,-0.5461734,0.9971581,0.1006565,0.0,0.0,0.010709282,0.5354641,0.5461734,-26.945633,26.000002,2.1937916,0.7312639,0.16000001,0.0,125,0.16349596,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,64,0.0,2,32,-0.5461734,-0.55709684,-0.55709684,0.99602133,0.100920334,0.0,0.0,0.010923468,0.5461734,0.55709684,-27.277859,26.000002,2.1912906,0.73043025,0.16800001,0.0,125,0.16951212,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,65,0.0,2,32,-0.55709684,-0.5682388,-0.5682388,0.98136145,0.10438509,0.0,0.0,0.011141936,0.55709684,0.5682388,-27.443518,26.0,2.1590383,0.7196795,0.19999999,0.0,100,0.15223388,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,66,0.0,2,32,-0.5682388,-0.57960355,-0.57960355,0.97351927,0.10628714,0.0,0.0,0.011364776,0.5682388,0.57960355,-26.31383,26.000002,2.1417851,0.7139284,0.096,0.0,125,0.12812491,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,67,0.0,2,32,-0.57960355,-0.59119564,-0.59119564,1.0003163,0.09992722,0.0,0.0,0.011592071,0.57960355,0.59119564,-26.830736,26.000002,2.2007396,0.7335799,0.18400002,0.0,125,0.14870003,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,68,0.0,2,32,-0.59119564,-0.60301954,-0.6,0.97014725,0.1071156,0.0,0.0,0.011823912,0.59119564,0.6,-25.915903,26.000002,2.1343665,0.7114555,0.192,0.0,125,0.15619618,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,69,0.0,2,32,-0.6,-0.61200005,-0.6,1.0394582,0.091314934,0.0,0.0,0.012,0.6,0.6,-28.126518,26.000002,2.2868536,0.7622845,0.14400001,0.0,125,0.15218467,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,70,0.0,2,32,-0.6,-0.61200005,-0.6,1.0187663,0.09577093,0.0,0.0,0.012,0.6,0.6,-27.135723,26.000002,2.2413306,0.74711025,0.17600001,0.0,125,0.14457428,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,71,0.0,2,32,-0.6,-0.61200005,-0.6,1.019843,0.095533796,0.0,0.0,0.012,0.6,0.6,-27.685135,26.000002,2.2436993,0.7478998,0.136,0.0,125,0.15416765,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,72,0.0,2,32,-0.6,-0.61200005,-0.6,0.99841195,0.10036633,0.0,0.0,0.012,0.6,0.6,-26.680532,26.000002,2.1965501,0.7321834,0.120000005,0.0,125,0.16432513,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,73,0.0,2,32,-0.6,-0.61200005,-0.6,0.9924539,0.10175275,0.0,0.0,0.012,0.6,0.6,-27.054274,26.000002,2.183442,0.7278141,0.15200001,0.0,125,0.14076552,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,74,0.0,2,32,-0.6,-0.61200005,-0.6,1.0116005,0.09736423,0.0,0.0,0.012,0.6,0.6,-26.812698,26.000002,2.2255654,0.74185514,0.120000005,0.0,125,0.16634619,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,75,0.0,2,32,-0.6,-0.61200005,-0.6,1.0283718,0.093675956,0.0,0.0,0.012,0.6,0.6,-27.580673,26.000002,2.262463,0.7541544,0.056,0.0,125,0.13047698,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,76,0.0,2,32,-0.6,-0.61200005,-0.6,1.0073606,0.09831943,0.0,0.0,0.012,0.6,0.6,-26.715704,26.000002,2.2162375,0.73874587,0.136,0.0,125,0.13290752,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,77,0.0,2,32,-0.6,-0.61200005,-0.6,1.0064926,0.09851614,0.0,0.0,0.012,0.6,0.6,-28.008186,26.000002,2.214328,0.73810935,0.112,0.0,125,0.18279037,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,78,0.0,2,32,-0.6,-0.61200005,-0.6,1.0032316,0.09925866,0.0,0.0,0.012,0.6,0.6,-26.72798,26.0,2.2071538,0.73571795,0.25,0.0,100,0.17365307,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,79,0.0,2,32,-0.6,-0.61200005,-0.6,1.0455984,0.09003299,0.0,0.0,0.012,0.6,0.6,-27.500162,26.000002,2.3003623,0.76678747,0.112,0.0,125,0.15739724,,,,,,-23.612309,0.0,0.5426931,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,80,0.0,2,32,-0.6,-0.61200005,-0.6,0.9679277,0.10766444,0.0,0.0,0.012,0.6,0.6,-25.656343,26.000002,2.1294835,0.70982784,0.2,0.0,125,0.15355524,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,49,81,0.0,2,32,-0.6,-0.61200005,-0.6,1.0195785,0.09559199,0.0,0.0,0.012,0.6,0.6,-27.722435,26.000002,2.2431173,0.7477058,0.16000001,0.0,125,0.16896547,,,,,,,,,0
