mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,0,1.0,1,1.0,0.48410147,1.0860325,0.08202901,0.08202901,1.0,0.0041014506,0.05,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,1,0.0,1,0.48410147,0.48880973,1.0261097,0.09416516,0.09416516,1.0,0.004708258,0.05,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,2,0.0,1,0.48880973,0.49356657,1.0118793,0.09730176,0.09730176,1.0,0.004756846,0.048887562,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,3,0.0,1,0.49356657,0.49755123,1.0790346,0.08336149,0.08336149,1.0,0.003984669,0.047799878,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,4,0.0,1,0.49755123,0.50198716,1.0226703,0.09491387,0.09491387,1.0,0.0044359313,0.046736386,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,5,0.0,1,0.50198716,0.50608516,1.0473131,0.0896782,0.0896782,1.0,0.0040979856,0.045696564,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,6,0.0,1,0.50608516,0.5105087,1.0043395,0.09900579,0.09900579,1.0,0.0044235657,0.04467987,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,7,0.0,1,0.5105087,0.514854,1.0023216,0.09946686,0.09946686,1.0,0.004345289,0.043685798,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,8,0.0,1,0.514854,0.51871663,1.0436885,0.09042976,0.09042976,1.0,0.0038626026,0.042713843,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,9,0.0,1,0.51871663,0.5223465,1.0609101,0.086914025,0.086914025,1.0,0.0036298349,0.04176351,-27.706799,2.3340487,0.77801627,0.224,0.0,0.18060046,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,10,1.0,2,0.5223465,0.0060979794,1.0368247,0.091870345,0.091870345,1.0,0.0037514637,0.040834326,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.26999998,0.13499999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,11,0.0,2,0.0060979794,0.010510867,1.0102748,0.09766191,0.09766191,1.0,0.004412888,0.045185354,-27.882067,2.2226489,0.740883,0.112,0.0,0.15478118,0.13499999,0.16499999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,12,0.0,2,0.010510867,0.015243593,0.9701147,0.10712361,0.10712361,1.0,0.004732725,0.044180036,-27.322948,2.134295,0.7114317,0.17600001,0.0,0.15628189,0.16499999,0.195,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,13,0.0,2,0.015243593,0.019312078,1.0260216,0.094184265,0.094184265,1.0,0.004068486,0.043197088,-27.099096,2.2572925,0.75243086,0.19,0.0,0.17004661,0.195,0.225,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,14,0.0,2,0.019312078,0.022849258,1.0770255,0.083748,0.083748,1.0,0.0035371808,0.042236004,-27.405846,2.3695035,0.7898345,0.136,0.0,0.16772553,0.225,0.255,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,15,0.0,2,0.022849258,0.026988948,0.9989434,0.100243576,0.100243576,1.0,0.0041396893,0.041296303,-26.405056,2.1977193,0.73257315,0.192,0.0,0.1737239,0.255,0.285,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,16,0.0,2,0.026988948,0.031319935,0.9695527,0.107262336,0.107262336,1.0,0.004330986,0.040377513,-25.315884,2.1330585,0.7110195,0.256,0.0,0.14987129,0.285,0.315,54400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,17,0.0,2,0.031319935,0.035312116,0.9951576,0.101121254,0.101121254,1.0,0.003992182,0.039479163,-26.070356,2.1893904,0.7297968,0.14400001,0.0,0.13901068,0.315,0.345,57600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,18,0.0,2,0.035312116,0.038667195,1.0608934,0.08691736,0.08691736,1.0,0.00335508,0.038600802,-27.361912,2.334012,0.77800405,0.112,0.0,0.1573524,0.345,0.375,60800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,19,0.0,2,0.038667195,0.042225208,1.025617,0.09427206,0.09427206,1.0,0.0035580145,0.03774198,-27.470617,2.2564025,0.7521342,0.136,0.0,0.16345845,0.375,0.405,64000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,20,0.0,2,0.042225208,0.046221774,0.96536607,0.10830137,0.10830137,1.0,0.0039965664,0.036902267,-27.183615,2.1238477,0.7079493,0.16000001,0.0,0.1429207,0.405,0.435,67200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,21,0.0,2,0.046221774,0.050406523,0.9356122,0.11598125,0.11598125,1.0,0.004184747,0.03608124,-26.15118,2.058388,0.68612933,0.23200001,0.008,0.14157948,0.435,0.465,70400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,22,0.0,2,0.050406523,0.05401357,0.99035823,0.10224493,0.10224493,1.0,0.0036070454,0.035278477,-26.475115,2.1788316,0.72627723,0.2,0.0,0.13383152,0.465,0.495,73600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,23,0.0,2,0.05401357,0.05700494,1.061868,0.086722545,0.086722545,1.0,0.0029913709,0.034493577,-28.667238,2.3361561,0.7787187,0.16000001,0.0,0.21382523,0.495,0.525,76800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,24,0.0,2,0.05700494,0.06081435,0.947109,0.11295125,0.11295125,1.0,0.0038094092,0.033726137,-26.353786,2.0836813,0.69456047,0.23200001,0.0,0.13603045,0.525,0.55499995,80000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,25,0.0,2,0.06081435,0.06390669,1.0279071,0.09377624,0.09377624,1.0,0.003092344,0.03297577,-27.322044,2.2614408,0.7538136,0.192,0.0,0.1864095,0.55499995,0.5849999,83200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,26,0.0,2,0.06390669,0.06697551,1.0214517,0.09518056,0.09518056,1.0,0.0030688213,0.0322421,-27.964584,2.2472386,0.7490796,0.17999999,0.0,0.17510435,0.5849999,0.6149999,86400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,27,0.0,2,0.06697551,0.06978971,1.0492969,0.08926951,0.08926951,1.0,0.0028141995,0.031524755,-27.120697,2.308499,0.7694997,0.15200001,0.0,0.16191672,0.6149999,0.64499986,89600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,28,0.0,2,0.06978971,0.07264263,1.0335895,0.09255725,0.09255725,1.0,0.0028529263,0.030823369,-27.844986,2.2739422,0.75798076,0.17600001,0.0,0.18725309,0.64499986,0.67499983,92800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,29,0.0,2,0.07264263,0.07542974,1.0339555,0.092479296,0.092479296,1.0,0.002787103,0.030137587,-27.755445,2.2747474,0.75824916,0.2,0.0,0.1686764,0.67499983,0.7049998,96000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,30,0.0,2,0.07542974,0.07819571,1.027489,0.09386659,0.09386659,1.0,0.0027659729,0.029467065,-27.143824,2.2605207,0.7535069,0.2,0.0,0.16423894,0.7049998,0.7349998,99200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,31,0.0,2,0.07819571,0.08058717,1.0809023,0.08300373,0.08300373,1.0,0.0023914585,0.028811458,-27.92523,2.3780327,0.7926776,0.096,0.0,0.19615024,0.7349998,0.76499975,102400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,32,0.0,2,0.08058717,0.08344604,0.99359953,0.10148467,0.10148467,1.0,0.0028588679,0.02817044,-27.470964,2.1859627,0.72865427,0.23200001,0.0,0.16448446,0.76499975,0.7949997,105600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,33,0.0,2,0.08344604,0.08613351,1.010679,0.09757105,0.09757105,1.0,0.002687466,0.027543683,-27.358702,2.2235382,0.7411794,0.16000001,0.0,0.19141304,0.7949997,0.8249997,108800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,34,0.0,2,0.08613351,0.088530205,1.0506382,0.08899421,0.08899421,1.0,0.0023966918,0.026930872,-27.533573,2.3114502,0.77048343,0.16000001,0.0,0.14759782,0.8249997,0.85499966,112000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,35,0.0,2,0.088530205,0.09092889,1.040506,0.091094874,0.091094874,1.0,0.002398682,0.026331691,-27.686115,2.2891588,0.76305294,0.136,0.0,0.15869659,0.85499966,0.88499963,115200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,36,0.0,2,0.09092889,0.09361476,0.98162293,0.10432228,0.10432228,1.0,0.0026858656,0.025745848,-26.340782,2.1596136,0.7198712,0.17600001,0.0,0.15209672,0.88499963,0.9149996,118400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,37,0.0,2,0.09361476,0.09591912,1.0383854,0.091540776,0.091540776,1.0,0.0023043589,0.025173033,-27.439564,2.2844934,0.76149786,0.120000005,0.0,0.19327334,0.9149996,0.9449996,121600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,38,0.0,2,0.09591912,0.09846028,0.986131,0.10324498,0.10324498,1.0,0.0025411653,0.024612967,-26.891853,2.1695316,0.7231772,0.14400001,0.0,0.15476982,0.9449996,0.97499955,124800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,39,0.0,2,0.09846028,0.101258196,0.93455744,0.11626326,0.11626326,1.0,0.002797917,0.024065359,-25.940361,2.0560675,0.68535584,0.17,0.0,0.15421496,0.97499955,1.0049995,128000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,40,0.0,2,0.101258196,0.10353291,1.0146933,0.09667333,0.09667333,1.0,0.0022747172,0.023529936,-26.589903,2.2323697,0.7441232,0.14400001,0.0,0.14600256,1.0049995,1.0349995,131200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,41,0.0,2,0.10353291,0.10582448,1.0017167,0.09960548,0.09960548,1.0,0.0022915658,0.023006422,-26.442602,2.203821,0.734607,0.2,0.0,0.16838774,1.0349995,1.0649995,134400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,42,0.0,2,0.10582448,0.10824527,0.9681203,0.10761671,0.10761671,1.0,0.0024207903,0.022494558,-26.555595,2.1299071,0.70996904,0.256,0.0,0.14673316,1.0649995,1.0949994,137600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,43,0.0,2,0.10824527,0.11021602,1.0476729,0.089603946,0.089603946,1.0,0.0019707566,0.021994082,-26.763824,2.3049264,0.7683088,0.14400001,0.0,0.17120542,1.0949994,1.1249994,140800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,44,0.0,2,0.11021602,0.11249464,0.97486305,0.10595877,0.10595877,1.0,0.002278616,0.021504743,-26.979214,2.1447415,0.71491385,0.24000001,0.0,0.15184833,1.1249994,1.1549994,144000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,45,0.0,2,0.11249464,0.114467375,1.0276943,0.0938222,0.0938222,1.0,0.0019727328,0.02102629,-27.82181,2.2609727,0.7536576,0.128,0.0,0.16181372,1.1549994,1.1849993,147200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,46,0.0,2,0.114467375,0.116516896,1.0013392,0.0996921,0.0996921,1.0,0.0020495183,0.020558482,-26.742048,2.2029903,0.7343301,0.16800001,0.0,0.15351744,1.1849993,1.2149993,150400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,47,0.0,2,0.116516896,0.11869481,0.9651779,0.1083483,0.1083483,1.0,0.0021779179,0.02010108,-26.074484,2.1234338,0.7078113,0.2,0.0,0.15021004,1.2149993,1.2449993,153600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,48,0.0,2,0.11869481,0.120676845,0.99633676,0.100847065,0.100847065,1.0,0.0019820337,0.019653857,-26.746126,2.1919847,0.7306616,0.14400001,0.0,0.14099632,1.2449993,1.2749993,156800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,49,0.0,2,0.120676845,0.12251719,1.0187768,0.09576862,0.09576862,1.0,0.0018403456,0.019216582,-27.619421,2.2413538,0.74711794,0.17600001,0.0,0.15928388,1.2749993,1.3049992,160000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,50,0.0,2,0.12251719,0.1243345,1.0144752,0.09672189,0.09672189,1.0,0.0018173113,0.018789038,-27.170568,2.23189,0.74396336,0.16800001,0.0,0.14774436,1.3049992,1.3349992,163200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,51,0.0,2,0.1243345,0.12591521,1.0652773,0.0860444,0.0860444,1.0,0.0015807223,0.018371006,-28.286463,2.343657,0.781219,0.136,0.0,0.19029646,1.3349992,1.3649992,166400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,52,0.0,2,0.12591521,0.12765247,1.0144968,0.09671709,0.09671709,1.0,0.001737259,0.017962275,-26.958626,2.2319374,0.74397916,0.17,0.0,0.13109948,1.3649992,1.3949991,169600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,53,0.0,2,0.12765247,0.12937026,1.0096207,0.09780911,0.09780911,1.0,0.0017177858,0.017562635,-27.475397,2.2212098,0.7404033,0.24000001,0.0,0.16447723,1.3949991,1.4249991,172800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,54,0.0,2,0.12937026,0.13095847,1.0339111,0.092488736,0.092488736,1.0,0.0015882062,0.017171888,-26.46415,2.2746499,0.7582166,0.112,0.0,0.14301267,1.4249991,1.4549991,176000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,55,0.0,2,0.13095847,0.13282406,0.95422846,0.11111471,0.11111471,1.0,0.0018655979,0.016789837,-26.294685,2.0993445,0.69978154,0.24800001,0.0,0.1600231,1.4549991,1.4849991,179200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,56,0.0,2,0.13282406,0.13428794,1.0497693,0.08917245,0.08917245,1.0,0.0014638804,0.016416285,-28.29369,2.3095386,0.7698462,0.14400001,0.0,0.18358801,1.4849991,1.514999,182400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,57,0.0,2,0.13428794,0.13589765,0.9987553,0.10028701,0.10028701,1.0,0.001609711,0.016051041,-26.01653,2.1973054,0.73243517,0.112,0.0,0.13917415,1.514999,1.544999,185600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,58,0.0,2,0.13589765,0.13741691,1.0140967,0.096806206,0.096806206,1.0,0.0015192695,0.015693927,-27.521854,2.2310574,0.74368584,0.16800001,0.0,0.16254136,1.544999,1.574999,188800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,59,0.0,2,0.13741691,0.1388458,1.030962,0.093118936,0.093118936,1.0,0.0014288874,0.015344756,-27.981827,2.2681618,0.7560539,0.2,0.0,0.1693641,1.574999,1.604999,192000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,60,0.0,2,0.1388458,0.14028932,1.0167636,0.096213594,0.096213594,1.0,0.0014435267,0.015003355,-27.670326,2.2369244,0.74564147,0.14400001,0.0,0.16643375,1.604999,1.6349989,195200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,61,0.0,2,0.14028932,0.1418518,0.9726028,0.10651166,0.10651166,1.0,0.0015624779,0.014669548,-26.492723,2.1397688,0.7132563,0.14400001,0.0,0.16987695,1.6349989,1.6649989,198400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,62,0.0,2,0.1418518,0.14325944,1.0081546,0.09813985,0.09813985,1.0,0.0014076367,0.014343171,-26.99625,2.2179844,0.73932815,0.128,0.0,0.14228308,1.6649989,1.6949989,201600
