mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,0,1.0,1,1.0,0.48000002,1.0739973,0.0,0.084334016,0.0,0.0,0.1,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,1,0.0,1,0.48000002,0.48000002,1.0724891,0.0,0.08462738,0.0,0.0,0.1,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0,6400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,2,0.0,1,0.48000002,0.4894451,1.0247953,0.094450586,0.094450586,1.0,0.009445059,0.1,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.0,0.0,9600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,3,0.0,1,0.4894451,0.4989552,1.0218152,0.09510095,0.09510095,1.0,0.009510095,0.1,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.0,0.0,12800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,4,0.0,1,0.4989552,0.50866234,1.0129087,0.097071394,0.097071394,1.0,0.00970714,0.1,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.0,0.0,16000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,5,0.0,1,0.50866234,0.50866234,1.1063346,0.0,0.078282624,0.0,0.0,0.1,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.0,0.0,19200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,6,0.0,1,0.50866234,0.5180592,1.0270176,0.093968526,0.093968526,1.0,0.009396853,0.1,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.0,0.0,22400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,7,0.0,1,0.5180592,0.52755743,1.0223575,0.09498226,0.09498226,1.0,0.009498226,0.1,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.0,0.0,25600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,8,1.0,2,0.52755743,0.01800724,0.98089254,0.10449787,0.10449787,1.0,0.010449788,0.1,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.0,0.0,28800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,9,0.0,2,0.01800724,0.027307905,1.0314859,0.09300666,0.09300666,1.0,0.009300667,0.1,-27.612738,2.2693143,0.75643814,0.15200001,0.0,0.1772845,0.0,0.0,32000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,10,0.0,2,0.027307905,0.036981672,1.0144044,0.09673765,0.09673765,1.0,0.009673766,0.1,-26.555237,2.2317343,0.74391145,0.16800001,0.0,0.15313515,0.0,0.0,35200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,11,0.0,2,0.036981672,0.047952488,0.959761,0.109708175,0.109708175,1.0,0.010970818,0.1,-26.041199,2.1115165,0.7038388,0.16800001,0.0,0.12449397,0.0,0.0,38400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,12,0.0,2,0.047952488,0.047952488,1.0662235,0.0,0.08585716,0.0,0.0,0.1,-27.983908,2.3457386,0.7819129,0.14400001,0.0,0.14187178,0.0,0.0,41600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,13,0.0,2,0.047952488,0.05730664,1.0289955,0.09354153,0.09354153,1.0,0.009354154,0.1,-26.815155,2.2638354,0.75461185,0.17,0.0,0.120448634,0.0,0.0,44800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,14,0.0,2,0.05730664,0.06775609,0.98090684,0.10449444,0.10449444,1.0,0.010449444,0.1,-25.616713,2.1580381,0.71934605,0.15200001,0.0,0.12923513,0.0,0.0,48000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,15,0.0,2,0.06775609,0.077499494,1.0112891,0.09743408,0.09743408,1.0,0.009743408,0.1,-27.217985,2.2248805,0.74162686,0.18400002,0.0,0.13658443,0.0,0.0,51200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,16,0.0,2,0.077499494,0.08680442,1.0312871,0.093049265,0.093049265,1.0,0.009304927,0.1,-27.152567,2.2688768,0.7562923,0.15200001,0.0,0.14066295,0.0,0.0,54400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,17,0.0,2,0.08680442,0.08680442,1.0707604,0.0,0.084964916,0.0,0.0,0.1,-27.569107,2.3557198,0.78523993,0.16000001,0.0,0.15615605,0.0,0.0,57600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,18,0.0,2,0.08680442,0.09632474,1.0213484,0.09520322,0.09520322,1.0,0.009520322,0.1,-27.609287,2.2470112,0.74900377,0.208,0.0,0.16128533,0.0,0.0,60800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,19,0.0,2,0.09632474,0.10631264,1.000526,0.09987895,0.09987895,1.0,0.009987895,0.1,-27.261248,2.201201,0.73373365,0.104,0.0,0.14245687,0.0,0.0,64000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,20,0.0,2,0.10631264,0.11586911,1.0197023,0.09556474,0.09556474,1.0,0.009556474,0.1,-26.436724,2.2433898,0.74779665,0.2,0.0,0.13093868,0.0,0.0,67200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,21,0.0,2,0.11586911,0.124809586,1.0486397,0.0894047,0.0894047,1.0,0.00894047,0.1,-28.76837,2.3070533,0.7690178,0.16800001,0.0,0.17812893,0.0,0.0,70400
