mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,20,0.0,1,0.540899,0.545699,0.545699,1.1093336,0.0,0.0777439,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-28.983164,2.4405828,0.8135276,0.136,0.0,0.2172489,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,21,0.0,1,0.545699,0.550499,0.550499,1.0772336,0.0,0.083707884,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.545536,2.369961,0.789987,0.120000005,0.0,0.18735148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,22,0.0,1,0.550499,0.55529904,0.55529904,1.0521848,0.0,0.088677846,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-29.217375,2.314853,0.77161765,0.14400001,0.0,0.16078283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,23,0.0,1,0.55529904,0.56009907,0.56009907,1.0728967,0.0,0.08454798,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-28.025494,2.36042,0.7868067,0.14400001,0.0,0.15126765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,24,0.0,1,0.56009907,0.5648991,0.5648991,1.0683129,0.0,0.08544509,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-28.099686,2.3503354,0.7834451,0.18400002,0.0,0.16582826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,25,0.0,1,0.5648991,0.5776898,0.5776898,0.99503934,0.101148784,0.101148784,1.0,0.012790754,0.079,0.0048,0.0,0.0,0.0,-26.55877,2.1891303,0.7297101,0.208,0.0,0.14252236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,26,0.0,1,0.5776898,0.58248985,0.58248985,1.0833776,0.0,0.08253201,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.761366,2.3834784,0.79449284,0.08,0.0,0.16868043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,27,1.0,2,0.58248985,0.007289865,0.007289865,1.0455724,0.0,0.090038374,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-28.157885,2.3003051,0.7667684,0.17600001,0.0,0.15925232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,28,0.0,2,0.007289865,0.012089865,0.012089865,1.0110741,0.0,0.097482346,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.582077,2.2244074,0.74146914,0.17600001,0.008,0.14298931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,29,0.0,2,0.012089865,0.024924466,0.024924466,0.9926628,0.10170381,0.10170381,1.0,0.012834601,0.079,0.0048,0.0,0.0,0.0,-26.742657,2.1839018,0.72796726,0.2,0.0,0.12795593,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,30,0.0,2,0.024924466,0.029724468,0.029724468,1.044551,0.0,0.09025037,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.244408,2.298058,0.76601934,0.16800001,0.0,0.169066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,31,0.0,2,0.029724468,0.034524467,0.034524467,1.0530212,0.0,0.088507235,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.79513,2.3166928,0.772231,0.192,0.0,0.1666611,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,32,0.0,2,0.034524467,0.047966186,0.047966186,0.9610269,0.10938885,0.10938885,1.0,0.01344172,0.079,0.0048,0.0,0.0,0.0,-25.695894,2.1143014,0.70476717,0.15200001,0.0,0.14176598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,33,0.0,2,0.047966186,0.052766185,0.052766185,1.0666143,0.0,0.08577994,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.416782,2.3465981,0.7821994,0.14400001,0.0,0.1607306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,34,0.0,2,0.052766185,0.057566185,0.057566185,1.0203755,0.0,0.09541673,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.287924,2.244871,0.7482903,0.14400001,0.0,0.13597979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,35,0.0,2,0.057566185,0.062366184,0.062366184,1.0552664,0.0,0.088050865,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.473513,2.3216324,0.7738775,0.15200001,0.0,0.18736413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,36,0.0,2,0.062366184,0.06716619,0.06716619,1.0249753,0.0,0.094411455,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-26.831316,2.2549906,0.75166357,0.128,0.0,0.13777873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,37,0.0,2,0.06716619,0.071966186,0.071966186,1.0688846,0.0,0.08533268,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-28.013424,2.351593,0.7838644,0.128,0.0,0.17109358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,38,0.0,2,0.071966186,0.076766185,0.076766185,1.0224845,0.0,0.09495447,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.558046,2.249511,0.74983704,0.120000005,0.0,0.15686329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,39,0.0,2,0.076766185,0.081566185,0.081566185,1.082502,0.0,0.08269857,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-28.60239,2.381552,0.79385066,0.089999996,0.0,0.16621359,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,40,0.0,2,0.081566185,0.086366184,0.086366184,1.0349329,0.0,0.09227142,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.012896,2.2768977,0.7589659,0.17600001,0.0,0.17066617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,41,0.0,2,0.086366184,0.09116618,0.09116618,1.0257562,0.0,0.09424184,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-26.901844,2.2567089,0.7522363,0.18400002,0.0,0.1578323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,42,0.0,2,0.09116618,0.09596618,0.09596618,1.0106803,0.0,0.09757075,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.813974,2.223541,0.74118036,0.14400001,0.0,0.16627781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,43,0.0,2,0.09596618,0.10868755,0.10868755,0.9988271,0.10027044,0.10027044,1.0,0.012721365,0.079,0.0048,0.0,0.0,0.0,-27.49637,2.1974635,0.73248786,0.15200001,0.008,0.1531608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,44,0.0,2,0.10868755,0.11348755,0.11348755,1.0263698,0.0,0.09410878,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-26.336039,2.2580588,0.75268626,0.192,0.008,0.1598349,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,45,0.0,2,0.11348755,0.11828755,0.11828755,1.0636058,0.0,0.08637623,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-28.63564,2.3399794,0.7799932,0.15200001,0.0,0.13428698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,46,0.0,2,0.11828755,0.13112022,0.13112022,0.9927674,0.10167932,0.10167932,1.0,0.012832667,0.079,0.0048,0.0,0.0,0.0,-27.176489,2.1841319,0.728044,0.192,0.0,0.15315467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,47,0.0,2,0.13112022,0.13592023,0.13592023,1.0075465,0.0,0.098277345,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-26.48356,2.2166467,0.73888224,0.104,0.0,0.14739865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,48,0.0,2,0.13592023,0.14072023,0.14072023,1.0961121,0.0,0.08014711,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-28.973171,2.4114947,0.8038316,0.16000001,0.0,0.1639043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,49,0.0,2,0.14072023,0.14552024,0.14552024,1.0222623,0.0,0.09500307,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-26.798172,2.249022,0.749674,0.14400001,0.0,0.13391513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,50,0.0,2,0.14552024,0.15032025,0.15032025,1.0454228,0.0,0.090069376,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.682762,2.299976,0.7666587,0.15200001,0.0,0.14566974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,51,0.0,2,0.15032025,0.1635385,0.1635385,0.9724052,0.106560156,0.106560156,1.0,0.013218253,0.079,0.0048,0.0,0.0,0.0,-26.348808,2.1393342,0.7131114,0.224,0.008,0.13652866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,52,0.0,2,0.1635385,0.17649403,0.17649403,0.98617494,0.103234544,0.103234544,1.0,0.01295553,0.079,0.0048,0.0,0.0,0.0,-26.323847,2.1696281,0.7232094,0.22999999,0.0,0.12430624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,53,0.0,2,0.17649403,0.18129404,0.18129404,1.042725,0.0,0.09063063,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.147398,2.2940407,0.76468027,0.112,0.0,0.13765113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,54,0.0,2,0.18129404,0.19402333,0.19402333,0.9983932,0.10037066,0.10037066,1.0,0.0127292825,0.079,0.0048,0.0,0.0,0.0,-26.197517,2.196509,0.7321696,0.18400002,0.0,0.12533808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,55,0.0,2,0.19402333,0.19882333,0.19882333,1.0922042,0.0,0.080871545,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-28.473133,2.4028974,0.8009658,0.128,0.0,0.15250373,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,56,0.0,2,0.19882333,0.20362334,0.20362334,1.0581859,0.0,0.08746091,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.359922,2.3280556,0.77601856,0.14400001,0.0,0.16403323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,57,0.0,2,0.20362334,0.20842335,0.20842335,1.0381233,0.0,0.09159604,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.470907,2.2839167,0.7613056,0.128,0.0,0.14327325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,58,0.0,2,0.20842335,0.21322335,0.21322335,1.058792,0.0,0.087338954,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-28.304674,2.3293889,0.776463,0.15200001,0.0,0.15297645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,59,0.0,2,0.21322335,0.21802336,0.21802336,1.072394,0.0,0.084645905,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-28.578327,2.359314,0.786438,0.24800001,0.0,0.1737071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,60,0.0,2,0.21802336,0.22282337,0.22282337,1.0258657,0.0,0.0942181,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.266905,2.2569494,0.7523165,0.192,0.0,0.15367061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,61,0.0,2,0.22282337,0.22762337,0.22762337,1.0691754,0.0,0.08527557,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-28.333492,2.3522327,0.7840776,0.17600001,0.0,0.17463431,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,62,0.0,2,0.22762337,0.23242338,0.23242338,1.0786453,0.0,0.083436236,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.841267,2.3730671,0.7910224,0.120000005,0.0,0.1491923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,63,0.0,2,0.23242338,0.23722339,0.23722339,1.0048475,0.0,0.09889002,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.297995,2.2107086,0.7369029,0.112,0.0,0.15892044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,64,0.0,2,0.23722339,0.2420234,0.2420234,1.0720314,0.0,0.084716626,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-28.283726,2.3585162,0.7861721,0.096,0.0,0.1381049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,65,0.0,2,0.2420234,0.2468234,0.2468234,1.0159794,0.0,0.09638747,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.371487,2.2351995,0.7450665,0.19,0.0,0.14137708,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,66,0.0,2,0.2468234,0.25974548,0.25974548,0.9879592,0.102811284,0.102811284,1.0,0.012922092,0.079,0.0048,0.0,0.0,0.0,-25.82843,2.1735537,0.72451794,0.256,0.0,0.13484184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,67,0.0,2,0.25974548,0.26454547,0.26454547,1.0406634,0.0,0.09106189,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.432081,2.289505,0.76316833,0.16000001,0.0,0.16654547,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,68,0.0,2,0.26454547,0.27728492,0.27728492,0.99783725,0.10049923,0.10049923,1.0,0.0127394395,0.079,0.0048,0.0,0.0,0.0,-26.303757,2.1952858,0.73176193,0.17600001,0.0,0.14936723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,69,0.0,2,0.27728492,0.2820849,0.2820849,1.031817,0.0,0.09293579,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.70631,2.2700427,0.7566809,0.104,0.0,0.15886733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,70,0.0,2,0.2820849,0.2948222,0.2948222,0.9979556,0.10047185,0.10047185,1.0,0.012737276,0.079,0.0048,0.0,0.0,0.0,-26.393599,2.1955462,0.7318487,0.14400001,0.0,0.15309481,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,71,0.0,2,0.2948222,0.29962218,0.29962218,1.022255,0.0,0.09500468,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.154787,2.2490058,0.7496686,0.16800001,0.0,0.16874672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,72,0.0,2,0.29962218,0.30442217,0.30442217,1.0001687,0.0,0.09996116,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-26.848108,2.2004151,0.73347175,0.18400002,0.0,0.15034764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,73,0.0,2,0.30442217,0.30922216,0.30922216,1.0124825,0.0,0.0971667,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-26.455305,2.227506,0.742502,0.128,0.0,0.1446169,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,74,0.0,2,0.30922216,0.32221663,0.32221663,0.984107,0.103727266,0.103727266,1.0,0.012994454,0.079,0.0048,0.0,0.0,0.0,-26.238226,2.1650786,0.7216929,0.216,0.0,0.1537016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,75,0.0,2,0.32221663,0.32701662,0.32701662,1.0951493,0.0,0.080325,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.854214,2.4093766,0.80312556,0.112,0.0,0.13921759,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,76,0.0,2,0.32701662,0.3318166,0.3318166,1.0087397,0.0,0.09800771,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-26.48935,2.2192717,0.73975724,0.192,0.0,0.15101872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,77,0.0,2,0.3318166,0.3366166,0.3366166,1.0441508,0.0,0.09033357,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.508873,2.2971778,0.765726,0.16800001,0.0,0.19024445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,78,0.0,2,0.3366166,0.3414166,0.3414166,1.0326602,0.0,0.09275552,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-28.419043,2.271898,0.75729936,0.17999999,0.0,0.14052011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,79,0.0,2,0.3414166,0.3462166,0.3462166,1.0851426,0.0,0.08219728,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-28.563961,2.3873613,0.7957871,0.128,0.0,0.167707,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,80,0.0,2,0.3462166,0.35101658,0.35101658,1.061784,0.0,0.08673932,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.570807,2.3359716,0.7786572,0.112,0.0,0.14289442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,81,0.0,2,0.35101658,0.35581657,0.35581657,1.0156616,0.0,0.09645802,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-26.538458,2.2345002,0.7448334,0.16800001,0.0,0.15931037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,82,0.0,2,0.35581657,0.36061656,0.36061656,1.0609484,0.0,0.08690636,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.367332,2.3341331,0.7780444,0.136,0.0,0.1630334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,83,0.0,2,0.36061656,0.36541656,0.36541656,1.1162362,0.0,0.07651804,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-29.105902,2.4557686,0.81858957,0.14400001,0.0,0.18126735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,84,0.0,2,0.36541656,0.37021655,0.37021655,1.0045823,0.0,0.09895042,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.042706,2.2101252,0.7367084,0.16800001,0.0,0.14510792,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,85,0.0,2,0.37021655,0.37501654,0.37501654,1.0418481,0.0,0.09081381,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.834318,2.2921116,0.76403725,0.15200001,0.0,0.15895627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,60,86,0.0,2,0.37501654,0.37981653,0.37981653,1.0300375,0.0,0.09331735,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.422316,2.2661278,0.755376,0.17600001,0.0,0.18139654,0.0,0.0
