mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,0,1.0,1,1.0,0.48872977,1.0589974,0.08729765,0.08729765,1.0,0.008729765,0.1,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,1,0.0,1,0.48872977,0.49799788,1.0330085,0.09268118,0.09268118,1.0,0.009268118,0.1,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0,6400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,2,0.0,1,0.49799788,0.5065447,1.0681951,0.08546826,0.08546826,1.0,0.008546826,0.1,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.0,0.0,9600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,3,0.0,1,0.5065447,0.5146766,1.0898097,0.081318684,0.081318684,1.0,0.008131868,0.1,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.0,0.0,12800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,4,0.0,1,0.5146766,0.52468306,0.99971735,0.10006511,0.10006511,1.0,0.010006512,0.1,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.0,0.0,16000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,5,1.0,2,0.52468306,0.014652534,1.0013285,0.09969457,0.09969457,1.0,0.009969457,0.1,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.0,0.0,19200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,6,0.0,2,0.014652534,0.025037885,0.9835789,0.1038535,0.1038535,1.0,0.01038535,0.1,-27.037777,2.1639168,0.7213056,0.17600001,0.0,0.1296993,0.0,0.0,22400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,7,0.0,2,0.025037885,0.03454748,1.021838,0.095095955,0.095095955,1.0,0.009509596,0.1,-27.20515,2.2480884,0.7493628,0.17600001,0.0,0.16097249,0.0,0.0,25600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,8,0.0,2,0.03454748,0.04442223,1.005474,0.098747484,0.098747484,1.0,0.009874749,0.1,-27.802925,2.212087,0.7373623,0.192,0.0,0.18052132,0.0,0.0,28800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,9,0.0,2,0.04442223,0.05523898,0.9659032,0.1081675,0.1081675,1.0,0.01081675,0.1,-26.893843,2.1250296,0.7083432,0.2,0.0,0.15827914,0.0,0.0,32000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,33,10,0.0,2,0.05523898,0.06564943,0.98253065,0.104104444,0.104104444,1.0,0.010410445,0.1,-28.038122,2.1616106,0.7205369,0.16800001,0.0,0.14842707,0.0,0.0,35200
