condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,10,0.0,1,16,0.14082581,0.15529454,0.15529454,1.0146307,0.09668728,0.014468729,0.0048,0.0,0.0,0.0,-28.362158,26.000002,2.232232,0.7440774,0.16000001,0.0,125,0.1486604,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,11,0.0,1,16,0.15529454,0.17022578,0.17022578,0.9943369,0.10131252,0.014931252,0.0048,0.0,0.0,0.0,-25.998514,26.000002,2.1875849,0.729195,0.120000005,0.0,125,0.15144797,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,12,0.0,1,16,0.17022578,0.18389446,0.18389446,1.0521417,0.08868666,0.013668667,0.0048,0.0,0.0,0.0,-27.585146,26.000002,2.3147578,0.77158594,0.16000001,0.0,125,0.18659566,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,13,0.0,1,16,0.18389446,0.1974615,0.1974615,1.0571467,0.08767046,0.013567046,0.0048,0.0,0.0,0.0,-27.40969,26.0,2.3257692,0.7752564,0.14,0.0,100,0.16742946,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,14,0.0,1,16,0.1974615,0.21214095,0.21214095,1.0052675,0.09879444,0.014679444,0.0048,0.0,0.0,0.0,-26.56192,26.000002,2.2116327,0.7372109,0.16800001,0.0,125,0.13172854,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,15,0.0,1,16,0.21214095,0.22502285,0.22502285,1.0924863,0.080819055,0.012881906,0.0048,0.0,0.0,0.0,-27.972486,26.000002,2.4035177,0.8011726,0.096,0.0,125,0.13876863,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,16,0.0,1,16,0.22502285,0.23986521,0.23986521,0.99816424,0.10042359,0.014842359,0.0048,0.0,0.0,0.0,-26.62712,26.000002,2.196005,0.7320017,0.16000001,0.0,125,0.17196079,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,17,0.0,1,16,0.23986521,0.2531602,0.2531602,1.070837,0.08494991,0.013294991,0.0048,0.0,0.0,0.0,-28.317947,26.000002,2.3558886,0.7852962,0.120000005,0.0,125,0.18291496,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,18,0.0,1,16,0.2531602,0.26668584,0.26668584,1.0592031,0.0872563,0.01352563,0.0048,0.0,0.0,0.0,-27.761473,26.000002,2.3302934,0.7767645,0.216,0.0,125,0.14382733,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,19,0.0,1,16,0.26668584,0.28114226,0.28114226,1.0151839,0.09656419,0.014456419,0.0048,0.0,0.0,0.0,-26.63935,26.000002,2.2334492,0.7444831,0.128,0.0,125,0.16095622,,,,,,-25.313137,0.0,0.6782104,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,20,0.0,1,16,0.28114226,0.2966654,0.2966654,0.9696781,0.10723137,0.0155231375,0.0048,0.0,0.0,0.0,-25.360792,26.000002,2.1333344,0.7111115,0.2,0.0,125,0.13380353,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,21,0.0,1,16,0.2966654,0.309817,0.309817,1.0782309,0.0835159,0.01315159,0.0048,0.0,0.0,0.0,-28.07587,26.000002,2.3721552,0.79071844,0.080000006,0.0,125,0.14293218,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,22,0.0,1,16,0.309817,0.3235186,0.3235186,1.0505315,0.089016095,0.01370161,0.0048,0.0,0.0,0.0,-27.118868,26.000002,2.3112154,0.7704052,0.16000001,0.0,125,0.14283042,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,23,0.0,1,16,0.3235186,0.33802444,0.33802444,1.0129665,0.09705848,0.014505848,0.0048,0.0,0.0,0.0,-26.220325,26.000002,2.2285707,0.7428569,0.14400001,0.0,125,0.14839995,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,24,0.0,1,16,0.33802444,0.35199577,0.35199577,1.0375679,0.09171326,0.013971326,0.0048,0.0,0.0,0.0,-27.09418,26.000002,2.2826948,0.7608983,0.18400002,0.0,125,0.14042184,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,25,0.0,1,16,0.35199577,0.3664582,0.3664582,1.0149136,0.09662432,0.014462433,0.0048,0.0,0.0,0.0,-27.07713,26.000002,2.2328544,0.7442848,0.23200001,0.0,125,0.15431489,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,26,0.0,1,16,0.3664582,0.38187456,0.38187456,0.9740245,0.10616357,0.015416358,0.0048,0.0,0.0,0.0,-26.312635,26.0,2.1428967,0.7142989,0.14999999,0.0,100,0.14120126,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,27,0.0,1,16,0.38187456,0.39709893,0.39709893,0.9819505,0.10424361,0.015224361,0.0048,0.0,0.0,0.0,-26.923649,26.000002,2.1603343,0.7201115,0.15200001,0.0,125,0.15167649,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,28,0.0,1,16,0.39709893,0.41216785,0.41216785,0.9884751,0.102689244,0.015068925,0.0048,0.0,0.0,0.0,-27.129963,26.000002,2.1746886,0.7248962,0.120000005,0.0,125,0.13121986,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,29,0.0,1,16,0.41216785,0.42745766,0.42745766,0.9792318,0.10489824,0.015289824,0.0048,0.0,0.0,0.0,-26.747902,26.000002,2.154353,0.71811765,0.120000005,0.0,125,0.14277156,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,30,0.0,1,16,0.42745766,0.44295892,0.44295892,0.9705656,0.107012466,0.015501247,0.0048,0.0,0.0,0.0,-26.24178,26.000002,2.135287,0.71176237,0.17600001,0.0,125,0.114053145,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,31,0.0,1,16,0.44295892,0.45827934,0.45827934,0.9779671,0.10520415,0.015320416,0.0048,0.0,0.0,0.0,-26.63641,26.000002,2.1515706,0.7171902,0.16800001,0.008,125,0.11687807,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,32,0.0,1,16,0.45827934,0.47394213,0.47394213,0.96405846,0.10862794,0.015662793,0.0048,0.0,0.0,0.0,-26.202858,26.000002,2.120971,0.70699036,0.18400002,0.0,125,0.16485593,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,33,0.0,1,16,0.47394213,0.48992306,0.48992306,0.95152235,0.11180924,0.015980925,0.0048,0.0,0.0,0.0,-25.763487,26.000002,2.093391,0.697797,0.208,0.0,125,0.1287006,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,34,0.0,1,16,0.48992306,0.5034236,0.5034236,1.0604554,0.087005064,0.013500507,0.0048,0.0,0.0,0.0,-27.719193,26.000002,2.3330486,0.7776829,0.128,0.0,125,0.14460038,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,35,0.0,1,16,0.5034236,0.5174262,0.5174262,1.0360878,0.09202636,0.014002636,0.0048,0.0,0.0,0.0,-27.43097,26.000002,2.2794385,0.75981283,0.14400001,0.0,125,0.14376989,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,36,0.0,1,16,0.5174262,0.529682,0.529682,1.1275053,0.07455808,0.012255808,0.0048,0.0,0.0,0.0,-29.67676,26.000002,2.4805613,0.82685375,0.17600001,0.0,125,0.19844547,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,37,0.0,1,16,0.529682,0.5430334,0.5430334,1.0679619,0.08551416,0.013351416,0.0048,0.0,0.0,0.0,-28.475466,26.000002,2.3495631,0.78318775,0.16000001,0.0,125,0.17984816,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,38,0.0,1,16,0.5430334,0.55660546,0.55660546,1.0569009,0.0877201,0.013572011,0.0048,0.0,0.0,0.0,-27.794666,26.000002,2.3252282,0.7750761,0.136,0.0,125,0.22195509,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,39,0.0,1,16,0.55660546,0.57068527,0.57068527,1.0324616,0.09279795,0.014079795,0.0048,0.0,0.0,0.0,-26.956648,26.0,2.271461,0.7571537,0.22999999,0.0,100,0.17108522,,,,,,-25.313137,0.0,0.6782104,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,40,0.0,1,16,0.57068527,0.5848085,0.5848085,1.0304321,0.093232624,0.014123263,0.0048,0.0,0.0,0.0,-27.407732,26.000002,2.266996,0.7556653,0.120000005,0.0,125,0.15719879,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,41,0.0,1,16,0.5848085,0.59752154,0.59752154,1.1016577,0.0791302,0.012713021,0.0048,0.0,0.0,0.0,-28.317951,26.000002,2.4236956,0.8078985,0.064,0.0,125,0.167215,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,42,0.0,1,16,0.59752154,0.6094954,0.6094954,1.1442487,0.07173833,0.011973834,0.0048,0.0,0.0,0.0,-29.3371,26.000002,2.5173974,0.8391325,0.14400001,0.0,125,0.19969523,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,43,0.0,1,16,0.6094954,0.62377155,0.62377155,1.0233672,0.09476169,0.014276169,0.0048,0.0,0.0,0.0,-26.573687,26.000002,2.2514527,0.7504842,0.14400001,0.008,125,0.14427918,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,44,0.0,1,16,0.62377155,0.63749236,0.63749236,1.0495954,0.08920817,0.013720818,0.0048,0.0,0.0,0.0,-27.380863,26.000002,2.309156,0.76971865,0.112,0.0,125,0.15227994,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,45,0.0,1,16,0.63749236,0.6519543,0.6519543,1.014937,0.09661909,0.014461909,0.0048,0.0,0.0,0.0,-26.84707,26.000002,2.232906,0.74430203,0.16000001,0.0,125,0.12188182,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,46,0.0,1,16,0.6519543,0.6656433,0.6656433,1.0511467,0.088890076,0.013689008,0.0048,0.0,0.0,0.0,-27.17957,26.000002,2.312569,0.7708563,0.192,0.0,125,0.17258798,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,47,0.0,1,16,0.6656433,0.6797947,0.6797947,1.0291218,0.09351435,0.014151435,0.0048,0.0,0.0,0.0,-26.27541,26.000002,2.264113,0.75470436,0.128,0.0,125,0.18097344,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,48,0.0,1,16,0.6797947,0.6940486,0.6940486,1.0243917,0.09453842,0.014253843,0.0048,0.0,0.0,0.0,-28.283407,26.000002,2.2537067,0.7512356,0.15200001,0.0,125,0.14932752,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,49,0.0,1,16,0.6940486,0.7085604,0.7085604,1.0126997,0.09711812,0.0145118125,0.0048,0.0,0.0,0.0,-27.08279,26.000002,2.227984,0.74266136,0.2,0.0,125,0.15401578,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,50,0.0,1,16,0.7085604,0.7216979,0.7216979,1.0789644,0.08337496,0.013137497,0.0048,0.0,0.0,0.0,-28.447832,26.000002,2.373769,0.79125637,0.128,0.0,125,0.1750778,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,51,0.0,1,16,0.7216979,0.73579293,0.73579293,1.031749,0.09295034,0.014095034,0.0048,0.0,0.0,0.0,-28.066248,26.000002,2.2698932,0.7566311,0.2,0.0,125,0.18892016,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,52,0.0,1,16,0.73579293,0.7496845,0.7496845,1.041361,0.09091572,0.013891572,0.0048,0.0,0.0,0.0,-27.289843,26.0,2.29104,0.76368,0.14999999,0.0,100,0.1307814,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,53,0.0,1,16,0.7496845,0.7644115,0.7644115,1.0031819,0.099270016,0.014727002,0.0048,0.0,0.0,0.0,-27.340336,26.000002,2.2070444,0.7356815,0.216,0.0,125,0.14514641,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,54,0.0,1,16,0.7644115,0.7796307,0.7796307,0.98216623,0.104191855,0.0152191855,0.0048,0.0,0.0,0.0,-26.294088,26.000002,2.1608088,0.7202696,0.128,0.0,125,0.13814777,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,55,0.0,1,16,0.7796307,0.79360247,0.79360247,1.0375481,0.09171743,0.013971743,0.0048,0.0,0.0,0.0,-26.844736,26.000002,2.2826514,0.7608838,0.120000005,0.0,125,0.15720205,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,56,0.0,1,16,0.79360247,0.8082129,0.8082129,1.0083122,0.09810424,0.014610425,0.0048,0.0,0.0,0.0,-26.741966,26.000002,2.218331,0.7394437,0.128,0.0,125,0.1276361,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,57,0.0,1,16,0.8082129,0.8218557,0.8218557,1.0534089,0.08842827,0.013642827,0.0048,0.0,0.0,0.0,-27.731075,26.000002,2.317546,0.7725153,0.128,0.0,125,0.14153962,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,58,0.0,1,16,0.8218557,0.8352238,0.8352238,1.0671159,0.08568091,0.013368092,0.0048,0.0,0.0,0.0,-27.763866,26.000002,2.3477018,0.78256726,0.128,0.0,125,0.15138926,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,59,0.0,1,16,0.8352238,0.8497599,0.8497599,1.0116167,0.09736062,0.014536062,0.0048,0.0,0.0,0.0,-26.866951,26.000002,2.2256012,0.74186707,0.14400001,0.0,125,0.12076705,,,,,,-25.313137,0.0,0.6782104,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,60,0.0,1,16,0.8497599,0.86404914,0.86404914,1.022767,0.09489276,0.014289277,0.0048,0.0,0.0,0.0,-26.620079,26.000002,2.2501323,0.7500441,0.16800001,0.0,125,0.14863327,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,61,0.0,1,16,0.86404914,0.8799902,0.8799902,0.9530732,0.11141068,0.015941069,0.0048,0.0,0.0,0.0,-25.72956,26.000002,2.096803,0.6989343,0.24800001,0.0,125,0.11758271,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,62,0.0,1,16,0.8799902,0.8939222,0.8939222,1.0394355,0.0913197,0.013931971,0.0048,0.0,0.0,0.0,-27.451319,26.000002,2.2868037,0.76226795,0.16800001,0.0,125,0.1586919,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,63,0.0,1,16,0.8939222,0.9085682,0.9085682,1.0067406,0.0984599,0.01464599,0.0048,0.0,0.0,0.0,-27.096848,26.000002,2.2148736,0.7382912,0.16000001,0.0,125,0.14622031,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,64,0.0,1,16,0.9085682,0.92147374,0.92147374,1.0912192,0.081055194,0.012905519,0.0048,0.0,0.0,0.0,-28.728516,26.000002,2.4007301,0.8002434,0.136,0.0,125,0.18358746,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,65,0.0,1,16,0.92147374,0.9360832,0.9360832,1.0083553,0.098094516,0.014609452,0.0048,0.0,0.0,0.0,-27.237362,26.0,2.2184258,0.73947525,0.099999994,0.0,100,0.14743768,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,66,0.0,1,16,0.9360832,0.94976753,0.94976753,1.0513753,0.088843316,0.013684332,0.0048,0.0,0.0,0.0,-27.886658,26.000002,2.3130717,0.7710239,0.104,0.0,125,0.14019944,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,67,0.0,1,16,0.94976753,0.9650289,0.9650289,0.9804128,0.104613364,0.015261337,0.0048,0.0,0.0,0.0,-26.318306,26.000002,2.1569512,0.71898377,0.14400001,0.0,125,0.12385303,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,68,0.0,1,16,0.9650289,0.9783306,0.9783306,1.0704921,0.0850174,0.01330174,0.0048,0.0,0.0,0.0,-27.067501,26.000002,2.3551297,0.78504324,0.128,0.0,125,0.15196918,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,69,0.0,1,16,0.9783306,0.9920422,0.9920422,1.0500454,0.08911579,0.013711579,0.0048,0.0,0.0,0.0,-27.971785,26.000002,2.3101459,0.7700486,0.16000001,0.0,125,0.16740637,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,70,0.0,1,16,0.9920422,1.007002,1.0,0.993116,0.101597734,0.014959774,0.0048,0.0,0.0,0.0,-27.134932,26.000002,2.1848989,0.7282996,0.15200001,0.0,125,0.15241499,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,71,1.0,2,32,1.0,0.014645093,0.014645093,1.0067801,0.09845093,0.014645093,0.0048,0.0,0.0,0.0,-27.409271,26.000002,2.2149606,0.73832023,0.16800001,0.0,125,0.14156727,-0.00040372575,49.31122,1.6088274,24.639116,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,72,0.0,2,32,0.014645093,0.028634865,0.028634865,1.0366954,0.09189771,0.013989772,0.0048,0.0,0.0,0.0,-28.43574,26.000002,2.2807753,0.76025844,0.16000001,0.0,125,0.12356074,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,73,0.0,2,32,0.028634865,0.04595645,0.04595645,0.9023406,0.12521587,0.017321587,0.0048,0.0,0.0,0.0,-25.046257,26.000002,1.985189,0.6617297,0.23200001,0.0,125,0.13088103,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,74,0.0,2,32,0.04595645,0.06172589,0.06172589,0.9598157,0.10969437,0.015769437,0.0048,0.0,0.0,0.0,-26.254278,26.000002,2.1116366,0.7038789,0.112,0.0,125,0.13450217,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,75,0.0,2,32,0.06172589,0.075789966,0.075789966,1.0331978,0.09264079,0.014064079,0.0048,0.0,0.0,0.0,-27.215902,26.000002,2.2730806,0.7576935,0.120000005,0.0,125,0.16023657,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,76,0.0,2,32,0.075789966,0.09010858,0.09010858,1.0214261,0.095186174,0.014318618,0.0048,0.0,0.0,0.0,-27.688486,26.000002,2.2471821,0.74906075,0.14400001,0.0,125,0.12930664,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,77,0.0,2,32,0.09010858,0.106332585,0.106332585,0.9421818,0.11423999,0.016224,0.0048,0.0,0.0,0.0,-25.45888,26.000002,2.0728414,0.6909472,0.120000005,0.0,125,0.1448272,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,78,0.0,2,32,0.106332585,0.120857224,0.120857224,1.0121264,0.0972464,0.0145246405,0.0048,0.0,0.0,0.0,-27.612543,26.0,2.2267227,0.7422409,0.19,0.01,100,0.17278491,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,79,0.0,2,32,0.120857224,0.13478474,0.13478474,1.0396472,0.091275185,0.013927519,0.0048,0.0,0.0,0.0,-27.90233,26.000002,2.2872696,0.7624232,0.18400002,0.0,125,0.16076562,,,,,,-23.801657,0.0,0.52029747,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,80,0.0,2,32,0.13478474,0.14954478,0.14954478,1.0017391,0.09960035,0.014760036,0.0048,0.0,0.0,0.0,-26.663334,26.000002,2.20387,0.7346234,0.216,0.0,125,0.13944876,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,81,0.0,2,32,0.14954478,0.16410409,0.16410409,1.0105809,0.09759308,0.014559308,0.0048,0.0,0.0,0.0,-27.349474,26.000002,2.2233224,0.74110746,0.2,0.0,125,0.1469859,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,82,0.0,2,32,0.16410409,0.17891906,0.17891906,0.9993501,0.100149766,0.014814977,0.0048,0.0,0.0,0.0,-26.972511,26.000002,2.1986141,0.7328714,0.16000001,0.0,125,0.13963656,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,83,0.0,2,32,0.17891906,0.19409406,0.19409406,0.98401207,0.103749946,0.015174995,0.0048,0.0,0.0,0.0,-26.55368,26.000002,2.1648698,0.7216233,0.15200001,0.0,125,0.15456195,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,84,0.0,2,32,0.19409406,0.20762497,0.20762497,1.0589403,0.08730914,0.013530914,0.0048,0.0,0.0,0.0,-27.306414,26.000002,2.3297153,0.77657175,0.16000001,0.0,125,0.13803925,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,85,0.0,2,32,0.20762497,0.22190532,0.22190532,1.0231755,0.09480353,0.014280353,0.0048,0.0,0.0,0.0,-28.065418,26.000002,2.251031,0.7503437,0.136,0.0,125,0.15362908,,,,,,,,,0
