mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,54,0,1.0,1,1.0,0.42000002,0.42000002,1.0316244,0.0,0.092976995,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-27.154165,2.269619,0.7565397,0.17,0.0,0.1458518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,54,1,1.0,2,0.42000002,-0.15388787,-0.15388787,0.9919609,0.10186831,0.10186831,1.0,0.006112098,0.06,0.0,0.0,0.0,0.15388787,-27.146132,2.1823575,0.7274525,0.18400002,0.0,0.15669166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,54,2,0.0,2,-0.15388787,-0.14934172,-0.14934172,0.9938891,0.10141705,0.10141705,1.0,0.006085023,0.06,0.0,0.0015388787,0.15388787,0.14934172,-26.698692,2.1865997,0.7288666,0.16800001,0.0,0.1543328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,54,3,0.0,2,-0.14934172,-0.15083514,-0.15083514,1.0593052,0.0,0.087235816,0.0,0.0,0.06,0.0,0.0014934172,0.14934172,0.15083514,-27.65525,2.330518,0.7768394,0.17600001,0.0,0.1518419,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,54,4,0.0,2,-0.15083514,-0.1523435,-0.1523435,1.0027202,0.0,0.099375606,0.0,0.0,0.06,0.0,0.0015083514,0.15083514,0.1523435,-26.971655,2.2060287,0.7353429,0.17600001,0.0,0.15176788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,54,5,0.0,2,-0.1523435,-0.15386693,-0.15386693,1.0217359,0.0,0.0951183,0.0,0.0,0.06,0.0,0.0015234349,0.1523435,0.15386693,-27.67141,2.2478638,0.74928796,0.192,0.0,0.1435177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,54,6,0.0,2,-0.15386693,-0.1554056,-0.1554056,1.0244657,0.0,0.09452231,0.0,0.0,0.06,0.0,0.0015386693,0.15386693,0.1554056,-26.442333,2.2538695,0.75128984,0.18400002,0.0,0.13537464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,54,7,0.0,2,-0.1554056,-0.15082566,-0.15082566,0.99040776,0.10223325,0.10223325,1.0,0.006133995,0.06,0.0,0.001554056,0.1554056,0.15082566,-26.019556,2.1789405,0.72631353,0.120000005,0.0,0.13859566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,54,8,0.0,2,-0.15082566,-0.15233392,-0.15233392,1.0239038,0.0,0.094644666,0.0,0.0,0.06,0.0,0.0015082567,0.15082566,0.15233392,-27.221266,2.2526333,0.7508778,0.136,0.0,0.1395367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,54,9,0.0,2,-0.15233392,-0.15385726,-0.15385726,1.0047977,0.0,0.09890136,0.0,0.0,0.06,0.0,0.0015233391,0.15233392,0.15385726,-27.725088,2.210599,0.73686635,0.16800001,0.0,0.13412066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,54,10,0.0,2,-0.15385726,-0.15539584,-0.15539584,1.0561215,0.0,0.08787766,0.0,0.0,0.06,0.0,0.0015385726,0.15385726,0.15539584,-27.433685,2.3235137,0.7745046,0.16800001,0.008,0.14881676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,54,11,0.0,2,-0.15539584,-0.15694979,-0.15694979,1.0484842,0.0,0.08943671,0.0,0.0,0.06,0.0,0.0015539583,0.15539584,0.15694979,-27.213371,2.3067114,0.76890385,0.096,0.0,0.18470925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,54,12,0.0,2,-0.15694979,-0.15851928,-0.15851928,1.040637,0.0,0.0910674,0.0,0.0,0.06,0.0,0.0015694979,0.15694979,0.15851928,-26.987278,2.289447,0.763149,0.18400002,0.0,0.13755473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,54,13,0.0,2,-0.15851928,-0.16010447,-0.16010447,1.0323514,0.0,0.09282151,0.0,0.0,0.06,0.0,0.0015851927,0.15851928,0.16010447,-27.38058,2.2712183,0.7570728,0.14999999,0.0,0.14680919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,54,14,0.0,2,-0.16010447,-0.15533057,-0.15533057,0.973675,0.106249034,0.106249034,1.0,0.006374942,0.06,0.0,0.0016010447,0.16010447,0.15533057,-26.7225,2.1421278,0.7140426,0.120000005,0.0,0.12828054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,54,15,0.0,2,-0.15533057,-0.15031524,-0.15031524,0.9606758,0.10947733,0.10947733,1.0,0.00656864,0.06,0.0,0.0015533057,0.15533057,0.15031524,-26.909386,2.113529,0.7045097,0.16000001,0.0,0.13345818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,54,16,0.0,2,-0.15031524,-0.14536981,-0.14536981,0.96868724,0.10747632,0.10747632,1.0,0.006448579,0.06,0.0,0.0015031524,0.15031524,0.14536981,-26.201393,2.1311545,0.71038485,0.16000001,0.0,0.13716082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,54,17,0.0,2,-0.14536981,-0.14682351,-0.14682351,1.029525,0.0,0.093427554,0.0,0.0,0.06,0.0,0.0014536981,0.14536981,0.14682351,-26.879675,2.2650003,0.7550001,0.17600001,0.008,0.13705163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,54,18,0.0,2,-0.14682351,-0.14829175,-0.14829175,1.0068697,0.0,0.09843063,0.0,0.0,0.06,0.0,0.001468235,0.14682351,0.14829175,-27.411478,2.2151575,0.73838586,0.192,0.0,0.12213463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,54,19,0.0,2,-0.14829175,-0.14367412,-0.14367412,0.99278194,0.1016759,0.1016759,1.0,0.0061005536,0.06,0.0,0.0014829175,0.14829175,0.14367412,-26.464481,2.1841638,0.72805464,0.120000005,0.0,0.11680049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,54,20,0.0,2,-0.14367412,-0.14511086,-0.14511086,1.0127563,0.0,0.09710544,0.0,0.0,0.06,0.0,0.0014367412,0.14367412,0.14511086,-26.860537,2.2281084,0.74270284,0.224,0.0,0.15590796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,54,21,0.0,2,-0.14511086,-0.14656197,-0.14656197,1.0152134,0.0,0.09655763,0.0,0.0,0.06,0.0,0.0014511086,0.14511086,0.14656197,-26.915266,2.233514,0.7445047,0.18400002,0.0,0.15815699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,54,22,0.0,2,-0.14656197,-0.14802758,-0.14802758,1.042194,0.0,0.0907415,0.0,0.0,0.06,0.0,0.0014656197,0.14656197,0.14802758,-26.998016,2.2928727,0.7642909,0.128,0.0,0.1531295,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,54,23,0.0,2,-0.14802758,-0.14950787,-0.14950787,1.0228206,0.0,0.094881035,0.0,0.0,0.06,0.0,0.0014802758,0.14802758,0.14950787,-27.29138,2.2502503,0.75008345,0.2,0.0,0.15619944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,54,24,0.0,2,-0.14950787,-0.1445364,-0.1445364,0.9674793,0.107775666,0.107775666,1.0,0.0064665396,0.06,0.0,0.0014950787,0.14950787,0.1445364,-25.775295,2.128497,0.709499,0.16800001,0.0,0.13839732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,54,25,0.0,2,-0.1445364,-0.14598177,-0.14598177,1.0743334,0.0,0.084268756,0.0,0.0,0.06,0.0,0.001445364,0.1445364,0.14598177,-28.595274,2.3635807,0.7878603,0.120000005,0.0,0.15145977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,54,26,0.0,2,-0.14598177,-0.1474416,-0.1474416,1.0592583,0.0,0.08724521,0.0,0.0,0.06,0.0,0.0014598178,0.14598177,0.1474416,-27.757063,2.3304148,0.7768049,0.13,0.0,0.13363028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,54,27,0.0,2,-0.1474416,-0.148916,-0.148916,1.0369399,0.0,0.09184597,0.0,0.0,0.06,0.0,0.0014744159,0.1474416,0.148916,-27.537333,2.2813132,0.7604377,0.192,0.0,0.15090391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,54,28,0.0,2,-0.148916,-0.15040517,-0.15040517,1.0390733,0.0,0.09139589,0.0,0.0,0.06,0.0,0.00148916,0.148916,0.15040517,-27.777489,2.286007,0.76200235,0.14400001,0.0,0.13876028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,54,29,0.0,2,-0.15040517,-0.15190922,-0.15190922,1.0070076,0.0,0.09839938,0.0,0.0,0.06,0.0,0.0015040516,0.15040517,0.15190922,-26.746141,2.215461,0.738487,0.18400002,0.0,0.1491961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,54,30,0.0,2,-0.15190922,-0.15342832,-0.15342832,1.0562865,0.0,0.08784429,0.0,0.0,0.06,0.0,0.0015190921,0.15190922,0.15342832,-27.27641,2.3238766,0.77462554,0.136,0.0,0.14883465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,54,31,0.0,2,-0.15342832,-0.14887443,-0.14887443,0.99366504,0.10146936,0.10146936,1.0,0.0060881614,0.06,0.0,0.0015342832,0.15342832,0.14887443,-27.142775,2.1861067,0.72870225,0.096,0.0,0.15422316,0.0,0.0
