mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,0,1.0,1,1.0,0.40295964,1.00588,0.09865519,0.09865519,1.0,0.0029596556,0.03,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,1,0.0,1,0.40295964,0.40572476,1.0354067,0.092170775,0.092170775,1.0,0.0027651233,0.03,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.01,6400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,2,0.0,1,0.40572476,0.40865374,1.0071491,0.09836733,0.09836733,1.0,0.00292897,0.02977584,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.01,0.02,9600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,3,0.0,1,0.40865374,0.4115268,1.0122601,0.09721648,0.09721648,1.0,0.0028730733,0.029553358,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.02,0.03,12800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,4,0.0,1,0.4115268,0.4115268,1.0974922,0.0,0.079892814,0.0,0.0,0.029332535,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.03,0.04,16000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,5,0.0,1,0.4115268,0.41414174,1.0466297,0.089819446,0.089819446,1.0,0.0026149466,0.029113367,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.04,0.049999997,19200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,6,0.0,1,0.41414174,0.41414174,1.0507562,0.0,0.08897004,0.0,0.0,0.028895833,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,7,0.0,1,0.41414174,0.41414174,1.0656749,0.0,0.08596568,0.0,0.0,0.028679926,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,8,0.0,1,0.41414174,0.41670272,1.0459157,0.08996722,0.08996722,1.0,0.0025609734,0.028465629,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,9,0.0,1,0.41670272,0.41670272,1.0960239,0.0,0.0801634,0.0,0.0,0.028252937,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,10,0.0,1,0.41670272,0.4193267,1.0288476,0.09357341,0.09357341,1.0,0.0026239697,0.028041832,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,11,0.0,1,0.4193267,0.42182633,1.0466714,0.08981082,0.08981082,1.0,0.0024996423,0.027832307,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,12,0.0,1,0.42182633,0.42460713,0.99712265,0.10066474,0.10066474,1.0,0.0027807974,0.027624343,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,13,0.0,1,0.42460713,0.42460713,1.0709963,0.0,0.08491876,0.0,0.0,0.027417937,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,14,0.0,1,0.42460713,0.42460713,1.0708281,0.0,0.08495167,0.0,0.0,0.02721307,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,15,0.0,1,0.42460713,0.42460713,1.0703952,0.0,0.085036375,0.0,0.0,0.027009737,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,16,0.0,1,0.42460713,0.42460713,1.059356,0.0,0.0872256,0.0,0.0,0.026807921,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.14999999,0.16,54400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,17,0.0,1,0.42460713,0.42706934,1.033681,0.092537746,0.092537746,1.0,0.0024622083,0.02660761,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.16,0.17,57600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,18,0.0,1,0.42706934,0.42951053,1.0341458,0.092438765,0.092438765,1.0,0.0024411972,0.026408803,-26.338114,2.2751663,0.75838876,0.112,0.0,0.14315872,0.17,0.18,60800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,19,0.0,1,0.42951053,0.42951053,1.0655886,0.0,0.085982755,0.0,0.0,0.026211478,-27.505241,2.3443418,0.7814473,0.112,0.0,0.15543759,0.18,0.19000001,64000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,20,0.0,1,0.42951053,0.42951053,1.0690438,0.0,0.08530141,0.0,0.0,0.026015626,-28.074217,2.3519433,0.7839811,0.096,0.0,0.1574467,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,21,0.0,1,0.42951053,0.43214956,0.9905355,0.102203205,0.102203205,1.0,0.002639013,0.025821237,-26.181362,2.1792216,0.72640723,0.128,0.0,0.13162206,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,22,0.0,1,0.43214956,0.43444985,1.0469373,0.08975582,0.08975582,1.0,0.0023002895,0.025628304,-27.387604,2.3033082,0.76776946,0.192,0.0,0.14705785,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,23,0.0,1,0.43444985,0.4367725,1.0394824,0.09130986,0.09130986,1.0,0.0023226317,0.025436811,-27.531708,2.286907,0.76230234,0.128,0.0,0.164858,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,24,0.0,1,0.4367725,0.43903312,1.0479741,0.08954181,0.08954181,1.0,0.0022606393,0.025246747,-27.323887,2.3055892,0.7685298,0.128,0.0,0.14495029,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,25,0.0,1,0.43903312,0.43903312,1.0718489,0.0,0.08475222,0.0,0.0,0.025058106,-28.16534,2.3581145,0.78603816,0.120000005,0.0,0.1812659,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,26,0.0,1,0.43903312,0.43903312,1.1214039,0.0,0.075612925,0.0,0.0,0.024870872,-29.123919,2.4671378,0.8223793,0.12,0.0,0.18767428,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,27,0.0,1,0.43903312,0.43903312,1.0813333,0.0,0.08292141,0.0,0.0,0.02468504,-27.539967,2.3789806,0.79299355,0.08800001,0.0,0.15937342,0.26000002,0.27,89600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,28,0.0,1,0.43903312,0.43903312,1.0708531,0.0,0.084946774,0.0,0.0,0.024500594,-28.186401,2.355924,0.785308,0.14400001,0.0,0.15630537,0.27,0.28,92800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,29,0.0,1,0.43903312,0.43903312,1.0768254,0.0,0.08378661,0.0,0.0,0.024317527,-27.869635,2.3690631,0.78968775,0.096,0.0,0.16826512,0.28,0.29,96000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,30,0.0,1,0.43903312,0.43903312,1.0700718,0.0,0.08509971,0.0,0.0,0.024135828,-27.581347,2.3542051,0.7847351,0.17600001,0.0,0.18940347,0.29,0.29999998,99200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,31,0.0,1,0.43903312,0.4411691,1.0498077,0.08916456,0.08916456,1.0,0.0021359804,0.023955487,-27.599947,2.309623,0.76987433,0.136,0.0,0.14270705,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,32,0.0,1,0.4411691,0.44350636,1.0074457,0.09830017,0.09830017,1.0,0.0023372334,0.023776494,-27.270666,2.2164247,0.7388083,0.23200001,0.0,0.15741915,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,33,0.0,1,0.44350636,0.44577143,1.0178125,0.09598151,0.09598151,1.0,0.002265052,0.023598837,-27.431349,2.239232,0.7464107,0.136,0.0,0.15917999,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,34,0.0,1,0.44577143,0.44577143,1.073968,0.0,0.084339686,0.0,0.0,0.023422506,-27.997969,2.362777,0.78759235,0.15200001,0.0,0.1657693,0.32999995,0.33999994,112000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,35,0.0,1,0.44577143,0.44804063,1.0105017,0.09761088,0.09761088,1.0,0.0022692087,0.023247495,-26.712076,2.223148,0.7410494,0.120000005,0.0,0.1286707,0.33999994,0.34999993,115200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,36,0.0,1,0.44804063,0.44804063,1.0788336,0.0,0.08340007,0.0,0.0,0.023073792,-28.137661,2.3734813,0.79116046,0.15200001,0.0,0.16901644,0.34999993,0.35999992,118400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,37,0.0,1,0.44804063,0.44804063,1.0553601,0.0,0.08803187,0.0,0.0,0.022901386,-26.797626,2.3218386,0.7739462,0.14400001,0.0,0.1440989,0.35999992,0.36999992,121600
