condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,33,1.0,5,80,0.9456792,0.1624288,0.1624288,0.95097744,0.11194959,0.11674959,0.0048,0.0,0.0,0.0,-26.802435,26.000002,2.0921922,0.6973974,0.23200001,0.0,125,0.1339937,-0.0005317185,43.005135,1.6060914,21.485973,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,34,0.0,5,80,0.1624288,0.27854568,0.27854568,0.9534389,0.11131689,0.11611689,0.0048,0.0,0.0,0.0,-26.1122,26.000002,2.0976074,0.6992025,0.16800001,0.0,125,0.13303173,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,35,0.0,5,80,0.27854568,0.4037313,0.4037313,0.9194254,0.120385595,0.1251856,0.0048,0.0,0.0,0.0,-26.444351,26.000002,2.0227764,0.6742588,0.23200001,0.0,125,0.14599077,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,36,0.0,5,80,0.4037313,0.52865934,0.52865934,0.9203555,0.120128065,0.124928065,0.0048,0.0,0.0,0.0,-26.092113,26.000002,2.0248225,0.6749408,0.24000001,0.0,125,0.17413945,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,37,0.0,5,80,0.52865934,0.64874107,0.64874107,0.93823963,0.1152817,0.1200817,0.0048,0.0,0.0,0.0,-25.659426,26.000002,2.0641685,0.6880562,0.208,0.0,125,0.13100576,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,38,0.0,5,80,0.64874107,0.7665793,0.7665793,0.9467748,0.11303818,0.11783818,0.0048,0.0,0.0,0.0,-26.23799,26.000002,2.082946,0.6943154,0.216,0.0,125,0.15797491,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,39,0.0,5,80,0.7665793,0.8856391,0.8856391,0.9421064,0.114259824,0.11905982,0.0048,0.0,0.0,0.0,-26.303999,26.0,2.0726755,0.69089186,0.19,0.0,100,0.14943281,,,,,,-24.190756,0.01,0.48893973,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,40,0.0,5,80,0.8856391,1.0012718,1.0,0.95533174,0.11083279,0.11563279,0.0048,0.0,0.0,0.0,-26.135408,26.000002,2.1017718,0.7005906,0.192,0.0,125,0.14337572,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,41,1.0,6,96,1.0,0.23446608,0.23446608,0.8871737,0.12966605,0.13446605,0.0048,0.0,0.0,0.0,-24.943909,26.000002,1.9518211,0.65060705,0.208,0.0,125,0.15315695,-0.00053738133,40.804913,1.6038612,20.38588,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,42,0.0,6,96,0.23446608,0.3677305,0.3677305,0.89121723,0.1284644,0.13326441,0.0048,0.0,0.0,0.0,-25.508976,26.000002,1.9607171,0.6535724,0.17600001,0.0,125,0.14066885,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,43,0.0,6,96,0.3677305,0.48389006,0.48389006,0.9532725,0.11135955,0.11615955,0.0048,0.0,0.0,0.0,-26.189707,26.000002,2.0972414,0.69908047,0.16800001,0.0,125,0.15378766,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,44,0.0,6,96,0.48389006,0.6209767,0.6209767,0.87848413,0.13228661,0.13708661,0.0048,0.0,0.0,0.0,-25.08425,26.000002,1.9327037,0.6442346,0.216,0.0,125,0.17210992,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,45,0.0,6,96,0.6209767,0.7488388,0.7488388,0.90987575,0.123062074,0.12786208,0.0048,0.0,0.0,0.0,-26.615831,26.000002,2.0017667,0.6672556,0.24000001,0.0,125,0.16779326,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,46,0.0,6,96,0.7488388,0.869047,0.869047,0.9377634,0.11540818,0.12020818,0.0048,0.0,0.0,0.0,-27.104877,26.000002,2.0631206,0.6877069,0.224,0.008,125,0.1401646,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,47,0.0,6,96,0.869047,0.98392516,0.98392516,0.9582988,0.110078156,0.114878155,0.0048,0.0,0.0,0.0,-26.335745,26.000002,2.1082995,0.70276654,0.14400001,0.0,125,0.15415816,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,48,1.0,7,112,0.98392516,0.21657985,0.21657985,0.8932834,0.12785466,0.13265467,0.0048,0.0,0.0,0.0,-24.753578,26.000002,1.9652628,0.6550876,0.24800001,0.0,125,0.123652756,-0.00022394724,37.3484,1.6014647,18.65796,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,49,0.0,7,112,0.21657985,0.3423795,0.3423795,0.9172159,0.12099966,0.12579966,0.0048,0.0,0.0,0.0,-25.7821,26.000002,2.0179152,0.6726384,0.208,0.0,125,0.14710456,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,50,0.0,7,112,0.3423795,0.46576828,0.46576828,0.92595637,0.118588775,0.123388775,0.0048,0.0,0.0,0.0,-25.896507,26.000002,2.0371447,0.67904824,0.17600001,0.0,125,0.14855503,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,51,0.0,7,112,0.46576828,0.5987935,0.5987935,0.8920264,0.12822525,0.13302526,0.0048,0.0,0.0,0.0,-25.37575,26.000002,1.9624974,0.6541658,0.224,0.0,125,0.13661498,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,52,0.0,7,112,0.5987935,0.7379741,0.7379741,0.87166333,0.13438061,0.13918062,0.0048,0.0,0.0,0.0,-24.874891,26.0,1.9176977,0.6392326,0.26,0.0,100,0.13265836,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,53,0.0,7,112,0.7379741,0.86070067,0.86070067,0.9283883,0.11792657,0.12272657,0.0048,0.0,0.0,0.0,-26.708029,26.000002,2.042495,0.6808317,0.23200001,0.0,125,0.16193835,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,54,0.0,7,112,0.86070067,0.98187697,0.98187697,0.93413556,0.11637627,0.12117627,0.0048,0.0,0.0,0.0,-26.448294,26.000002,2.0551393,0.68504643,0.16000001,0.0,125,0.15413399,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,55,1.0,8,128,0.98187697,0.20297655,0.20297655,0.9344219,0.116299555,0.121099554,0.0048,0.0,0.0,0.0,-27.08327,26.000002,2.0557692,0.6852564,0.216,0.0,125,0.16161141,-0.00028570555,43.422634,1.600764,21.695024,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,56,0.0,8,128,0.20297655,0.33016562,0.33016562,0.9122573,0.12238908,0.12718908,0.0048,0.0,0.0,0.0,-25.942696,26.000002,2.0070062,0.66900206,0.17600001,0.0,125,0.15895572,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,57,0.0,8,128,0.33016562,0.47441223,0.47441223,0.855592,0.1394466,0.14424661,0.0048,0.0,0.0,0.0,-24.934368,26.000002,1.88234,0.62744665,0.208,0.0,125,0.1491476,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,58,0.0,8,128,0.47441223,0.6124938,0.6124938,0.87522984,0.13328159,0.1380816,0.0048,0.0,0.0,0.0,-25.932571,26.000002,1.925544,0.641848,0.23200001,0.008,125,0.17454189,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,59,0.0,8,128,0.6124938,0.74456954,0.74456954,0.8952544,0.12727572,0.13207573,0.0048,0.0,0.0,0.0,-25.048813,26.000002,1.969599,0.656533,0.15200001,0.0,125,0.15224513,,,,,,-24.56273,0.0,0.50050354,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,60,0.0,8,128,0.74456954,0.8722316,0.8722316,0.9105821,0.12286208,0.12766208,0.0048,0.0,0.0,0.0,-25.272015,26.000002,2.0033207,0.6677736,0.208,0.0,125,0.15627421,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,61,0.0,8,128,0.8722316,0.9986563,0.9986563,0.9149784,0.12162465,0.12642466,0.0048,0.0,0.0,0.0,-25.9594,26.000002,2.0129926,0.67099756,0.264,0.0,125,0.14889853,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,62,1.0,9,144,0.9986563,0.22775175,0.22775175,0.90554476,0.12429544,0.12909545,0.0048,0.0,0.0,0.0,-25.58408,26.000002,1.9922383,0.6640794,0.18400002,0.0,125,0.15921736,-0.00036905645,40.637672,1.6001205,20.302467,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,63,0.0,9,144,0.22775175,0.3656907,0.3656907,0.8756948,0.13313895,0.13793896,0.0048,0.0,0.0,0.0,-24.616934,26.000002,1.9265671,0.642189,0.16800001,0.0,125,0.1639045,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,64,0.0,9,144,0.3656907,0.48076743,0.48076743,0.9575161,0.11027674,0.115076736,0.0048,0.0,0.0,0.0,-26.853146,26.000002,2.1065774,0.7021925,0.17600001,0.0,125,0.19673426,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,65,0.0,9,144,0.48076743,0.62657136,0.62657136,0.85076874,0.14100394,0.14580394,0.0048,0.0,0.0,0.0,-24.871777,26.0,1.8717287,0.6239096,0.22,0.0,100,0.15094896,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,66,0.0,9,144,0.62657136,0.7611723,0.7611723,0.88672215,0.12980093,0.13460094,0.0048,0.0,0.0,0.0,-25.842836,26.000002,1.9508277,0.65027595,0.208,0.0,125,0.15799055,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,67,0.0,9,144,0.7611723,0.8869456,0.8869456,0.9173105,0.12097329,0.1257733,0.0048,0.0,0.0,0.0,-26.425173,26.000002,2.0181234,0.6727078,0.216,0.0,125,0.15005556,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,68,0.0,9,144,0.8869456,1.0170597,1.0,0.9020003,0.12531403,0.13011403,0.0048,0.0,0.0,0.0,-25.350725,26.000002,1.9844403,0.6614801,0.136,0.0,125,0.15473281,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,69,1.0,10,160,1.0,0.23956665,0.23956665,0.87041765,0.13476662,0.13956663,0.0048,0.0,0.0,0.0,-25.482943,26.000002,1.914957,0.638319,0.28800002,0.0,125,0.17879607,-0.0002332909,39.43722,1.597558,19.702404,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,70,0.0,10,160,0.23956665,0.3820927,0.3820927,0.8609839,0.13772604,0.14252605,0.0048,0.0,0.0,0.0,-24.520668,26.000002,1.8942025,0.6314008,0.23200001,0.0,125,0.15288518,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,71,0.0,10,160,0.3820927,0.5203342,0.5203342,0.87470925,0.13344146,0.13824147,0.0048,0.0,0.0,0.0,-25.094013,26.000002,1.9243988,0.64146626,0.18400002,0.0,125,0.19049293,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,72,0.0,10,160,0.5203342,0.66502666,0.66502666,0.8542056,0.13989247,0.14469248,0.0048,0.0,0.0,0.0,-24.217052,26.000002,1.8792899,0.62643,0.192,0.0,125,0.19329812,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,73,0.0,10,160,0.66502666,0.8005848,0.8005848,0.88353133,0.1307581,0.13555811,0.0048,0.0,0.0,0.0,-26.213963,26.000002,1.9438077,0.6479359,0.17600001,0.0,125,0.18243745,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,74,0.0,10,160,0.8005848,0.9484943,0.9484943,0.84433156,0.14310949,0.14790949,0.0048,0.0,0.0,0.0,-24.866613,26.000002,1.8575665,0.61918885,0.16000001,0.0,125,0.18583362,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,75,1.0,11,176,0.9484943,0.19461107,0.19461107,0.8498064,0.14131673,0.14611673,0.0048,0.0,0.0,0.0,-25.172007,26.000002,1.8696115,0.6232039,0.216,0.0,125,0.18418646,-0.00029271428,38.136578,1.5958798,19.052038,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,76,0.0,11,176,0.19461107,0.33253688,0.33253688,0.8757377,0.13312581,0.13792582,0.0048,0.0,0.0,0.0,-26.440718,26.000002,1.9266615,0.6422205,0.256,0.0,125,0.20841876,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,77,0.0,11,176,0.33253688,0.47851953,0.47851953,0.85021865,0.14118265,0.14598265,0.0048,0.0,0.0,0.0,-24.956795,26.000002,1.8705184,0.6235062,0.23200001,0.0,125,0.1774845,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,78,0.0,11,176,0.47851953,0.6207967,0.6207967,0.8617695,0.13747713,0.14227714,0.0048,0.0,0.0,0.0,-25.286545,26.0,1.8959308,0.63197696,0.24,0.0,100,0.16718386,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,79,0.0,11,176,0.6207967,0.76405954,0.76405954,0.85866666,0.13846287,0.14326288,0.0048,0.0,0.0,0.0,-24.60515,26.000002,1.8891044,0.6297015,0.216,0.0,125,0.1870816,,,,,,-24.894262,0.0,0.51006,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,80,0.0,11,176,0.76405954,0.9054338,0.9054338,0.8646313,0.13657421,0.14137422,0.0048,0.0,0.0,0.0,-25.497816,26.000002,1.9022268,0.63407564,0.24000001,0.0,125,0.21511368,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,81,1.0,12,192,0.9054338,0.14003007,0.14003007,0.88673776,0.12979627,0.13459627,0.0048,0.0,0.0,0.0,-24.615032,26.000002,1.950862,0.6502874,0.17600001,0.0,125,0.17596824,-0.00017141696,35.670914,1.5946715,17.81934,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,82,0.0,12,192,0.14003007,0.2823318,0.2823318,0.86169183,0.13750172,0.14230172,0.0048,0.0,0.0,0.0,-24.421438,26.000002,1.8957598,0.63192,0.33600003,0.0,125,0.19593386,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,83,0.0,12,192,0.2823318,0.44085306,0.44085306,0.81326616,0.15372124,0.15852125,0.0048,0.0,0.0,0.0,-24.184235,26.000002,1.7892213,0.5964071,0.28,0.0,125,0.20402509,,,,,,,,,0
