update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.14264819,-0.15939845517277718,-0.13326987251639366,0.01897791,-0.14146985,-0.15410203114151955,-0.12453289702534676,0.021378797,-0.14146985,-0.15410203114151955,-0.12453289702534676,0.021378797,1.0110782,0.9921377003192902,1.0377011597156525,0.037636224,0.033594206,0.0,0.10182776115834713,0.050751075,0.09784074,0.09168513119220734,0.10182776115834713,0.0086403275,0.3125,0.0,1.0,0.4709291,0.0040313043,0.0,0.01221933076158166,0.006090129,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0028529637,0.0026653973036445677,0.003187968977726996,0.00037955822,0.14264819,0.13326987251639366,0.15939845517277718,0.01897791,0.14146985,0.12453289702534676,0.15410203114151955,0.021378797,-27.08656,-27.465994358062744,-26.687291622161865,0.7572676,2.2244165,2.182746469974518,2.2829882502555847,0.08280135,0.7414722,0.7275821566581726,0.760996088385582,0.027600456,0.1595,0.12600000575184822,0.18400001525878906,0.037629776,0.00075,0.0,0.0,0.0023691568,0.15112846,0.14168909564614296,0.16167331114411354,0.018769205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.14146985,-0.15410203114151955,-0.12453289702534676,0.021378797,-0.14066465,-0.15718407556414604,-0.12378784269094467,0.023213997,-0.14066465,-0.15718407556414604,-0.12378784269094467,0.023213997,1.0096173,0.9884036779403687,1.0320673286914825,0.031749167,0.030288327,0.0,0.10270624980330467,0.049227454,0.098065205,0.09288223460316658,0.10270624980330467,0.0072496175,0.28125,0.0,1.0,0.4568034,0.003634599,0.0,0.01232474995777011,0.0059072943,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.002829397,0.0024906579637899995,0.003082040522713214,0.00042757593,0.14146985,0.12453289702534676,0.15410203114151955,0.021378797,0.14066465,0.12378784269094467,0.15718407556414604,0.023213997,-27.157602,-27.73908519744873,-26.58195447921753,0.83081365,2.2212024,2.1745315194129944,2.2705934047698975,0.06984957,0.74040085,0.7248438596725464,0.7568644881248474,0.02328319,0.16075,0.13600000739097595,0.1860000118613243,0.03715617,0.0,0.0,0.0,0.0,0.15604861,0.13922318071126938,0.1707807369530201,0.02406849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.14066465,-0.15718407556414604,-0.12378784269094467,0.023213997,-0.13761154,-0.1566157452762127,-0.12352276034653187,0.024604088,-0.13761154,-0.1566157452762127,-0.12352276034653187,0.024604088,1.0054467,0.9814568310976028,1.0250726640224457,0.026920538,0.048886713,0.0,0.10436255298554897,0.05291402,0.09893696,0.09439030103385448,0.10436255298554897,0.0061011105,0.46875,0.0,1.0,0.50700736,0.005866405,0.0,0.012523506302386522,0.006349682,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.002813293,0.0024757568608038127,0.0031436813878826797,0.00046427993,0.14066465,0.12378784269094467,0.15718407556414604,0.023213997,0.13761154,0.12352276034653187,0.1566157452762127,0.024604088,-27.008152,-27.42115020751953,-26.5862135887146,0.50420445,2.212027,2.159248173236847,2.255204975605011,0.059226368,0.73734236,0.7197494059801102,0.7517350018024445,0.019742124,0.16625,0.14400000870227814,0.17800001427531242,0.027543515,0.00025,0.0,0.0,0.0014142137,0.154726,0.14386063441634178,0.16515008360147476,0.019375717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.13761154,-0.1566157452762127,-0.12352276034653187,0.024604088,-0.13498642,-0.15967951342463493,-0.11654246598482132,0.028064335,-0.13498642,-0.15967951342463493,-0.11654246598482132,0.028064335,1.0012733,0.9662939161062241,1.0320586562156677,0.04278274,0.04481125,0.0,0.10808677971363068,0.05519389,0.10018174,0.09288409911096096,0.10808677971363068,0.010026702,0.40625,0.0,1.0,0.49899092,0.00537735,0.0,0.012970413314178586,0.0066232667,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0027522307,0.0024704550742171705,0.0031323148868978024,0.00049208174,0.13761154,0.12352276034653187,0.1566157452762127,0.024604088,0.13498642,0.11654246598482132,0.15967951342463493,0.028064335,-26.949268,-27.58553123474121,-26.335062503814697,0.8178044,2.202845,2.1258890628814697,2.270574390888214,0.09412391,0.7342818,0.708629697561264,0.7568581402301788,0.031374633,0.16874999,0.14000000059604645,0.19249999523162842,0.037909057,0.0,0.0,0.0,0.0,0.1512816,0.1331017203629017,0.16310971602797508,0.022555519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.13498642,-0.15967951342463493,-0.11654246598482132,0.028064335,-0.13292775,-0.1558949388563633,-0.10784667730331421,0.030280214,-0.13292775,-0.1558949388563633,-0.10784667730331421,0.030280214,1.0132476,0.9831382632255554,1.0462918877601624,0.034519296,0.039653387,0.0,0.10395975038409233,0.052056387,0.09729356,0.08988936804234982,0.10395975038409233,0.007760243,0.375,0.0,1.0,0.4918694,0.0047584064,0.0,0.01247516949661076,0.006246766,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0026997284,0.00233084917999804,0.0031935901497490704,0.0005612867,0.13498642,0.11654246598482132,0.15967951342463493,0.028064335,0.13292775,0.10784667730331421,0.1558949388563633,0.030280214,-27.10787,-27.68429470062256,-26.589048385620117,0.6874794,2.2291894,2.162947356700897,2.301888108253479,0.075943984,0.74306315,0.7209824621677399,0.7672960460186005,0.02531466,0.15675001,0.12800000607967377,0.18400001525878906,0.035768975,0.0,0.0,0.0,0.0,0.15292059,0.1340332329273224,0.16496099159121513,0.020648876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.13292775,-0.1558949388563633,-0.10784667730331421,0.030280214,-0.1303337,-0.15364085510373116,-0.1091103982180357,0.033487674,-0.1303337,-0.15364085510373116,-0.1091103982180357,0.033487674,1.0031977,0.9743067175149918,1.0261425375938416,0.034616854,0.043771535,0.0,0.10609598457813263,0.053859603,0.09957509,0.09415813721716404,0.10609598457813263,0.008047083,0.40625,0.0,1.0,0.49899092,0.0052525843,0.0,0.012731517665088177,0.006463152,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0026585548,0.0021569335367530584,0.0031178987701423466,0.00060560426,0.13292775,0.10784667730331421,0.1558949388563633,0.030280214,0.1303337,0.1091103982180357,0.15364085510373116,0.033487674,-26.999603,-27.57820463180542,-26.506357192993164,0.8215421,2.207079,2.143517553806305,2.2575587034225464,0.076158606,0.735693,0.7145058512687683,0.7525195777416229,0.025386201,0.17125002,0.15200001001358032,0.19200000166893005,0.034054037,0.0,0.0,0.0,0.0,0.15386029,0.13908063620328903,0.16356635466217995,0.023188472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.1303337,-0.15364085510373116,-0.1091103982180357,0.033487674,-0.12622802,-0.14861927554011345,-0.1021539717912674,0.036410537,-0.12622802,-0.14861927554011345,-0.1021539717912674,0.036410537,1.0063485,0.976837158203125,1.029578983783722,0.036025673,0.055936396,0.0,0.10547826252877712,0.053455107,0.09887486,0.09341708943247795,0.10547826252877712,0.008094736,0.53125,0.0,1.0,0.50700736,0.0067123673,0.0,0.01265739114023745,0.0064146128,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.002606674,0.002182207885198295,0.003072816994972527,0.00066975347,0.1303337,0.1091103982180357,0.15364085510373116,0.033487674,0.12622802,0.1021539717912674,0.14861927554011345,0.036410537,-26.983639,-27.442171573638916,-26.499245643615723,0.74843323,2.214011,2.1490846276283264,2.2651190757751465,0.07925804,0.7380036,0.7163615673780441,0.7550397217273712,0.026419347,0.16375001,0.1420000083744526,0.18400001525878906,0.030275084,0.0,0.0,0.0,0.0,0.15228266,0.14189983159303665,0.16198046132922173,0.016372342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.12622802,-0.14861927554011345,-0.1021539717912674,0.036410537,-0.12325016,-0.1455022096633911,-0.10048673301935196,0.037551817,-0.12325016,-0.1455022096633911,-0.10048673301935196,0.037551817,1.0102187,0.9830370992422104,1.037396252155304,0.03197686,0.045853514,0.0,0.10398315079510212,0.052868795,0.097931035,0.09174967370927334,0.10398315079510212,0.0072007915,0.4375,0.0,1.0,0.5040161,0.005502422,0.0,0.012477977899834514,0.0063442555,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0025245603,0.002043079410213977,0.0029723854968324304,0.0007282107,0.12622802,0.1021539717912674,0.14861927554011345,0.036410537,0.12325016,0.10048673301935196,0.1455022096633911,0.037551817,-27.051613,-27.393125534057617,-26.63295078277588,0.7020949,2.2225256,2.162724792957306,2.2823172211647034,0.0703505,0.74084187,0.7209082692861557,0.7607724070549011,0.023450166,0.16275,0.12800000607967377,0.17800001427531242,0.03864061,0.00075,0.0,0.0,0.0023691568,0.15161134,0.13699929416179657,0.16491570323705673,0.01838362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.03125,0.0,0.0,0.17677669,2.03125,2.0,2.0,0.1767766952966369,-0.12325016,-0.1455022096633911,-0.10048673301935196,0.037551817,-0.13833067,-0.150114756077528,-0.100133016705513,0.08934673,-0.13833067,-0.150114756077528,-0.100133016705513,0.08934673,1.012535,0.9872299283742905,1.0413102209568024,0.036940552,0.045912396,0.0,0.1029841210693121,0.052993223,0.09749586,0.09092690423130989,0.1029841210693121,0.008298402,0.4375,0.0,1.0,0.5040161,0.0055094874,0.0,0.012358094565570354,0.006359187,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0024650032,0.002009734569583088,0.0029100441024638712,0.0007510363,0.12325016,0.10048673301935196,0.1455022096633911,0.037551817,0.13833067,0.100133016705513,0.150114756077528,0.08934673,-27.133883,-27.811327934265137,-26.451831817626953,0.81956464,2.2276213,2.1719492077827454,2.2909281253814697,0.08127084,0.7425405,0.7239830791950226,0.7636427134275436,0.027090274,0.16175,0.13600000739097595,0.19200000166893005,0.03422789,0.00025,0.0,0.0,0.0014142137,0.15374506,0.1409604512155056,0.17097989842295647,0.017621174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.13833067,-0.150114756077528,-0.100133016705513,0.08934673,-0.13520794,-0.151380505412817,-0.09178145043551922,0.090084895,-0.13520794,-0.151380505412817,-0.09178145043551922,0.090084895,1.0056398,0.9893536567687988,1.0231760144233704,0.030185774,0.049077995,0.0,0.10248174890875816,0.053170152,0.09894126,0.09480398148298264,0.10248174890875816,0.0068955487,0.46875,0.0,1.0,0.50700736,0.005889359,0.0,0.012297810055315495,0.006380418,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0027666134,0.002002660243306309,0.003002295095939189,0.0017869347,0.13833067,0.100133016705513,0.150114756077528,0.08934673,0.13520794,0.09178145043551922,0.151380505412817,0.090084895,-26.959372,-27.364177703857422,-26.459028244018555,0.62345445,2.2124517,2.1766214966773987,2.2510321736335754,0.06641003,0.7374839,0.72554050385952,0.7503440976142883,0.022136677,0.15650001,0.13600000739097595,0.18400001525878906,0.031541064,0.0,0.0,0.0,0.0,0.15229625,0.1392049379646778,0.16429267451167107,0.021193847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
