mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,10,0.0,1,0.47241193,0.47721192,0.47721192,1.0420095,0.0,0.090780064,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.479551,2.2924666,0.76415557,0.136,0.0,0.13799086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,11,0.0,1,0.47721192,0.4820119,0.4820119,1.0524777,0.0,0.08861807,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.7583,2.3154972,0.7718324,0.104,0.0,0.13955651,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,12,0.0,1,0.4820119,0.4868119,0.4868119,1.0088469,0.0,0.09798353,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-26.876139,2.2195075,0.73983586,0.136,0.0,0.12932956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,13,0.0,1,0.4868119,0.49222732,0.49222732,0.98899317,0.10256679,0.10256679,1.0,0.005415401,0.006,0.0048,0.0,0.0,0.0,-27.265408,2.1758285,0.7252762,0.19,0.0,0.12702955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,14,0.0,1,0.49222732,0.49766278,0.49766278,0.9750543,0.10591213,0.10591213,1.0,0.005435473,0.006,0.0048,0.0,0.0,0.0,-26.659752,2.1451623,0.71505415,0.16800001,0.0,0.1492624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,15,0.0,1,0.49766278,0.5030944,0.5030944,0.9777249,0.10526284,0.10526284,1.0,0.005431577,0.006,0.0048,0.0,0.0,0.0,-26.905388,2.1510377,0.7170126,0.23200001,0.0,0.1466333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,16,0.0,1,0.5030944,0.5078944,0.5078944,1.0037912,0.0,0.099130824,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-26.777369,2.2083848,0.7361283,0.136,0.0,0.12079136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,17,0.0,1,0.5078944,0.5126944,0.5126944,1.0230702,0.0,0.09482651,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-26.564451,2.2507994,0.7502665,0.136,0.0,0.13644786,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,18,0.0,1,0.5126944,0.51749444,0.51749444,1.0015535,0.0,0.09964291,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.17016,2.2034616,0.73448724,0.2,0.008,0.15173818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,19,0.0,1,0.51749444,0.522937,0.522937,0.97022957,0.1070953,0.1070953,1.0,0.005442572,0.006,0.0048,0.0,0.0,0.0,-27.11025,2.1345477,0.7115159,0.120000005,0.0,0.12919912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,20,0.0,1,0.522937,0.52837825,0.52837825,0.97110575,0.10687944,0.10687944,1.0,0.005441277,0.006,0.0048,0.0,0.0,0.0,-26.720243,2.1364753,0.71215844,0.216,0.0,0.1284344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,21,0.0,1,0.52837825,0.53317827,0.53317827,1.0465784,0.0,0.08983005,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.901875,2.3025184,0.7675061,0.15200001,0.0,0.16420889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,22,0.0,1,0.53317827,0.53861284,0.53861284,0.97567594,0.10576062,0.10576062,1.0,0.005434564,0.006,0.0048,0.0,0.0,0.0,-26.355207,2.14653,0.71551,0.18400002,0.0,0.1519236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,23,0.0,1,0.53861284,0.54341286,0.54341286,1.0311269,0.0,0.09308359,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-28.28365,2.2685244,0.7561748,0.136,0.0,0.14788514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,24,0.0,1,0.54341286,0.5488131,0.5488131,0.99984354,0.100036025,0.100036025,1.0,0.005400216,0.006,0.0048,0.0,0.0,0.0,-26.609926,2.1996996,0.7332332,0.18400002,0.0,0.13141009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,25,0.0,1,0.5488131,0.5536131,0.5536131,1.0263178,0.0,0.09412005,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-26.62036,2.2579443,0.7526481,0.17600001,0.0,0.15004207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,26,0.0,1,0.5536131,0.55902106,0.55902106,0.99430937,0.10131895,0.10131895,1.0,0.005407914,0.006,0.0048,0.0,0.0,0.0,-26.644588,2.1875243,0.7291748,0.14999999,0.0,0.12776752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,27,0.0,1,0.55902106,0.56443924,0.56443924,0.9870253,0.1030326,0.1030326,1.0,0.005418196,0.006,0.0048,0.0,0.0,0.0,-26.635666,2.171499,0.723833,0.192,0.0,0.14643405,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,28,0.0,1,0.56443924,0.56923926,0.56923926,1.0801136,0.0,0.083154604,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-28.617832,2.3762975,0.7920992,0.120000005,0.0,0.1329806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,29,0.0,1,0.56923926,0.5740393,0.5740393,1.0214491,0.0,0.09518113,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-28.336813,2.247233,0.7490777,0.136,0.008,0.15103662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,30,0.0,1,0.5740393,0.57946134,0.57946134,0.9843305,0.10367391,0.10367391,1.0,0.0054220436,0.006,0.0048,0.0,0.0,0.0,-26.117289,2.1655703,0.7218568,0.16800001,0.0,0.13901064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,31,0.0,1,0.57946134,0.58426136,0.58426136,1.0202521,0.0,0.09544382,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.932571,2.2445993,0.7481998,0.18400002,0.0,0.17434742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,32,1.0,2,0.58426136,0.009061375,0.009061375,1.0645097,0.0,0.08619661,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-28.40973,2.3419683,0.7806561,0.192,0.0,0.16668189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,33,0.0,2,0.009061375,0.014468307,0.014468307,0.9950114,0.101155296,0.101155296,1.0,0.005406932,0.006,0.0048,0.0,0.0,0.0,-27.104088,2.1890688,0.7296896,0.15200001,0.0,0.15106499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,34,0.0,2,0.014468307,0.019268308,0.019268308,1.018052,0.0,0.09592859,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.01963,2.239759,0.7465863,0.216,0.008,0.1619512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,35,0.0,2,0.019268308,0.024716362,0.024716362,0.96654016,0.10800899,0.10800899,1.0,0.005448054,0.006,0.0048,0.0,0.0,0.0,-26.631973,2.1264307,0.70881027,0.208,0.0,0.12167425,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,36,0.0,2,0.024716362,0.030129904,0.030129904,0.9903076,0.10225682,0.10225682,1.0,0.005413541,0.006,0.0048,0.0,0.0,0.0,-27.094889,2.1787202,0.7262401,0.17600001,0.0,0.13886142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,37,0.0,2,0.030129904,0.035532374,0.035532374,0.99821633,0.10041154,0.10041154,1.0,0.0054024695,0.006,0.0048,0.0,0.0,0.0,-26.940554,2.1961198,0.7320399,0.17600001,0.0,0.14623176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,38,0.0,2,0.035532374,0.040960375,0.040960375,0.98018986,0.104667075,0.104667075,1.0,0.0054280027,0.006,0.0048,0.0,0.0,0.0,-27.318844,2.1564608,0.7188203,0.17600001,0.0,0.15334442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,39,0.0,2,0.040960375,0.046446063,0.046446063,0.9420262,0.11428094,0.11428094,1.0,0.005485686,0.006,0.0048,0.0,0.0,0.0,-25.456007,2.072499,0.69083303,0.22999999,0.0,0.15842089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,40,0.0,2,0.046446063,0.05185155,0.05185155,0.996048,0.10091414,0.10091414,1.0,0.005405485,0.006,0.0048,0.0,0.0,0.0,-26.737036,2.1913493,0.7304498,0.208,0.0,0.13871513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,41,0.0,2,0.05185155,0.056651548,0.056651548,1.0029845,0.0,0.09931514,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.426525,2.20661,0.7355367,0.14400001,0.0,0.14094712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,42,0.0,2,0.056651548,0.061451547,0.061451547,1.0193274,0.0,0.095647275,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.617533,2.2425652,0.74752176,0.128,0.0,0.14980546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,43,0.0,2,0.061451547,0.066251546,0.066251546,1.0362216,0.0,0.091997996,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.687222,2.2797332,0.75991106,0.136,0.0,0.13944888,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,44,0.0,2,0.066251546,0.071655765,0.071655765,0.9969548,0.10070365,0.10070365,1.0,0.0054042223,0.006,0.0048,0.0,0.0,0.0,-26.470207,2.1933444,0.7311148,0.128,0.0,0.14875999,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,45,0.0,2,0.071655765,0.07708236,0.07708236,0.9811678,0.104431674,0.104431674,1.0,0.0054265903,0.006,0.0048,0.0,0.0,0.0,-26.138208,2.1586123,0.71953744,0.14400001,0.0,0.12713794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,46,0.0,2,0.07708236,0.08250855,0.08250855,0.9814421,0.10436571,0.10436571,1.0,0.0054261945,0.006,0.0048,0.0,0.0,0.0,-26.491577,2.1592157,0.7197386,0.18400002,0.0,0.13663515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,47,0.0,2,0.08250855,0.08793632,0.08793632,0.9803495,0.10462863,0.10462863,1.0,0.005427772,0.006,0.0048,0.0,0.0,0.0,-26.755066,2.156812,0.71893734,0.14400001,0.0,0.19125423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,48,0.0,2,0.08793632,0.09338887,0.09338887,0.96353906,0.10875792,0.10875792,1.0,0.0054525477,0.006,0.0048,0.0,0.0,0.0,-26.884144,2.1198282,0.7066094,0.128,0.0,0.14352173,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,49,0.0,2,0.09338887,0.09886838,0.09886838,0.94595796,0.11325099,0.11325099,1.0,0.005479506,0.006,0.0048,0.0,0.0,0.0,-26.069735,2.081149,0.6937164,0.24000001,0.0,0.1370791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,50,0.0,2,0.09886838,0.10366838,0.10366838,1.0226293,0.0,0.094922826,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-26.833588,2.2498293,0.74994314,0.17600001,0.0,0.15232608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,51,0.0,2,0.10366838,0.1090783,0.1090783,0.9928738,0.1016544,0.1016544,1.0,0.0054099266,0.006,0.0048,0.0,0.0,0.0,-27.02291,2.184366,0.728122,0.23200001,0.0,0.14600307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,52,0.0,2,0.1090783,0.1138783,0.1138783,1.0186174,0.0,0.095803775,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.536325,2.241003,0.74700105,0.16,0.0,0.14230037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,53,0.0,2,0.1138783,0.1186783,0.1186783,1.028973,0.0,0.093546376,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.792988,2.2637858,0.7545953,0.17600001,0.0,0.14749908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,54,0.0,2,0.1186783,0.124079674,0.124079674,0.99901,0.10022821,0.10022821,1.0,0.0054013696,0.006,0.0048,0.0,0.0,0.0,-26.527237,2.197866,0.732622,0.14400001,0.0,0.13462703,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,55,0.0,2,0.124079674,0.12954615,0.12954615,0.9543627,0.111080356,0.111080356,1.0,0.0054664826,0.006,0.0048,0.0,0.0,0.0,-25.591888,2.09964,0.69988,0.2,0.0,0.15352292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,56,0.0,2,0.12954615,0.13494729,0.13494729,0.99918395,0.10018807,0.10018807,1.0,0.005401129,0.006,0.0048,0.0,0.0,0.0,-27.487165,2.1982486,0.7327496,0.15200001,0.0,0.17096779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,57,0.0,2,0.13494729,0.14039008,0.14039008,0.97007614,0.10713315,0.10713315,1.0,0.005442799,0.006,0.0048,0.0,0.0,0.0,-26.814438,2.13421,0.71140337,0.16800001,0.0,0.13119064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,58,0.0,2,0.14039008,0.14519009,0.14519009,1.0159595,0.0,0.09639189,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-26.846205,2.2351556,0.74505186,0.112,0.0,0.14895086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,59,0.0,2,0.14519009,0.15059048,0.15059048,0.9997164,0.10006532,0.10006532,1.0,0.005400392,0.006,0.0048,0.0,0.0,0.0,-26.941427,2.19942,0.73314,0.16000001,0.0,0.1404152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,60,0.0,2,0.15059048,0.15539049,0.15539049,1.0686551,0.0,0.08537777,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-28.467669,2.3510883,0.7836961,0.104,0.0,0.16814642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,61,0.0,2,0.15539049,0.1601905,0.1601905,1.0083367,0.0,0.09809872,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-26.858725,2.218385,0.73946166,0.16800001,0.0,0.12794848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,62,0.0,2,0.1601905,0.1649905,0.1649905,1.0075742,0.0,0.09827108,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.167732,2.2167075,0.7389025,0.16800001,0.0,0.11912237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,63,0.0,2,0.1649905,0.17039946,0.17039946,0.99356425,0.10149293,0.10149293,1.0,0.0054089576,0.006,0.0048,0.0,0.0,0.0,-27.326492,2.185885,0.72862834,0.15200001,0.0,0.14670067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,64,0.0,2,0.17039946,0.17519946,0.17519946,1.0338453,0.0,0.09250276,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.568722,2.2745051,0.7581684,0.112,0.0,0.14693744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,65,0.0,2,0.17519946,0.17999947,0.17999947,1.0205406,0.0,0.095380455,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.543608,2.2452343,0.7484114,0.11,0.0,0.16209227,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,66,0.0,2,0.17999947,0.18540567,0.18540567,0.9955371,0.10103293,0.10103293,1.0,0.0054061976,0.006,0.0048,0.0,0.0,0.0,-27.20069,2.1902254,0.7300751,0.16000001,0.0,0.14938179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,67,0.0,2,0.18540567,0.19082181,0.19082181,0.98847085,0.10269024,0.10269024,1.0,0.005416142,0.006,0.0048,0.0,0.0,0.0,-26.541882,2.1746793,0.7248931,0.272,0.0,0.1778684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,68,0.0,2,0.19082181,0.19631416,0.19631416,0.9378247,0.11539188,0.11539188,1.0,0.0054923515,0.006,0.0048,0.0,0.0,0.0,-25.2593,2.0632555,0.6877519,0.24800001,0.0,0.14175977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,69,0.0,2,0.19631416,0.20111416,0.20111416,1.026772,0.0,0.09402168,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.771729,2.2589436,0.7529812,0.17600001,0.0,0.14937396,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,70,0.0,2,0.20111416,0.20591417,0.20591417,1.0092505,0.0,0.097892515,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.161787,2.2203956,0.74013186,0.16000001,0.0,0.15242219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,71,0.0,2,0.20591417,0.21071418,0.21071418,1.0034758,0.0,0.09920287,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-26.881914,2.2076907,0.73589694,0.18400002,0.0,0.15418836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,72,0.0,2,0.21071418,0.21551418,0.21551418,1.0199685,0.0,0.09550617,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.183802,2.2439754,0.7479918,0.112,0.0,0.15937525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,73,0.0,2,0.21551418,0.22031419,0.22031419,1.0010326,0.0,0.09976253,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.205996,2.2023156,0.7341052,0.224,0.0,0.17641325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,74,0.0,2,0.22031419,0.22572471,0.22572471,0.9924536,0.1017528,0.1017528,1.0,0.005410517,0.006,0.0048,0.0,0.0,0.0,-26.237587,2.1834414,0.72781384,0.216,0.0,0.14613323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,75,0.0,2,0.22572471,0.23052472,0.23052472,1.0035442,0.0,0.09918724,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-26.659725,2.2078414,0.73594713,0.17600001,0.0,0.1303919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,76,0.0,2,0.23052472,0.23598999,0.23598999,0.95515066,0.110879,0.110879,1.0,0.005465274,0.006,0.0048,0.0,0.0,0.0,-26.468164,2.1013734,0.7004578,0.14400001,0.0,0.12175703,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,77,0.0,2,0.23598999,0.24079,0.24079,1.0114102,0.0,0.09740691,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.026062,2.225147,0.74171567,0.15200001,0.0,0.15552592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,78,0.0,2,0.24079,0.24620914,0.24620914,0.98635143,0.10319259,0.10319259,1.0,0.0054191556,0.006,0.0048,0.0,0.0,0.0,-26.984863,2.1700165,0.72333884,0.14999999,0.0,0.13585635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,79,0.0,2,0.24620914,0.25100914,0.25100914,1.0164318,0.0,0.096287124,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.633495,2.2361946,0.7453982,0.112,0.0,0.1803075,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,80,0.0,2,0.25100914,0.25643387,0.25643387,0.9824446,0.1041251,0.1041251,1.0,0.005424751,0.006,0.0048,0.0,0.0,0.0,-26.348412,2.1614213,0.72047377,0.16800001,0.0,0.1558632,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,81,0.0,2,0.25643387,0.26123387,0.26123387,1.0084132,0.0,0.09808144,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.437351,2.2185533,0.7395178,0.14400001,0.0,0.13860548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,82,0.0,2,0.26123387,0.26603386,0.26603386,1.0056663,0.0,0.09870377,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.548073,2.2125099,0.7375033,0.2,0.0,0.17420477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,83,0.0,2,0.26603386,0.27083385,0.27083385,1.0137995,0.0,0.09687249,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-26.651752,2.2304034,0.7434678,0.16800001,0.0,0.12871638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,84,0.0,2,0.27083385,0.27563384,0.27563384,1.0009326,0.0,0.099785484,0.0,0.0048,0.006,0.0048,0.0,0.0,0.0,-27.410833,2.2020955,0.73403186,0.224,0.0,0.13676296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.006,support,53,85,0.0,2,0.27563384,0.28114036,0.28114036,0.9290331,0.11775162,0.11775162,1.0,0.00550651,0.006,0.0048,0.0,0.0,0.0,-25.867899,2.0439136,0.6813046,0.224,0.008,0.12454581,0.0,0.0
